idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 7459.0 21185.0 41673.0 65734.0 90046.0 112244.0 131066.99999999999 146092.0 157417.0 165414.0 170564.0 173360.0 174258.0 173659.0 171903.0 169268.0
1 1.0 257.468171894071 49.328519885754986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3284.0 10741.0 23340.0 39631.0 57447.0 74876.0 90633.0 104045.0 114896.0 123256.0 129353.0 133483.0 135952.0 137054.0 137051.0 136168.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2697.0 8756.0 19007.0 32346.0 47071.0 61641.0 74988.0 86522.0 96020.0 103499.0 109111.0 113076.0 115632.0 117009.0 117420.0 117050.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2366.0 8037.000000000001 17989.0 31285.0 46250.0 61283.0 75221.0 87389.0 97502.0 105538.0 111632.0 115996.0 118869.0 120489.0 121077.0 120829.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 4354.0 11924.0 23146.0 36456.0 50181.0 63062.99999999999 74362.0 83760.0 91217.0 96859.0 100889.0 103540.0 105037.0 105591.0 105385.0 104577.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2273.0 7744.0 17368.0 30248.0 44768.0 59372.0 72933.0 84790.0 94661.0 102522.0 108499.0 112796.0 115643.0 117270.0 117892.0 117696.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 1925.0 6599.0 14899.0 26122.0 38909.0 51913.0 64125.0 74930.0 84045.0 91412.0 97118.0 101321.0 104214.0 105992.0 106841.0 106926.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 5358.0 16115.999999999998 33001.0 53620.0 75135.0 95345.0 112945.0 127382.0 138607.0 146854.0 152494.0 155932.0 157564.0 157745.0 156781.0 154932.0
8 1.0 346.91859378037054 40.60698555790418 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 2307.0 7334.0 15744.000000000002 26648.0 38693.0 50653.0 61672.0 71266.0 79242.0 85598.0 90444.0 93947.0 96290.0 97656.0 98214.0 98114.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 3483.0 11294.0 24384.0 41198.0 59484.0 77285.0 93304.0 106878.0 117806.0 126179.99999999999 132242.0 136304.0 138683.0 139680.0 139565.0 138567.0
