idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3148.0 10227.0 22146.0 37534.0 54354.0 70810.0 85695.0 98373.0 108640.0 116560.0 122346.0 126274.0 128633.0 129700.00000000001 129720.0 128907.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3184.0 10040.0 21332.0 35713.0 51300.0 66476.0 80171.0 91832.0 101285.0 108596.0 113960.0 117629.0 119863.0 120911.0 120996.0 120313.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1915.0 6398.0 14202.0 24610.0 36351.0 48204.0 59269.0 69014.0 77201.0 83794.0 88880.0 92610.0 95162.0 96714.0 97433.0 97470.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3070.0 9789.0 20955.0 35266.0 50851.0 66080.0 79863.0 91629.0 101190.0 108604.0 114060.0 117806.0 120105.0 121206.0 121332.0 120680.0
26 1.0 51.607183467256704 32.990640398582485 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2560.0 8520.0 18792.0 32320.0 47370.0 62335.0 76080.0 87974.0 97768.0 105472.0 111242.0 115303.0 117903.0 119283.0 119664.0 119240.0
27 1.0 340.0808101378502 35.21258021499429 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13146.0 32708.0 58811.0 87020.0 113703.0 136734.0 155263.0 169262.0 179144.0 185500.0 188954.0 190091.0 189418.0 187362.0 184272.0 180428.0
28 1.0 187.8653958300258 -38.96660761521 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9188.0 24299.0 45627.0 69714.0 93357.0 114458.0 132002.0 145743.0 155885.0 162852.0 167140.0 169239.0 169589.0 168574.0 166513.0 163665.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15495.0 37262.0 65381.99999999999 94997.0 122409.0 145611.0 163923.0 177467.0 186769.0 192497.0 195324.0 195862.0 194633.0 192070.0 188522.0 184268.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3279.0 10610.0 22897.0 38695.0 55898.0 72670.0 87788.0 100622.0 110975.0 118926.0 124702.0 128589.00000000001 130887.0 131878.0 131813.0 130912.0
1 1.0 278.724128196318 51.93819221517336 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3982.0000000000005 12512.0 26423.0 43921.0 62629.00000000001 80573.0 96505.0 109827.0 120404.0 128375.99999999999 134023.0 137677.0 139675.0 140323.0 139894.0 138619.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3175.0 10306.0 22298.0 37767.0 54660.0 71176.0 86104.0 98810.0 109092.0 117016.0 122799.0 126718.0 129065.00000000001 130116.00000000001 130119.00000000001 129288.99999999999
3 1.0 204.63622159271347 35.459503510497726 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2670.0 8261.0 17393.0 29011.0 41643.0 54016.0 65273.0 74957.0 82906.0 89152.0 93832.0 97132.0 99254.0 100390.0 100718.0 100393.0
4 1.0 6.764328157087851 50.1651712693986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6726.0 18876.0 36948.0 58203.0 79767.0 99573.0 116491.0 130113.0 140496.0 147938.0 152846.0 155641.0 156720.0 156437.0 155089.0 152926.0
5 1.0 222.34877894731574 49.93336113277556 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2046.0 6779.0 14950.0 25776.0 37919.0 50114.0 61448.0 71386.0 79699.0 86363.0 91476.0 95202.0 97725.0 99230.0 99891.0 99862.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4111.0 12718.0 26597.0 43931.0 62377.0 80016.0 95647.0 108702.0 119057.0 126856.0 132377.0 135948.0 137896.0 138522.0 138093.0 136835.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3977.9999999999995 12180.0 25329.0 41714.0 59148.0 75844.0 90674.0 103103.0 113008.0 120513.0 125873.00000000001 129390.0 131366.0 132084.0 131793.0 130704.99999999999
8 1.0 339.7493082652647 15.76793433535002 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15557.0 36920.0 64181.0 92615.0 118721.0 140660.0 157852.0 170468.0 179045.0 184240.0 186704.0 187021.0 185690.0 183119.0 179638.0 175508.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2847.0 9340.0 20380.0 34760.0 50608.0 66234.0 80477.0 92707.0 102697.0 110483.0 116247.0 120238.0 122721.0 123954.0 124168.0 123566.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11963.0 30233.0 54977.0 82037.0 107895.0 130423.00000000001 148716.0 162681.0 172669.0 179223.0 182933.0 184355.0 183979.0 182222.0 179425.0 175862.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8254.0 22683.0 43657.0 67818.0 91866.0 113550.0 131725.0 146063.0 156725.0 164120.0 168744.0 171095.0 171627.0 170734.0 168747.0 165937.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2767.0 9102.0 19901.0 33999.0 49567.0 64945.0 78988.0 91069.0 100958.0 108686.0 114425.0 118417.0 120923.0 122192.0 122453.0 121905.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2201.0 7353.0 16298.0 28180.0 41520.0 54913.0 67345.0 78223.0 87295.0 94539.0 100068.0 104065.0 106737.0 108293.0 108923.0 108802.0
14 1.0 240.03601756044037 53.96325922271123 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2148.0 7192.0 15970.999999999998 27656.0 40799.0 54018.0 66308.0 77080.0 86080.0 93280.0 98788.0 102783.0 105468.0 107046.0 107707.0 107621.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2656.0 8767.0 19228.0 32942.0 48146.0 63222.0 77040.0 88972.0 98779.0 106478.0 112228.0 116261.0 118827.0 120170.0 120513.0 120050.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2170.0 7425.0 16710.0 29180.0 43278.0 57489.0 70705.0 82274.0 91916.0 99599.0 105444.0 109648.0 112435.0 114030.0 114640.0 114452.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1930.0 6463.0 14369.0 24926.0 36842.0 48873.0 60106.0 69997.0 78303.0 84989.0 90143.0 93920.0 96500.0 98064.0 98783.0 98810.0
18 1.0 113.55420633270619 13.957730789647584 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5223.0 14778.0 29212.0 46477.0 64310.99999999999 81003.0 95555.0 107545.0 116938.0 123919.0 128777.0 131831.0 133394.0 133749.0 133142.0 131783.0
19 1.0 130.93587753934415 82.69800135001651 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1967.0 6698.0 15052.0 26295.0 39054.0 51979.0 64072.00000000001 74732.0 83688.0 90897.0 96450.0 100514.0 103284.0 104955.0 105714.0 105726.0
20 1.0 205.27083735043666 26.20264400208069 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3180.0 9529.0 19624.0 32208.0 45670.0 58675.0 70363.0 80298.0 88357.0 94603.0 99205.0 102375.0 104331.0 105281.0 105412.0 104885.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2830.0 9304.0 20339.0 34741.0 50635.0 66323.0 80634.0 92930.0 102978.0 110814.0 116616.0 120636.0 123139.0 124383.0 124603.0 124002.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8659.0 21441.0 38578.0 57285.0 75237.0 91018.0 104007.0 114112.0 121536.0 126618.00000000001 129731.99999999999 131242.0 131471.0 130697.00000000001 129151.99999999999 127025.0
23 1.0 36.736131869290105 1.803033417285036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3161.0 9722.0 20372.0 33838.0 48388.0 62547.00000000001 75340.0 86259.0 95144.0 102050.0 107151.0 110676.0 112863.0 113939.0 114109.0 113553.0
24 1.0 75.19563219414049 6.511949046621353 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2147.0 7356.0 16569.0 28956.0 42970.0 57108.0 70265.0 81791.0 91404.0 99070.0 104909.0 109114.0 111909.0 113515.0 114140.0 113968.0
25 1.0 58.07142643859865 32.65065190869082 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2305.0 7811.0 17457.0 30323.0 44785.0 59291.0 72721.0 84426.0 94138.0 101841.0 107667.0 111824.0 114546.0 116064.0 116590.0 116315.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3165.0 10233.0 22091.0 37365.0 54037.0 70335.0 85071.0 97621.0 107786.0 115631.0 121365.0 125262.00000000001 127608.0 128673.00000000001 128703.00000000001 127907.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2815.0 9283.0 20332.0 34770.0 50717.0 66464.0 80831.0 93174.0 103262.0 111125.0 116947.0 120978.0 123486.0 124730.0 124946.0 124338.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14902.0 35651.0 62343.0 90375.0 116275.0 138176.0 155454.0 168237.0 177025.0 182450.0 185146.0 185685.0 184560.0 182177.0 178863.0 174880.0
29 1.0 87.99321312057698 82.1530301032708 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2063.0 7027.0 15788.0 27565.0 40907.0 54397.0 66989.0 78061.0 87336.0 94774.0 100477.0 104625.0 107423.0 109080.0 109791.0 109729.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1981.9999999999998 6708.0 15014.0 26159.0 38782.0 51555.0 63496.0 74019.0 82859.0 89974.0 95458.0 99472.0 102210.0 103865.0 104620.0 104637.0
1 1.0 39.73505081914985 72.71711188708267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2574.0 8618.0 19080.0 32893.0 48278.0 63580.0 77632.0 89780.0 99772.0 107617.0 113477.0 117586.0 120200.0 121568.0 121916.0 121444.0
2 1.0 236.27865220749842 7.885071013918747 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2620.0 8546.0 18600.0 31700.0 46162.0 60465.0 73554.0 84850.0 94134.0 101428.0 106885.0 110723.0 113177.0 114478.0 114833.0 114427.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2167.0 7219.0 15973.000000000002 27586.0 40612.0 53685.0 65814.0 76425.0 85274.0 92339.0 97731.0 101630.0 104236.0 105753.0 106368.0 106250.0
4 1.0 70.76965020481926 68.76745384138013 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2110.0 7204.0 16202.999999999998 28297.0 41988.0 55812.0 68696.0 80002.0 89450.0 97005.0 102778.0 106955.0 109750.0 111380.0 112046.0 111926.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12381.0 30468.0 54428.0 80228.0 104612.0 125684.99999999999 142690.0 155605.0 164794.0 170785.0 174136.0 175368.0 174937.0 173228.0 170557.0 167179.0
6 1.0 295.55756274525663 40.350174590077785 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7431.0 20853.0 40707.0 63881.99999999999 87194.0 108406.0 126337.0 140607.0 151329.0 158868.0 163690.0 166269.0 167043.0 166396.0 164652.0 162076.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2558.0 8056.000000000001 17173.0 28902.0 41764.0 54450.0 66057.0 76092.0 84369.0 90903.0 95828.0 99327.0 101605.0 102859.0 103271.0 103001.0
8 1.0 301.6601666995694 72.7279907221724 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3301.0 10673.0 23015.0 38872.0 56128.0 72942.0 88090.0 100941.0 111303.0 119256.0 125027.0 128906.0 131193.0 132172.0 132095.0 131180.0
9 1.0 34.59542684182671 34.20450363442093 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4024.0 12242.0 25384.0 41751.0 59172.0 75868.0 90715.0 103172.0 113111.0 120655.0 126054.0 129606.0 131614.0 132359.0 132090.0 131020.0
10 1.0 351.5254074048225 35.931969765093015 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11733.0 29578.0 53719.0 80118.0 105362.0 127382.0 145296.0 159007.0 168848.0 175343.0 179060.0 180540.0 180258.0 178618.0 175952.0 172530.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13671.0 33643.0 60022.0 88303.0 114883.0 137699.0 155961.0 169684.0 179307.0 185436.0 188699.0 189680.0 188883.0 186732.0 183572.0 179677.0
12 1.0 351.6339917485214 46.22015569264005 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9342.0 24732.0 46470.0 71029.0 95132.0 116633.0 134493.0 148462.0 158754.0 165802.0 170117.0 172200.0 172504.0 171419.0 169273.0 166330.0
13 1.0 217.74438710821656 24.490989980485438 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2658.0 8373.0 17828.0 29951.0 43196.0 56207.0 68065.0 78272.0 86652.0 93233.0 98160.0 101630.0 103856.0 105043.0 105379.0 105028.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2664.0 8735.0 19068.0 32556.0 47461.0 62206.0 75696.0 87330.0 96884.0 104378.0 109973.0 113895.0 116390.0 117695.0 118026.0 117574.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2047.0000000000002 6715.0 14721.0 25279.0 37088.0 48927.0 59918.0 69549.0 77602.0 84057.0 89010.0 92617.0 95058.0 96513.0 97148.0 97113.0
16 1.0 101.81050652750744 53.35046541311971 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2053.0 6916.0 15420.0 26782.0 39596.0 52512.0 64540.0 75099.0 83934.0 91012.0 96436.0 100380.0 103039.0 104613.0 105288.0 105228.0
17 1.0 43.270762036740805 82.64998854634004 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2290.0 7747.0 17303.0 30056.0 44400.0 58802.0 72148.0 83794.0 93468.0 101150.0 106971.0 111133.0 113868.0 115404.0 115953.0 115701.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5803.0 16564.0 32849.0 52288.0 72273.0 90860.0 106936.0 120054.0 130208.99999999999 137636.0 142684.0 145728.0 147130.0 147212.0 146255.0 144493.0
19 1.0 42.74197882352786 16.377149758263286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2986.0 9487.0 20293.0 34168.0 49318.0 64169.00000000001 77655.0 89210.0 98640.0 105987.0 111429.0 115200.0 117553.0 118727.0 118941.0 118383.0
20 1.0 114.47394458183138 64.39007595483983 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1953.0 6590.0 14720.0 25608.0 37919.0 50360.0 61978.0 72206.0 80791.0 87695.0 93012.0 96901.0 99550.0 101149.0 101874.0 101885.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15039.0 35689.0 62052.0 89569.0 114856.0 136129.0 152821.0 165093.0 173457.0 178545.0 180986.0 181344.0 180099.0 177649.0 174312.0 170341.0
22 1.0 23.09309868556237 81.3374058298925 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2475.0 8313.0 18459.0 31905.000000000004 46933.0 61930.0 75745.0 87728.0 97618.0 105414.0 111267.0 115400.0 118060.0 119488.0 119908.0 119514.0
23 1.0 249.28996297320714 13.63520916807704 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2630.0 8675.0 19016.0 32564.999999999996 47579.0 62463.0 76105.0 87887.0 97576.0 105186.0 110877.0 114874.0 117426.0 118770.0 119127.0 118689.0
24 1.0 203.97652351436705 57.738081726236686 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1996.0 6581.0 14476.0 24923.0 36638.0 48409.0 59357.0 68968.0 77018.0 83481.0 88451.0 92080.0 94546.0 96026.0 96688.0 96680.0
