idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10243.0 31322.999999999996 65115.00000000001 107241.0 152106.0 195123.0 233395.0 265532.0 291202.0 310717.0 324716.0 333968.0 339246.0 341272.0 340684.0 338027.0
13 1.0 333.214789785358 -73.87145383705104 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19993.0 54273.0 103911.0 161179.0 218453.0 270461.0 314457.0 349567.0 376073.0 394854.0 407021.0 413708.0 415967.0 414721.0 410751.0 404704.0
14 1.0 25.5729809512393 30.968605323704594 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7269.0 23022.0 49167.0 82743.0 119457.0 155535.0 188412.0 216706.0 239926.0 258151.00000000003 271784.0 281374.0 287511.0 290767.0 291661.0 290650.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11625.0 35966.0 75120.0 123845.0 175476.0 224621.0 267946.0 303919.0 332261.0 353427.0 368232.0 377620.0 382522.0 383792.0 382175.0 378304.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19048.0 54482.0 107512.0 169819.0 232726.0 290085.0 338629.0 377286.0 406339.0 426772.0 439844.0 446844.0 448959.0 447231.0 442534.0 435593.0
17 1.0 299.74314439725765 10.326382438305046 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 27939.0 67838.0 120491.0 177292.0 231258.0 278262.0 316584.0 346077.0 367449.0 381783.0 390252.0 393967.0 393914.0 390933.0 385719.0 378837.0
18 1.0 280.13643034194615 64.89921128918289 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10196.0 31828.000000000004 67011.0 111271.0 158666.0 204251.0 244869.0 278983.0 306213.0 326878.0 341658.0 351374.0 356859.0 358885.0 358136.0 355197.0
19 1.0 313.2043733688549 40.8679672880391 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13689.0 40316.0 81508.0 131390.0 183198.0 231758.0 274032.0 308743.0 335789.0 355734.0 369451.0 377904.0 382024.0 382656.0 380527.0 376254.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 33688.0 85552.0 155855.0 232593.0 305652.0 368976.0 420064.0 458741.0 486087.0 503712.99999999994 513335.0 516561.00000000006 514796.00000000006 509219.0 500795.0 490299.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21887.0 56218.0 103912.0 157449.0 209996.0 257079.99999999997 296511.0 327721.0 351103.0 367525.0 378025.0 383639.0 385315.0 383879.0 380027.0 374335.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10109.0 31423.0 65992.0 109413.0 155878.0 200565.0 240397.0 273877.0 300630.0 320965.0 335543.0 345164.0 350638.0 352718.0 352072.0 349273.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 29209.0 67734.0 116395.0 167112.0 213948.0 253737.0 285420.0 309201.0 325918.0 336642.0 342454.0 344347.0 343175.0 339653.0 334366.0 327784.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8800.0 28111.0 60209.0 101303.0 145964.0 189485.0 228736.0 262097.00000000003 289064.0 309832.0 324973.0 335223.0 341348.0 344074.0 344050.0 341838.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5432.0 17225.0 36949.0 62535.99999999999 90836.0 118994.0 144999.0 167711.0 186667.0 201849.0 213504.0 222010.0 227792.0 231270.0 232834.0 232834.0
26 1.0 51.607183467256704 32.990640398582485 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7417.0 22306.0 46089.0 75866.0 107862.0 138919.0 166965.0 190934.0 210489.0 225753.0 237100.0 245016.0 250010.0 252572.00000000003 253141.99999999997 252108.0
27 1.0 340.0808101378502 35.21258021499429 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13877.0 41540.0 84772.0 137399.0 192178.0 243529.0 288170.0 324729.0 353104.0 373910.0 388094.0 396699.0 400726.0 401081.0 398543.0 393767.0
28 1.0 187.8653958300258 -38.96660761521 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8004.000000000001 25714.0 55336.0 93481.0 135176.0 176040.0 213119.0 244841.0 270676.0 290755.0 305574.0 315791.0 322106.0 325185.0 325632.0 323971.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21564.0 58494.0 111774.0 172960.0 233830.0 288786.0 334973.0 371554.0 398910.0 418038.0 430167.0 436530.0 438262.0 436350.0 431625.0 424771.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8534.0 27241.0 58311.0 98074.0 141288.0 183416.0 221438.0 253790.00000000003 279981.0 300193.0 314973.0 325025.0 331085.0 333850.0 333946.0 331915.0
1 1.0 278.724128196318 51.93819221517336 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9847.0 30477.0 63858.0 105745.0 150564.0 193692.0 232176.0 264571.0 290512.0 310285.0 324518.0 333974.0 339426.0 341596.0 341125.0 338563.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10053.0 31294.000000000004 65786.0 109146.0 155576.0 200253.0 240095.0 273596.0 300377.0 320743.0 335352.0 345002.0 350502.0 352606.0 351982.0 349201.0
3 1.0 204.63622159271347 35.459503510497726 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13347.0 40410.0 83086.0 135361.0 190022.0 241444.0 286278.0 323092.0 351744.0 372820.0 387254.0 396080.0 400301.0 400820.0 398419.0 393758.0
4 1.0 6.764328157087851 50.1651712693986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9180.0 28748.0 60741.0 101219.0 144830.0 187050.0 224932.0 256994.99999999997 282815.0 302625.0 317005.0 326680.0 332394.0 334851.0 334676.0 332409.0
5 1.0 222.34877894731574 49.93336113277556 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10837.0 33653.0 70574.0 116808.0 166105.0 213321.0 255210.0 290228.0 318028.0 338985.0 353835.0 363453.0 368716.0 370432.0 369314.0 365971.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7149.0 22238.0 46960.0 78446.0 112685.0 146204.0 176668.0 202837.0 224285.0 241104.0 253679.0 262524.0 268187.0 271196.0 272032.0 271113.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5738.0 18275.0 39283.0 66546.0 96681.0 126628.99999999999 154241.0 178305.0 198334.0 214318.0 226532.0 235384.0 241335.0 244838.0 246313.0 246133.0
8 1.0 339.7493082652647 15.76793433535002 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24011.0 64970.0 123631.0 190417.0 256243.0 315083.0 363997.0 402253.0 430414.0 449675.0 461438.0 467085.0 467865.0 464853.0 458944.0 450871.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10000.0 28069.0 55388.0 88255.0 122507.0 154929.0 183574.0 207556.0 226715.0 241321.0 251859.99999999997 258898.00000000003 263001.0 264693.0 264439.0 262636.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20342.0 53885.0 101632.0 156147.0 210318.0 259320.0 300681.0 333652.0 358537.0 376174.0 387608.0 393905.0 396046.0 394893.0 391176.0 385501.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9184.0 29262.0 62505.00000000001 104898.0 150792.0 195344.0 235371.0 269255.0 296525.0 317415.0 332542.0 342677.0 348616.0 351107.0 350819.0 348328.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7685.0 22177.0 44642.0 72216.0 101447.0 129542.99999999999 154731.0 176132.0 193506.0 207007.0 216998.0 223930.0 228270.0 230458.0 230891.0 229914.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13470.0 39971.0 81222.0 131392.0 183665.0 232778.0 275611.0 310835.0 338320.0 358619.0 372604.0 381249.0 385496.0 386198.0 384096.0 379813.0
14 1.0 240.03601756044037 53.96325922271123 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9642.0 30216.0 63843.0 106346.0 152069.0 196251.0 235803.0 269190.0 295989.0 316466.0 331248.0 341105.0 346831.0 349165.0 348767.0 346204.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12539.0 36473.0 73337.0 117996.0 164529.0 208365.0 246775.0 278568.0 303590.0 322287.0 335394.0 343740.0 348141.0 349338.0 347982.0 344623.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8353.0 23690.0 47133.0 75613.0 105563.0 134163.0 159656.0 181199.0 198589.0 212011.0 221854.0 228587.0 232693.0 234621.0 234778.0 233514.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7354.0 23780.0 51469.0 87393.0 126938.0 165963.0 201612.0 232327.0 257533.99999999997 277301.0 292057.0 302400.0 308978.0 312416.0 313286.0 312087.0
18 1.0 113.55420633270619 13.957730789647584 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 37332.0 84413.0 142168.0 200758.0 253452.0 297000.0 330615.0 354899.0 371077.0 380548.0 384653.0 384574.0 381302.0 375648.0 368259.0 359644.0
19 1.0 130.93587753934415 82.69800135001651 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16811.0 47315.0 92783.0 146361.0 200837.0 251000.0 293981.0 328727.0 355345.0 374566.0 387385.0 394855.0 397965.0 397596.0 394502.0 389311.0
20 1.0 205.27083735043666 26.20264400208069 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11397.0 35248.0 73654.0 121528.0 172349.0 220817.0 263633.0 299264.0 327408.0 348491.0 363305.0 372766.0 377788.0 379208.0 377761.0 374070.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10666.0 32867.0 68595.0 113197.0 160684.0 206153.0 246516.0 280305.0 307188.0 327517.0 341991.0 351440.0 356697.0 358534.0 357631.0 354570.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28457.0 75529.0 141567.0 215401.0 286970.0 349920.0 401386.0 440890.0 469298.0 488078.0 498860.0 503201.0 502482.0 497871.0 490330.0 480635.0
23 1.0 36.736131869290105 1.803033417285036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5883.0 19092.0 41561.0 71033.0 103868.0 136692.0 167095.0 193689.0 215887.0 233649.0 247250.0 257131.0 263790.0 267727.0 269404.0 269236.0
24 1.0 75.19563219414049 6.511949046621353 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8582.0 24146.0 47787.0 76374.0 106331.0 134856.0 160221.0 181610.0 198840.0 212109.0 221814.0 228429.0 232433.0 234280.0 234370.0 233054.0
25 1.0 58.07142643859865 32.65065190869082 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8095.0 23689.0 48071.0 78131.0 110057.0 140754.0 168252.0 191581.0 210479.0 225117.0 235901.0 243331.0 247920.0 250156.0 250471.99999999997 249249.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7965.0 23651.0 48459.0 79295.0 112243.0 144072.0 172696.0 197066.0 216874.0 232277.0 243679.0 251589.0 256539.00000000003 259029.0 259514.00000000003 258386.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9022.0 28795.0 61588.0 103466.0 148864.0 192990.0 232684.0 266331.0 293450.0 314263.0 329369.0 339528.0 345523.0 348093.0 347899.0 345512.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16936.0 49068.0 97840.0 155863.0 215111.0 269718.0 316432.0 354063.0 382731.0 403260.0 416769.0 424438.0 427369.0 426542.0 422787.0 416796.0
29 1.0 87.99321312057698 82.1530301032708 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15518.0 44042.0 86914.0 137791.0 189850.0 238076.0 279645.0 313468.0 339574.0 358610.0 371492.0 379206.0 382690.0 382781.0 380201.0 375554.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8952.0 28561.0 61093.0 102663.0 147760.0 191629.0 231126.0 264637.0 291675.0 312451.0 327554.0 337735.0 343771.0 346394.0 346260.0 343937.0
1 1.0 39.73505081914985 72.71711188708267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11992.0 35344.0 71642.0 115870.0 162137.0 205843.0 244220.0 276041.0 301125.0 319901.0 333094.0 341528.0 346015.0 347296.0 346018.0 342735.0
2 1.0 236.27865220749842 7.885071013918747 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5719.0 18081.0 38690.0 65345.0 94749.0 123930.0 150816.0 174241.0 193738.0 209304.0 221208.0 229847.0 235667.0 239109.0 240580.0 240441.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5412.0 17467.0 37908.0 64683.00000000001 94504.0 124324.0 151964.0 176163.0 196383.0 212580.0 225000.0 234037.0 240142.0 243766.0 245330.0 245209.0
4 1.0 70.76965020481926 68.76745384138013 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15138.0 41851.0 81329.0 127738.99999999999 174993.0 218677.0 256327.00000000003 287006.0 310755.0 328155.0 340023.0 347234.0 350623.0 350937.0 348820.0 344815.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 33583.0 80786.0 142355.0 208037.0 269756.0 322898.0 365682.0 398116.0 421157.0 436147.0 444494.0 447510.0 446343.0 441959.0 435150.0 426556.0
6 1.0 295.55756274525663 40.350174590077785 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12371.0 36448.0 73832.0 119324.0 166842.0 211663.0 250954.0 283472.0 309053.0 328151.0 341522.0 350018.0 354477.0 355662.0 354239.0 350774.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7223.0 23405.0 50761.0 86350.0 125625.99999999999 164474.0 200040.0 230749.0 256006.99999999997 275862.0 290726.0 301188.0 307886.0 311440.0 312419.0 311320.0
8 1.0 301.6601666995694 72.7279907221724 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10669.0 33140.0 69513.0 115083.0 163705.0 210312.0 251703.0 286345.0 313890.0 334693.0 349476.0 359094.0 364408.0 366212.0 365209.0 361998.0
9 1.0 34.59542684182671 34.20450363442093 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7063.0 22100.0 46845.0 78455.0 112907.0 146696.0 177450.0 203898.0 225594.0 242618.0 255347.0 264296.0 270016.0 273041.0 273855.0 272885.0
10 1.0 351.5254074048225 35.931969765093015 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11676.0 35945.0 74868.0 123237.0 174461.0 223215.0 266205.0 301918.0 330074.0 351120.0 365862.0 375230.0 380147.0 381457.0 379897.0 376095.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12053.0 37030.0 76959.0 126414.0 178620.0 228151.0 271689.0 307737.0 336051.0 357117.0 371779.0 380997.0 385717.0 386802.0 385002.0 380953.0
12 1.0 351.6339917485214 46.22015569264005 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10329.0 32203.000000000004 67745.0 112423.0 160234.0 206193.0 247119.0 281469.0 308865.0 329634.0 344466.0 354194.0 359657.0 361638.0 360825.0 357811.0
13 1.0 217.74438710821656 24.490989980485438 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7849.0 25107.0 53946.0 91122.0 131838.0 171846.0 208254.0 239505.0 265052.0 284996.0 299798.0 310088.0 316539.0 319797.0 320450.0 319010.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18787.0 47076.0 85748.0 128801.0 170921.0 208672.0 240377.0 265605.0 284656.0 298199.0 307037.0 311974.0 313750.0 313012.0 310310.0 306099.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17702.0 50604.0 100048.0 158473.0 217845.0 272364.0 318862.0 356213.0 384583.0 404823.0 418068.0 425500.0 428227.0 427224.0 423320.0 417204.0
16 1.0 101.81050652750744 53.35046541311971 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 27105.0 65401.0 115700.0 169800.0 221110.0 265758.0 302149.0 330163.0 350480.0 364127.0 372213.0 375790.0 375789.0 373002.0 368088.0 361581.0
17 1.0 43.270762036740805 82.64998854634004 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13388.0 39229.0 79100.0 127340.00000000001 177454.0 224471.0 265461.0 299185.0 325532.0 345031.0 358512.0 366897.0 371081.0 371872.0 369976.0 365984.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20582.0 51021.0 92183.0 137595.0 181673.0 220887.0 253583.99999999997 279398.0 298709.0 312261.0 320923.0 325549.0 326920.0 325716.0 322507.0 317768.0
19 1.0 42.74197882352786 16.377149758263286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 5816.0 18446.0 39545.0 66867.0 97023.0 126957.99999999999 154535.0 178550.0 198521.0 214441.0 226586.0 235366.0 241241.0 244664.0 246057.0 245792.0
20 1.0 114.47394458183138 64.39007595483983 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 26311.0 65763.0 119120.0 177712.0 234137.0 283821.0 324718.0 356492.0 379769.0 395617.0 405234.0 409772.0 410268.0 407605.0 402523.0 395624.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32981.0 82396.0 148741.0 220859.0 289466.0 349022.0 397229.0 433914.0 460052.0 477111.0 486664.0 490190.0 488990.0 484159.0 476599.0 467035.0
22 1.0 23.09309868556237 81.3374058298925 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12510.0 37201.0 75764.0 122843.0 172098.0 218580.0 259320.0 293011.0 319477.0 339196.0 352957.0 361653.0 366159.0 367271.0 365683.0 361986.0
23 1.0 249.28996297320714 13.63520916807704 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6751.0 20627.0 43096.0 71524.0 102333.0 132455.0 159833.0 183377.0 202711.0 217916.0 229329.0 237405.0 242630.0 245472.0 246359.0 245664.0
24 1.0 203.97652351436705 57.738081726236686 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16219.999999999998 47437.0 95176.0 152274.0 210820.0 264963.0 311423.0 348963.0 377659.0 398297.0 411968.0 419828.0 422968.0 422355.0 418814.0 413032.0
