idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7674285.0 20882460.0 39895777.0 61629932.0 83123548.0 102394151.0 118460975.0 131066291.0 140380863.0 146785290.0 150732499.0 152671113.0 153008112.0 152094567.0 150223835.0 147635838.0
1 1.0 257.468171894071 49.328519885754986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6159769.0 17167368.0 33408310.999999996 52372572.0 71491930.0 88952480.0 103785487.0 115664687.0 124663766.0 131066007.00000001 135239259.0 137563013.0 138390558.0 138032542.0 136752621.0 134769344.0
2 1.0 216.99481538579178 -30.033872634844457 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14839576.0 36300936.0 64275820.99999999 93805088.0 121078554.0 144034729.0 161992028.0 175104324.0 183934056.0 189184667.0 191555574.0 191674760.0 190075229.0 187193983.0 183381178.0 178912857.0
3 1.0 196.15794587888288 -75.40174980216058 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10988244.0 28458588.0 52394652.0 78646913.0 103676788.0 125359940.0 142819466.0 155996331.0 165270164.0 171203676.0 174394538.0 175400229.0 174706558.0 172720001.0 169771788.0 166126949.0
4 1.0 152.5157277620057 -16.69658914551468 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6705978.0 17982914.0 34106478.0 52520030.0 70782969.0 87251970.0 101097862.0 112083088.0 120325500.0 126121538.0 129833636.00000001 131826342.00000001 132434268.0 131949016.0 130616567.0 128639939.0
5 1.0 232.5218807039962 -48.19785440923031 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 21687327.0 49593384.0 83784486.0 118146314.0 148570938.0 173176713.0 191624862.0 204411921.0 212382238.0 216450122.0 217463959.0 216152759.0 213115644.0 208831241.0 203674571.0 197935304.0
6 1.0 157.5313960545693 -66.15222574356306 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7582153.0 20742718.0 39763770.0 61565180.0 83165352.0 102557300.0 118741603.0 131449695.99999999 140847768.0 147315872.0 151308566.0 153277048.0 153631091.0 152724399.0 150852634.0 148257650.0
7 1.0 321.03828028154874 -80.38310727837145 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12705959.0 31861641.0 57401711.0 84853496.0 110609871.0 132613932.0 150096098.0 163097625.0 172076284.0 177650202.0 180454041.0 181068817.0 179994590.0 177645923.0 174358145.0 170397878.0
8 1.0 346.91859378037054 40.60698555790418 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6102094.0 17030725.0 33174546.0 52045588.0 71091002.0 88503132.0 103312778.0 115189674.0 124202335.0 130629057.99999999 134833494.0 137191882.0 138055148.0 137732322.0 136486010.0 134534144.0
9 1.0 138.03894677727996 -87.94305744749441 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10091369.0 26477643.0 49209032.0 74394487.0 98620577.0 119781775.0 136965120.0 150057521.0 159385673.0 165467961.0 168867860.0 170117771.0 169685770.0 167966171.0 165282121.0 161893472.0
