idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37502.0 85792.0 145289.0 205595.0 259590.0 303877.0 337693.0 361739.0 377358.0 386058.0 389267.0 388232.0 383993.0 377391.0 369094.0 359623.0
11 1.0 190.40217111104562 -63.549603827932486 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37542.0 85848.0 145344.0 205633.0 259604.0 303864.0 337654.0 361675.0 377272.0 385952.0 389143.0 388092.0 383840.0 377226.0 368919.0 359440.0
12 1.0 204.49604199381562 -75.68602513438397 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37534.0 85841.0 145344.0 205641.0 259614.99999999997 303876.0 337665.0 361684.0 377279.0 385959.0 389152.0 388106.0 383859.0 377252.0 368953.0 359484.0
13 1.0 333.214789785358 -73.87145383705104 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37507.0 85802.0 145306.0 205620.0 259623.0 303919.0 337741.0 361789.0 377407.0 386101.0 389302.0 388256.0 384005.0 377390.0 369080.0 359598.0
14 1.0 25.5729809512393 30.968605323704594 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37511.0 85812.0 145322.0 205635.0 259629.0 303907.0 337704.0 361724.0 377312.0 385979.0 389155.0 388088.0 383820.0 377191.0 368872.0 359382.0
15 1.0 31.366547892554657 -45.83390222648794 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37541.0 85841.0 145326.0 205599.0 259548.99999999997 303789.0 337561.0 361569.0 377158.0 385835.0 389028.0 387985.0 383742.0 377141.0 368849.0 359387.0
16 1.0 7.278623078517259 -14.302895997582283 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37588.0 85947.0 145495.0 205819.0 259796.00000000003 304036.0 337783.0 361748.0 377282.0 385897.0 389027.0 387920.0 383617.0 376961.0 368619.0 359112.0
17 1.0 299.74314439725765 10.326382438305046 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37493.0 85770.0 145249.0 205533.0 259502.99999999997 303766.0 337559.0 361585.0 377188.0 385876.0 389077.0 388038.0 383799.0 377200.0 368908.0 359446.0
18 1.0 280.13643034194615 64.89921128918289 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37483.0 85748.0 145213.0 205485.0 259446.0 303700.0 337484.0 361497.0 377083.0 385752.0 388931.0 387870.0 383607.0 376985.0 368671.0 359188.0
19 1.0 313.2043733688549 40.8679672880391 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37494.0 85770.0 145248.0 205532.0 259502.0 303761.0 337544.0 361555.0 377136.0 385798.0 388970.0 387900.0 383630.0 377001.0 368682.0 359193.0
20 1.0 352.30260320379506 -41.34097705703137 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37510.0 85790.0 145261.0 205529.0 259481.00000000003 303725.0 337502.0 361514.0 377104.0 385779.0 388968.0 387918.0 383667.0 377056.0 368752.0 359278.0
21 1.0 287.6970831180205 -66.33309612759703 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37519.0 85819.0 145322.0 205630.0 259625.0 303912.0 337726.0 361768.0 377380.0 386069.0 389265.0 388216.0 383961.0 377343.0 369029.0 359543.0
22 1.0 166.13257041105547 -80.03262232418437 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37517.0 85809.0 145292.0 205564.0 259509.0 303739.0 337496.0 361487.0 377059.0 385721.0 388901.0 387847.0 383597.0 376991.0 368695.0 359231.0
23 1.0 280.99050346312396 -35.712245793430355 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37560.0 85887.0 145400.0 205695.0 259655.00000000003 303893.0 337652.0 361641.0 377205.0 385856.0 389023.0 387954.0 383687.0 377065.0 368753.0 359274.0
24 1.0 42.57879331281596 -42.818733136857915 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37556.0 85869.0 145365.0 205648.0 259608.99999999997 303860.0 337643.0 361659.0 377252.0 385929.0 389118.0 388065.0 383811.0 377196.0 368887.0 359408.0
25 1.0 230.3715676779086 -7.894697975913658 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37433.0 85656.0 145085.0 205329.0 259270.0 303511.0 337290.0 361305.0 376902.0 385587.0 388788.0 387752.0 383517.0 376923.0 368639.0 359184.0
26 1.0 51.607183467256704 32.990640398582485 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37507.0 85805.0 145316.0 205639.0 259653.00000000003 303960.0 337795.0 361857.0 377492.0 386205.0 389426.0 388403.0 384175.0 377584.0 369298.0 359839.0
27 1.0 340.0808101378502 35.21258021499429 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37541.0 85842.0 145326.0 205600.0 259554.0 303803.0 337589.0 361614.0 377223.0 385921.0 389135.0 388110.0 383884.0 377298.0 369018.0 359565.0
28 1.0 187.8653958300258 -38.96660761521 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37571.0 85911.0 145441.0 205751.0 259722.99999999997 303968.0 337730.0 361717.0 377278.0 385923.0 389083.0 388006.0 383732.0 377102.0 368783.0 359297.0
29 1.0 149.2782983965885 -21.61314793797831 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37515.0 85800.0 145280.0 205563.0 259529.0 303784.0 337564.0 361571.0 377150.0 385810.0 388981.0 387912.0 383642.0 377013.0 368695.0 359208.0
0 1.0 95.24002035766571 -57.39282688735745 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37491.0 85772.0 145261.0 205567.0 259575.99999999997 303893.0 337752.0 361851.0 377528.0 386285.0 389549.0 388564.0 384368.0 377803.0 369536.0 360091.0
1 1.0 278.724128196318 51.93819221517336 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37498.0 85782.0 145272.0 205569.0 259552.0 303826.0 337627.0 361657.0 377260.0 385946.0 389141.0 388096.0 383848.0 377240.0 368939.0 359467.0
2 1.0 164.21411959795748 -79.76734624201674 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37515.0 85803.0 145282.0 205555.0 259509.0 303756.0 337537.0 361555.0 377154.0 385841.0 389044.0 388009.0 383774.0 377180.0 368894.0 359436.0
3 1.0 204.63622159271347 35.459503510497726 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37571.0 85904.0 145425.0 205731.0 259706.0 303960.0 337735.0 361735.0 377307.0 385959.0 389121.0 388042.0 383762.0 377123.0 368792.0 359293.0
4 1.0 6.764328157087851 50.1651712693986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37559.0 85880.0 145389.0 205687.0 259656.0 303907.0 337679.0 361678.0 377250.0 385904.0 389070.0 387997.0 383724.0 377093.0 368773.0 359284.0
5 1.0 222.34877894731574 49.93336113277556 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37547.0 85862.0 145370.0 205670.0 259647.00000000003 303909.0 337695.0 361709.0 377296.0 385965.0 389144.0 388082.0 383819.0 377196.0 368880.0 359395.0
6 1.0 220.3544601800717 -43.303938417836115 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37539.0 85858.0 145382.0 205705.0 259706.0 303989.0 337790.0 361812.0 377400.0 386066.0 389238.0 388168.0 383894.0 377261.0 368935.0 359440.0
7 1.0 222.0962388749125 -22.713635172138936 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37470.0 85746.0 145246.0 205572.0 259602.0 303936.0 337805.0 361906.0 377579.0 386329.0 389582.0 388586.0 384380.0 377804.0 369529.0 360075.0
8 1.0 339.7493082652647 15.76793433535002 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37557.0 85873.0 145367.0 205639.0 259579.0 303804.0 337560.0 361553.0 377131.0 385801.0 388991.0 387946.0 383705.0 377107.0 368818.0 359360.0
9 1.0 245.45530767725404 -40.892057563595934 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37548.0 85863.0 145366.0 205660.0 259635.0 303905.0 337711.0 361758.0 377388.0 386107.0 389339.0 388331.0 384120.0 377546.0 369275.0 359828.0
10 1.0 129.42284420656296 -23.246496140780025 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37469.0 85728.0 145198.0 205490.0 259485.00000000003 303780.0 337607.0 361661.0 377284.0 385983.0 389185.0 388140.0 383888.0 377272.0 368961.0 359478.0
11 1.0 157.33150336776293 -54.530229566584865 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37526.0 85812.0 145282.0 205545.0 259486.0 303718.0 337481.0 361478.0 377053.0 385715.0 388892.0 387831.0 383571.0 376953.0 368644.0 359167.0
12 1.0 251.14723053381536 -7.225940923918671 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37558.0 85902.0 145457.0 205818.0 259861.99999999997 304192.0 338042.0 362113.0 377751.0 386462.0 389677.0 388644.0 384403.0 377798.0 369495.0 360018.0
13 1.0 21.68116978653714 -81.96978577425946 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37463.0 85711.0 145162.0 205423.0 259374.0 303619.0 337393.0 361396.0 376973.0 385631.0 388801.0 387731.0 383460.0 376831.0 368512.0 359024.0
14 1.0 240.03601756044037 53.96325922271123 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37520.0 85818.0 145313.0 205607.0 259583.0 303848.0 337639.0 361659.0 377252.0 385926.0 389111.0 388055.0 383796.0 377176.0 368864.0 359382.0
15 1.0 241.4296330625374 -76.1478395424061 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37555.0 85883.0 145401.0 205702.0 259664.99999999997 303901.0 337652.0 361625.0 377169.0 385796.0 388936.0 387839.0 383544.0 376893.0 368555.0 359050.0
16 1.0 75.73772198658273 3.3903267896746883 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37551.0 85871.0 145384.0 205688.0 259664.0 303919.0 337694.0 361692.0 377260.0 385910.0 389070.0 387991.0 383711.0 377074.0 368747.0 359251.0
17 1.0 46.41346715574719 -34.7741820818647 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37567.0 85894.0 145410.0 205713.0 259687.0 303942.0 337718.0 361720.0 377294.0 385949.0 389116.0 388042.0 383767.0 377134.0 368810.0 359318.0
18 1.0 113.55420633270619 13.957730789647584 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37538.0 85868.0 145406.0 205741.0 259747.99999999997 304028.0 337820.0 361830.0 377404.0 386056.0 389216.0 388136.0 383855.0 377217.0 368889.0 359393.0
19 1.0 130.93587753934415 82.69800135001651 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37511.0 85812.0 145322.0 205638.0 259629.0 303894.0 337667.0 361651.0 377195.0 385810.0 388932.0 387810.0 383489.0 376811.0 368445.0 358915.0
20 1.0 205.27083735043666 26.20264400208069 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37568.0 85899.0 145413.0 205704.0 259658.0 303888.0 337640.0 361622.0 377182.0 385830.0 388996.0 387928.0 383664.0 377045.0 368737.0 359262.0
21 1.0 157.89654484643532 -83.63476156401164 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37530.0 85844.0 145366.0 205698.0 259720.0 304034.0 337875.0 361940.0 377571.0 386275.0 389482.0 388439.0 384187.0 377569.0 369254.0 359764.0
22 1.0 355.8145817013214 -12.527560888548976 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37588.0 85940.0 145481.0 205809.0 259807.99999999997 304089.0 337891.0 361917.0 377514.0 386188.0 389370.0 388308.0 384041.0 377412.0 369089.0 359594.0
23 1.0 36.736131869290105 1.803033417285036 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37467.0 85746.0 145260.0 205606.0 259654.0 303991.0 337845.0 361911.0 377531.0 386217.0 389398.0 388327.0 384047.0 377401.0 369059.0 359546.0
24 1.0 75.19563219414049 6.511949046621353 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37542.0 85845.0 145332.0 205608.0 259558.0 303797.0 337566.0 361570.0 377155.0 385827.0 389015.0 387966.0 383719.0 377113.0 368816.0 359349.0
25 1.0 58.07142643859865 32.65065190869082 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37509.0 85801.0 145297.0 205598.0 259579.0 303844.0 337627.0 361631.0 377202.0 385851.0 389009.0 387925.0 383640.0 376998.0 368666.0 359167.0
26 1.0 235.11899716754343 -40.032702408282105 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37536.0 85852.0 145375.0 205704.0 259714.0 304007.0 337817.0 361844.0 377433.0 386093.0 389256.0 388172.0 383882.0 377230.0 368885.0 359370.0
27 1.0 91.18497691432157 -66.80509821606236 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37478.0 85751.0 145254.0 205603.0 259678.00000000003 304071.0 338000.0 362151.0 377859.0 386626.0 389879.0 388868.0 384634.0 378022.0 369704.0 360204.0
28 1.0 167.87187822827028 -19.31837822152302 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37572.0 85899.0 145405.0 205693.0 259651.00000000003 303891.0 337656.0 361648.0 377215.0 385864.0 389026.0 387947.0 383669.0 377033.0 368707.0 359212.0
29 1.0 87.99321312057698 82.1530301032708 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37507.0 85791.0 145273.0 205554.0 259515.0 303759.0 337526.0 361518.0 377080.0 385724.0 388878.0 387794.0 383510.0 376870.0 368541.0 359045.0
0 1.0 57.2290501123871 -56.31643948484795 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37526.0 85820.0 145301.0 205574.0 259523.99999999997 303764.0 337536.0 361543.0 377129.0 385803.0 388992.0 387942.0 383693.0 377085.0 368785.0 359314.0
1 1.0 39.73505081914985 72.71711188708267 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37550.0 85867.0 145376.0 205677.0 259652.0 303909.0 337686.0 361686.0 377255.0 385902.0 389058.0 387972.0 383684.0 377038.0 368701.0 359195.0
2 1.0 236.27865220749842 7.885071013918747 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37509.0 85806.0 145310.0 205619.0 259612.99999999997 303895.0 337703.0 361739.0 377348.0 386040.0 389242.0 388203.0 383963.0 377362.0 369068.0 359602.0
3 1.0 49.74586248550097 -7.755944103762147 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37497.0 85790.0 145304.0 205643.0 259685.0 304027.0 337897.0 361990.0 377646.0 386370.0 389591.0 388557.0 384310.0 377693.0 369376.0 359882.0
4 1.0 70.76965020481926 68.76745384138013 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37547.0 85867.0 145382.0 205695.0 259685.0 303959.0 337756.0 361778.0 377370.0 386040.0 389219.0 388154.0 383886.0 377258.0 368937.0 359446.0
5 1.0 132.74106143794708 -7.451286881654539 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37464.0 85718.0 145185.0 205473.0 259460.00000000003 303745.0 337558.0 361597.0 377202.0 385882.0 389067.0 388005.0 383738.0 377107.0 368783.0 359288.0
6 1.0 295.55756274525663 40.350174590077785 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37500.0 85792.0 145294.0 205608.0 259608.0 303896.0 337710.0 361749.0 377359.0 386050.0 389250.0 388208.0 383963.0 377358.0 369060.0 359590.0
7 1.0 34.956459285502056 -18.17544209344163 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37536.0 85849.0 145358.0 205664.0 259647.00000000003 303918.0 337714.0 361739.0 377337.0 386017.0 389208.0 388157.0 383904.0 377290.0 368983.0 359504.0
8 1.0 301.6601666995694 72.7279907221724 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37499.0 85778.0 145258.0 205542.0 259513.0 303775.0 337565.0 361585.0 377178.0 385853.0 389040.0 387985.0 383728.0 377112.0 368804.0 359326.0
9 1.0 34.59542684182671 34.20450363442093 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37517.0 85834.0 145372.0 205724.0 259761.00000000003 304080.0 337915.0 361967.0 377579.0 386262.0 389446.0 388382.0 384111.0 377476.0 369147.0 359645.0
10 1.0 351.5254074048225 35.931969765093015 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37568.0 85900.0 145423.0 205733.0 259711.00000000003 303965.0 337739.0 361738.0 377311.0 385968.0 389139.0 388073.0 383809.0 377188.0 368877.0 359399.0
11 1.0 168.71443259317257 -31.010327719718596 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37578.0 85918.0 145449.0 205767.0 259757.00000000003 304026.0 337816.0 361828.0 377410.0 386070.0 389237.0 388162.0 383884.0 377245.0 368915.0 359414.0
12 1.0 351.6339917485214 46.22015569264005 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37551.0 85863.0 145360.0 205642.0 259595.00000000003 303831.0 337592.0 361584.0 377153.0 385810.0 388982.0 387918.0 383657.0 377039.0 368731.0 359256.0
13 1.0 217.74438710821656 24.490989980485438 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37558.0 85891.0 145425.0 205752.0 259753.0 304032.0 337827.0 361841.0 377421.0 386076.0 389238.0 388157.0 383872.0 377227.0 368891.0 359385.0
14 1.0 266.1348885833886 -46.79635079165228 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37563.0 85888.0 145398.0 205689.0 259644.0 303872.0 337616.0 361582.0 377118.0 385736.0 388867.0 387760.0 383456.0 376798.0 368452.0 358941.0
15 1.0 14.107605211555443 -61.103011952653844 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37495.0 85777.0 145259.0 205539.0 259494.99999999997 303734.0 337496.0 361486.0 377052.0 385704.0 388874.0 387808.0 383547.0 376931.0 368628.0 359158.0
16 1.0 101.81050652750744 53.35046541311971 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37553.0 85872.0 145378.0 205667.0 259623.0 303856.0 337610.0 361590.0 377143.0 385779.0 388929.0 387840.0 383554.0 376911.0 368579.0 359081.0
17 1.0 43.270762036740805 82.64998854634004 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37531.0 85840.0 145344.0 205632.0 259583.99999999997 303811.0 337555.0 361527.0 377077.0 385715.0 388872.0 387797.0 383529.0 376908.0 368601.0 359128.0
18 1.0 106.61047110797217 -7.535011093192281 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37549.0 85892.0 145452.0 205816.0 259853.0 304162.0 337978.0 362005.0 377591.0 386248.0 389409.0 388325.0 384038.0 377392.0 369054.0 359549.0
19 1.0 42.74197882352786 16.377149758263286 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37465.0 85748.0 145275.0 205650.0 259743.99999999997 304144.0 338070.0 362213.0 377910.0 386666.0 389912.0 388895.0 384660.0 378050.0 369736.0 360242.0
20 1.0 114.47394458183138 64.39007595483983 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37534.0 85849.0 145364.0 205677.0 259664.99999999997 303932.0 337716.0 361719.0 377289.0 385936.0 389090.0 388002.0 383712.0 377064.0 368725.0 359218.0
21 1.0 149.13467802528118 -7.699778396305732 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37507.0 85788.0 145265.0 205543.0 259500.99999999997 303747.0 337517.0 361513.0 377083.0 385734.0 388896.0 387819.0 383542.0 376908.0 368583.0 359090.0
22 1.0 23.09309868556237 81.3374058298925 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37530.0 85830.0 145320.0 205606.0 259571.0 303826.0 337609.0 361622.0 377210.0 385879.0 389060.0 387999.0 383736.0 377113.0 368797.0 359310.0
23 1.0 249.28996297320714 13.63520916807704 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37556.0 85879.0 145392.0 205696.0 259670.0 303923.0 337696.0 361694.0 377262.0 385913.0 389075.0 387998.0 383721.0 377088.0 368764.0 359273.0
24 1.0 203.97652351436705 57.738081726236686 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37534.0 85842.0 145349.0 205656.0 259645.00000000003 303922.0 337724.0 361752.0 377350.0 386027.0 389211.0 388152.0 383889.0 377265.0 368948.0 359461.0
25 1.0 95.54021673820034 73.5918693142929 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37533.0 85841.0 145343.0 205635.0 259600.0 303844.0 337608.0 361597.0 377158.0 385801.0 388958.0 387876.0 383596.0 376959.0 368633.0 359140.0
26 1.0 188.36929924801188 56.7942873783424 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37533.0 85852.0 145381.0 205716.0 259734.00000000003 304036.0 337858.0 361903.0 377514.0 386201.0 389394.0 388343.0 384086.0 377468.0 369156.0 359672.0
