idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 31956.0 95647.0 195596.0 317922.0 446011.0 566839.0 672575.0 759795.0 828056.0 878639.0 913650.0 935454.0 946366.0 948485.0 943638.0 933368.0
1 1.0 257.468171894071 49.328519885754986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 28804.0 85148.0 172910.0 279997.0 392127.0 498132.0 591273.0 668550.0 729510.0 775183.0 807320.0 827913.0 838929.0 842162.0 839185.0 831334.0
2 1.0 216.99481538579178 -30.033872634844457 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 97963.0 218757.0 365466.0 513308.0 645678.0 754750.0 838790.0 899437.0 939816.0 963440.0 973655.0 973399.0 965140.0 950890.0 932261.0 910524.0
3 1.0 196.15794587888288 -75.40174980216058 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 60082.0 160196.0 302250.0 463142.0 621266.0 762405.0 879669.0 971384.0 1038932.0 1085173.0 1113460.0 1127091.0 1129050.0 1121902.0 1107791.0 1088468.0
4 1.0 152.5157277620057 -16.69658914551468 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 21798.0 67219.0 140763.0 233320.0 332775.0 428965.0 515292.0 588440.0 647465.0 692887.0 726009.0 748455.0 761903.0 767933.0 767957.0 763195.0
5 1.0 232.5218807039962 -48.19785440923031 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 124512.0 280823.0 472030.0 665489.0 838999.0 981934.0 1091821.0 1170749.0 1222844.0 1252779.0 1265018.0 1263487.0 1251476.0 1231668.0 1206201.0 1176761.0
6 1.0 157.5313960545693 -66.15222574356306 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 41428.0 117998.0 233057.0 369261.0 508080.0 636029.0 745640.0 834162.0 901849.0 950579.0 982922.0 1001587.0 1009128.0 1007809.0 999564.0 986008.0
7 1.0 321.03828028154874 -80.38310727837145 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45105.0 129206.99999999999 255450.99999999997 404240.0 554932.0 692762.0 809790.0 903315.0 973903.0 1023832.0000000001 1056067.0 1073662.0 1079455.0 1075932.0 1065197.0 1048990.0
8 1.0 346.91859378037054 40.60698555790418 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 43916.0 119519.0 229292.0 356318.0 483798.0 600035.0 698844.0 778173.0 838530.0 881767.0 910274.0 926519.0 932807.0 931169.0 923334.0 910742.0
9 1.0 138.03894677727996 -87.94305744749441 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 42451.0 122510.0 243612.0 387286.0 533658.0 668281.0 783215.0 875608.0 945823.0 995943.0 1028764.9999999999 1047214.0000000001 1054025.0 1051612.0 1042029.0000000001 1026976.0000000001
10 1.0 285.02101370975925 48.70453473049972 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 32326.0 96230.0 195961.0 317487.0 444295.0 563580.0 667723.0 753455.0 820423.0 869947.0 904133.0 925334.0 935835.0 937708.0 932750.0 922477.0
11 1.0 190.40217111104562 -63.549603827932486 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 64560.99999999999 166113.0 306536.0 462972.0 615045.0 749770.0 861100.0 947799.0 1011396.0 1054720.0 1081008.0 1093412.0 1094765.0 1087500.0 1073644.0 1054853.0
12 1.0 204.49604199381562 -75.68602513438397 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 63275.0 167149.0 313329.0 477836.0 638656.0 781519.0 899669.0 991619.0 1058935.0 1104629.0 1132169.0 1144939.0 1145982.0 1137905.0 1122879.0 1102670.0
13 1.0 333.214789785358 -73.87145383705104 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 39500.0 115820.0 232783.0 372879.0 516672.0 649745.0 763994.0 856344.0 926960.0 977764.0 1011436.0 1030813.9999999999 1038581.9999999999 1037117.0000000001 1028448.0 1014265.0
14 1.0 25.5729809512393 30.968605323704594 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 82550.0 189307.0 322837.0 460933.0 587588.0 694454.0 778904.0 841709.0 885295.0 912670.0 926837.0 930517.0 926043.0 915356.0 900030.0 881327.0
15 1.0 31.366547892554657 -45.83390222648794 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 16985.0 52548.0 110664.0 184627.0 265098.0 343975.0 415795.0 477625.0 528428.0 568384.0 598358.0 619530.0 633175.0 640522.0 642695.0 640683.0
16 1.0 7.278623078517259 -14.302895997582283 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 18539.0 54312.0 110310.0 179448.0 253004.99999999997 323878.0 387519.0 441660.0 485654.0 519861.0 545179.0 562737.0 573704.0 579192.0 580201.0 577604.0
17 1.0 299.74314439725765 10.326382438305046 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 40303.0 117057.0 233910.0 373302.0 516001.99999999994 647844.0 760912.0 852239.0 922031.0 972213.0 1005446.0000000001 1024543.0 1032156.0000000001 1030635.0 1021989.0 1007886.0000000001
18 1.0 280.13643034194615 64.89921128918289 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 33033.0 98363.0 200308.0 324487.0 453984.0 575698.0 681855.0 769133.0 837197.0 887419.0 921972.0 943272.0 953666.0 955274.0 949937.0 939204.0
19 1.0 313.2043733688549 40.8679672880391 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 33943.0 100545.0 203973.0 329467.0 459915.0 582180.0 688545.0 775775.0 843619.0 893518.0 927694.0 948598.0 958598.0 959828.0 954136.0 943075.0
20 1.0 352.30260320379506 -41.34097705703137 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 18267.0 57243.0 121591.0 204067.0 294230.0 382887.0 463762.0 533448.0 590704.0 635697.0 669389.0 693116.0 708321.0 716405.0 718647.0 716170.0
21 1.0 287.6970831180205 -66.33309612759703 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 75166.0 196080.0 363356.0 548490.0 726524.0 882061.0 1008415.0000000001 1104746.0 1173438.0 1218284.0 1243411.0 1252722.0 1249654.0 1237102.0 1217441.0 1192581.0
22 1.0 166.13257041105547 -80.03262232418437 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 46335.0 130784.00000000001 256320.0 403434.0 551931.0 687493.0 802475.0 894320.0 963630.0 1012659.9999999999 1044322.0 1061610.0 1067305.0 1063843.0 1053287.0 1037342.0
23 1.0 280.99050346312396 -35.712245793430355 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 110732.0 267289.0 469768.0 682686.0 879048.0 1044319.0 1173722.0 1268381.0 1332309.0 1370521.0 1388009.0 1389260.0 1378091.0 1357636.0 1330413.0 1298409.0
24 1.0 42.57879331281596 -42.818733136857915 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 18275.0 55674.0 115978.0 191935.0 273872.0 353597.0 425706.0 487393.0 537756.0 577095.0 606365.0 626813.0 639754.0 646445.0 648022.0 645479.0
25 1.0 230.3715676779086 -7.894697975913658 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 85580.0 191790.0 321353.0 452446.0 570284.0 667785.0 743267.0 798074.0 834900.0 856815.0 866758.0 867325.0 860700.0 848672.0 832674.0 813841.0
26 1.0 51.607183467256704 32.990640398582485 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 129744.0 283920.0 466659.0 646633.0 804119.0 930724.0 1025485.0 1091307.0 1132623.0 1154099.0 1160017.0 1154041.0 1139180.0 1117844.0 1091927.0 1062898.0
27 1.0 340.0808101378502 35.21258021499429 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 36973.0 104250.0 204861.0 323874.0 445410.0 557870.0 654756.0 733585.0 794456.0 838884.0 869007.0 887114.0 895379.0 895749.0 889897.0 879226.0
28 1.0 187.8653958300258 -38.96660761521 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 54186.0 136181.0 248241.0 372679.0 493911.0 601960.0 692081.0 763173.0 816260.0 853404.0 877016.0 889483.0 892977.0 889384.0 880292.0 867012.0
29 1.0 149.2782983965885 -21.61314793797831 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 22856.0 70508.0 147583.0 244417.0 348247.0 448427.0 538095.0 613849.0 674766.0 721447.0 755294.0 778035.0 791439.0 797164.0 796689.0 791287.0
0 1.0 95.24002035766571 -57.39282688735745 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 23827.0 74385.0 156782.0 260708.0 372322.0 480016.0 576304.0 657483.0 722565.0 772225.0 808010.0 831814.0 845573.0 851095.0 849985.0 843626.0
1 1.0 278.724128196318 51.93819221517336 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 31503.999999999996 93847.0 191258.0 310118.0 434327.0 551352.0 653703.0 738125.0 804225.0 853255.0 887250.0 908493.0 919211.0 921427.0 916900.0 907118.0
2 1.0 164.21411959795748 -79.76734624201674 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45862.0 129700.00000000001 254543.00000000003 401038.0 549069.0 684333.0 799167.0 890978.0 960338.0 1009473.0000000001 1041275.0 1058722.0 1064583.0 1061288.0 1050895.0 1035107.0
3 1.0 204.63622159271347 35.459503510497726 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 18585.0 55319.0 113500.0 185889.0 263301.0 338140.0 405492.0 462871.0 509542.99999999994 545866.0 572781.0 591482.0 603214.0 609156.0 610372.0 607787.0
4 1.0 6.764328157087851 50.1651712693986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 69770.0 173700.0 313443.0 465983.0 611986.0 739725.0 844140.0 924600.0 982923.0 1022017.0 1045074.0000000001 1055137.0 1054909.0 1046693.0000000001 1032396.0000000001 1013568.0
