idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4465.0 14081.0 29809.0 49640.0 70882.0 91294.0 109447.0 124654.0 136749.0 145886.0 152378.0 156601.0 158934.0 159726.0 159286.0 157877.0
1 1.0 257.468171894071 49.328519885754986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2001.9999999999998 6905.0 15657.999999999998 27544.0 41135.0 55001.0 68063.0 79658.0 89470.0 97433.0 103629.0 108223.0 111416.0 113414.0 114413.0 114589.0
2 1.0 216.99481538579178 -30.033872634844457 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13827.0 34039.0 60851.0 89770.0 117153.0 140866.0 160047.0 174656.0 185091.0 191936.0 195810.0 197297.0 196906.0 195069.0 192140.0 188406.0
3 1.0 196.15794587888288 -75.40174980216058 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10533.0 28466.0 54133.0 83337.0 112100.0 137788.0 159119.0 175777.0 188017.0 196363.0 201435.0 203837.0 204119.0 202749.0 200121.0 196554.0
4 1.0 152.5157277620057 -16.69658914551468 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2423.0 8319.0 18760.0 32802.0 48693.0 64731.0 79664.0 92754.0 103681.0 112405.0 119059.0 123862.0 127065.00000000001 128919.0 129658.0 129491.0
5 1.0 232.5218807039962 -48.19785440923031 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 18554.0 44203.0 77051.0 111411.0 143033.0 169661.0 190567.0 205940.0 216415.0 222781.0 225825.0 226255.0 224674.0 221579.0 217372.0 212371.0
6 1.0 157.5313960545693 -66.15222574356306 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6466.0 19160.0 38813.0 62552.0 87097.0 109963.0 129722.0 145801.0 158190.0 167191.0 173245.0 176828.0 178393.0 178347.0 177037.0 174755.0
7 1.0 321.03828028154874 -80.38310727837145 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8371.0 23501.0 45911.0 72107.0 98502.0 122563.0 142943.0 159199.0 171447.0 180092.0 185655.0 188670.0 189631.0 188972.0 187059.0 184194.0
8 1.0 346.91859378037054 40.60698555790418 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5281.0 16181.000000000002 33566.0 55057.0 77708.0 99170.0 118012.0 133592.0 145813.0 154891.0 161194.0 165141.0 167144.0 167576.0 166763.0 164980.0
9 1.0 138.03894677727996 -87.94305744749441 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7524.0 21650.0 42987.0 68284.0 94050.0 117746.0 137977.0 154242.0 166605.0 175432.0 181214.0 184466.0 185669.0 185248.0 183563.0 180916.0
