idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 75075.0 171069.0 288713.0 407332.0 512968.0 599111.0 664442.0 710489.0 739996.0 755993.0 761319.0 758440.0 749400.0 735844.0 719073.0 700100.0
26 1.0 51.607183467256704 32.990640398582485 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 70814.0 163760.0 279333.0 397252.0 503355.0 590728.0 657675.0 705449.0 736621.0 754126.0 760765.0 758993.0 750866.0 738047.0 721859.0 703339.0
27 1.0 340.0808101378502 35.21258021499429 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 19371.0 54512.0 107085.0 169362.0 233082.0 292180.0 343228.0 384889.0 417180.0 440863.0 457038.0 466886.0 471540.0 472015.0 469187.0 463792.0
28 1.0 187.8653958300258 -38.96660761521 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 36887.0 91454.0 164605.0 244335.0 320616.0 387378.0 441998.0 484150.0 514771.0 535368.0 547593.0 553027.0 553075.0 548936.0 541603.0 531886.0
29 1.0 149.2782983965885 -21.61314793797831 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 12423.0 37784.0 78394.0 129093.99999999999 183240.0 235351.0 281923.0 321236.0 352837.0 377055.0 394620.0 406429.0 413398.0 416386.0 416155.0 413366.0
0 1.0 95.24002035766571 -57.39282688735745 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10935.0 35126.0 75582.0 127644.00000000001 184479.0 240085.0 290423.0 333366.0 368213.0 395172.0 414941.0 428441.0 436638.0 440453.0 440714.0 438140.0
1 1.0 278.724128196318 51.93819221517336 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 13831.0 42910.0 89966.0 148933.0 211878.0 272251.0 325904.0 370846.0 406612.0 433656.0 452903.0 465456.0 472426.0 474842.0 473612.0 469512.0
2 1.0 164.21411959795748 -79.76734624201674 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14184.0 43566.0 90766.0 149626.0 212244.0 272157.0 325304.0 369756.0 405085.0 431763.0 450719.0 463052.0 469864.0 472175.0 470884.0 466759.0
3 1.0 204.63622159271347 35.459503510497726 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 22872.0 62544.0 120439.0 187717.0 255483.00000000003 317476.0 370337.0 412911.0 445420.0 468815.0 484348.0 493323.0 496961.0 496344.0 492393.0 485878.0
4 1.0 6.764328157087851 50.1651712693986 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 34011.0 87131.0 160225.0 241345.0 319976.0 389487.0 446836.0 491446.0 524140.99999999994 546398.0 559894.0 566251.0 566928.0 563176.0 556033.0 546352.0
5 1.0 222.34877894731574 49.93336113277556 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17492.0 51413.0 103852.0 167361.0 233366.0 295294.0 349274.0 393667.0 428327.0 453956.0 471651.0 482630.0 488077.0 489059.0 486504.0 481195.0
6 1.0 220.3544601800717 -43.303938417836115 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 56133.0 133026.0 231243.0 333886.0 428367.0 507988.0 570577.0 616681.0 648174.0 667397.0 676683.0 678138.0 673561.0 664437.0 651965.0 637097.0
7 1.0 222.0962388749125 -22.713635172138936 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 75117.0 170323.0 286462.0 403138.0 506723.00000000006 590952.0 654639.0 699359.0 727852.0 743114.0 747948.0 744776.0 735602.0 722040.0 705363.0 686560.0
8 1.0 339.7493082652647 15.76793433535002 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 16768.0 47894.0 95149.0 151826.0 210459.0 265402.0 313347.0 352898.0 383932.0 407047.0 423187.0 433400.0 438707.0 440035.0 438193.0 433867.0
9 1.0 245.45530767725404 -40.892057563595934 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 54736.0 132578.0 233808.0 340901.0 440319.0 524607.0 591163.0 640369.0 674106.0 694806.0 704927.0 706705.0 702054.0 692560.0 679502.0 663896.0
10 1.0 129.42284420656296 -23.246496140780025 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10521.0 33554.0 71893.0 121123.0 174835.0 227414.0 275082.0 315840.0 349018.0 374790.0 393800.0 406896.0 414976.0 418899.0 419440.0 417274.0
11 1.0 157.33150336776293 -54.530229566584865 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15761.0 46550.0 94552.0 153199.0 214689.0 272893.0 324090.0 366607.0 400176.0 425345.0 443067.0 454433.0 460520.0 462316.0 460685.0 456364.0
12 1.0 251.14723053381536 -7.225940923918671 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 60446.0 144846.0 253332.0 366919.0 471339.0 559001.0 627482.0 677455.0 711097.0 731097.0 740116.0 740540.0 734396.0 723346.0 708724.0 691583.0
13 1.0 21.68116978653714 -81.96978577425946 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11317.0 36191.0 77616.0 130743.0 188568.0 244988.0 295929.0 339271.0 374341.0 401380.0 421120.0 434511.0 442543.0 446157.0 446193.0 443383.0
14 1.0 240.03601756044037 53.96325922271123 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15954.0 48110.0 98864.0 161258.0 226839.0 288923.0 343453.0 388614.0 424127.0 450605.0 469095.0 480789.0 486858.0 488372.0 486265.0 481329.0
15 1.0 241.4296330625374 -76.1478395424061 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 18863.0 55199.0 111143.0 178643.0 248533.0 313845.0 370527.0 416907.0 452897.0 479291.0 497294.0 508225.00000000006 513351.0 513816.00000000006 510603.99999999994 504545.0
16 1.0 75.73772198658273 3.3903267896746883 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 50847.0 125138.0 223130.0 327921.0 426054.0 509892.0 576590.0 626314.0 660780.0 682311.0 693293.0 695917.0 692074.0 683336.0 670976.0 656012.0
17 1.0 46.41346715574719 -34.7741820818647 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 24366.0 66106.0 126678.00000000001 196799.0 267221.0 331479.0 386134.0 430033.0 463440.0 487369.0 503140.00000000006 512117.00000000006 515576.00000000006 514642.99999999994 510278.0 503279.99999999994
18 1.0 113.55420633270619 13.957730789647584 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 16166.0 49298.0 101984.0 167012.0 235478.0 300305.0 357187.0 404203.0 441065.0 468432.0 487421.0 499298.0 505304.0 506569.99999999994 504080.0 498664.0
19 1.0 130.93587753934415 82.69800135001651 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15682.999999999998 47860.0 99117.0 162510.0 229409.0 292908.0 348774.0 395089.0 431529.0 458704.0 477679.0 489674.0 495895.0 497441.0 495272.0 490202.0
20 1.0 205.27083735043666 26.20264400208069 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 30262.0 77987.0 144185.0 218233.0 290577.0 355057.0 408731.0 450914.0 482237.0 503963.99999999994 517572.00000000006 524518.0 526122.0 523528.0 517695.0 509410.00000000006
21 1.0 157.89654484643532 -83.63476156401164 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 13385.0 41619.0 87451.0 145054.0 206713.0 266010.0 318847.0 363229.0 398658.0 425550.0 444786.0 457436.0 464579.0 467220.0 466249.0 462428.0
22 1.0 355.8145817013214 -12.527560888548976 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 18649.0 51582.0 100368.0 157895.0 216667.0 271202.0 318395.0 357026.0 387092.0 409274.0 424557.0 434012.0 438665.0 439441.0 437142.0 432442.0
23 1.0 36.736131869290105 1.803033417285036 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 65038.0 148649.0 251656.0 356133.0 449800.0 526785.0 585743.0 627851.0 655403.0 670981.0 677037.0 675715.0 668806.0 657763.0 643739.0 627639.0
24 1.0 75.19563219414049 6.511949046621353 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 53526.0 130728.00000000001 231812.0 339259.0 439350.0 524436.0 591778.0 641680.0 675992.0 697142.0 707599.0 709613.0 705119.0 695716.0 682698.0 667095.0
25 1.0 58.07142643859865 32.65065190869082 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 68922.0 160838.0 276102.0 394471.0 501540.0 590112.0 658277.0 707161.0 739276.0 757540.0 764762.0 763420.0 755591.0 742964.0 726882.0 708400.0
26 1.0 235.11899716754343 -40.032702408282105 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 60495.0 143259.0 248695.0 358486.0 459099.0 543434.0 609289.0 657373.0 689797.0 709138.0 717939.0 718482.0 712703.0 702190.0 688220.0 671805.0
27 1.0 91.18497691432157 -66.80509821606236 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10794.0 34735.0 74835.0 126506.00000000001 182977.0 238281.0 288391.0 331179.0 365937.0 392856.0 412627.0 426157.0 434407.0 438289.0 438626.0 436134.0
28 1.0 167.87187822827028 -19.31837822152302 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 20508.0 55834.0 107461.0 167714.0 228762.0 285003.0 333351.0 372661.0 403027.0 425219.0 440300.0 449402.0 453601.0 453858.0 451000.0 445725.0
29 1.0 87.99321312057698 82.1530301032708 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17705.0 52944.0 108047.0 175205.0 245220.0 310973.0 368253.0 415273.0 451870.0 478804.0 497264.0 508569.00000000006 513993.99999999994 514688.99999999994 511653.0 505722.0
0 1.0 57.2290501123871 -56.31643948484795 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 12386.0 38774.0 81922.0 136503.0 195276.0 252120.99999999997 303063.0 346108.0 380701.0 407170.0 426312.0 439114.0 446591.0 449695.0 449271.0 446052.0
1 1.0 39.73505081914985 72.71711188708267 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 25159.0 70086.0 136245.0 213321.0 290838.0 361447.0 421263.0 469015.0 505047.0 530544.0 547022.0 556034.0 559022.0 557247.0 551779.0 543501.0
2 1.0 236.27865220749842 7.885071013918747 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 59039.0 139671.0 242325.0 349202.0 447168.0 529337.0 593572.0 640554.0 672325.0 691378.0 700178.0 700933.0 695521.0 685485.0 672063.0 656239.0
3 1.0 49.74586248550097 -7.755944103762147 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 57588.0 135209.0 233505.0 335549.0 428973.0 507333.00000000006 568655.0 613602.0 644107.0 662528.0 671192.0 672187.0 667288.0 657958.0 645374.0 630469.0
4 1.0 70.76965020481926 68.76745384138013 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 26637.0 73854.0 143010.0 223176.0 303414.0 376151.0 437460.0 486126.0 522595.00000000006 548158.0 564427.0 573035.0 575488.0 573096.0 566964.0 558002.0
5 1.0 132.74106143794708 -7.451286881654539 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10545.0 33513.0 71644.0 120522.0 173790.0 225902.0 273126.0 313498.0 346360.0 371891.0 390726.0 403707.0 411723.0 415622.0 416172.0 414040.0
6 1.0 295.55756274525663 40.350174590077785 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 13156.0 40969.0 86160.0 142998.0 203878.0 262467.0 314714.0 358639.0 393744.0 420427.0 439554.0 452173.0 459347.0 462067.0 461209.0 457525.0
7 1.0 34.956459285502056 -18.17544209344163 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 40591.0 99138.0 176474.0 259756.0 338611.0 406967.0 462362.0 504665.99999999994 535000.0 555017.0 566480.0 571049.0 570185.0 565123.0 556882.0 546287.0
8 1.0 301.6601666995694 72.7279907221724 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14596.0 44809.0 93250.0 153514.0 217464.0 278492.0 332479.0 377501.0 413162.0 439979.0 458925.0 471138.0 477753.0 479815.0 478242.0 473816.0
9 1.0 34.59542684182671 34.20450363442093 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 65992.0 152104.0 259004.0 368065.0 466315.0 547413.0 609782.0 654539.0 684012.0 700868.0 707661.0 706637.0 699679.0 688318.0 673775.0 657008.0
10 1.0 351.5254074048225 35.931969765093015 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 26359.0 69665.0 131098.0 201020.0 270317.0 332861.0 385547.0 427472.0 459054.0 481389.0 495824.0 503721.0 506336.0 504766.99999999994 499944.0 492636.0
11 1.0 168.71443259317257 -31.010327719718596 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 21790.0 58990.0 113056.0 175862.0 239234.0 297387.0 347182.0 387497.0 418485.0 440986.0 456131.0 465110.0 469048.0 468946.0 465662.0 459917.0
12 1.0 351.6339917485214 46.22015569264005 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 25673.0 68935.0 131045.0 202304.0 273318.0 337667.0 392040.0 435416.0 468174.0 491406.0 506487.0 514814.0 517679.0 516216.0 511385.0 503982.99999999994
13 1.0 217.74438710821656 24.490989980485438 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 37377.0 93627.0 169527.0 252527.99999999997 332039.0 401621.0 458487.0 502283.00000000006 534003.0 555237.0 567730.0 573146.0 572963.0 568439.0 560612.0 550328.0
14 1.0 266.1348885833886 -46.79635079165228 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 34360.0 90972.0 170674.0 260313.00000000003 347835.0 425453.0 489509.0 539228.0 575500.0 599993.0 614619.0 621233.0 621499.0 616841.0 608439.0 597254.0
15 1.0 14.107605211555443 -61.103011952653844 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10958.0 34824.0 74411.0 125083.0 180207.0 234019.0 282668.0 324144.0 357800.0 383848.0 402969.0 416050.0 424022.0 427768.0 428085.0 425664.0
16 1.0 101.81050652750744 53.35046541311971 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 23938.0 68271.0 134669.0 212861.0 292052.0 364523.0 426110.0 475387.0 512638.99999999994 539049.0 556161.0 565571.0 568765.0 567046.0 561519.0 553097.0
17 1.0 43.270762036740805 82.64998854634004 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 18582.0 54977.0 111378.0 179663.0 250483.99999999997 316711.0 374186.0 421196.0 457645.0 484344.0 502522.0 513525.0 518642.99999999994 519039.99999999994 515717.0 509517.0
18 1.0 106.61047110797217 -7.535011093192281 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15868.0 48462.0 100388.0 164584.0 232282.0 296479.0 352892.0 399597.0 436281.0 463577.0 482577.0 494524.0 500644.0 502051.0 499719.0 494473.0
19 1.0 42.74197882352786 16.377149758263286 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 76519.0 172989.0 290309.0 407858.0 511962.99999999994 596407.0 660080.0 704630.0 732856.0 747799.0 752287.0 748763.0 739244.0 725351.0 708358.0 689260.0
20 1.0 114.47394458183138 64.39007595483983 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17964.0 53809.0 109890.0 178225.0 249416.0 316204.0 374306.0 421922.0 458906.0 486050.0 504579.0 515843.99999999994 521149.0 521668.0 518416.0 512247.0
21 1.0 149.13467802528118 -7.699778396305732 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11705.0 35923.0 75004.0 124087.0 176765.0 227682.0 273369.0 312088.0 343346.0 367419.0 384994.0 396925.0 404097.0 407342.0 407403.0 404925.0
22 1.0 23.09309868556237 81.3374058298925 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 18913.0 55689.0 112460.0 181000.0 251937.00000000003 318161.0 375553.0 422432.0 458729.0 485274.0 503305.0 514173.0 519171.00000000006 519463.0 516051.00000000006 509773.99999999994
23 1.0 249.28996297320714 13.63520916807704 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 44658.0 111883.0 202077.0 299885.0 392614.0 472777.0 537343.0 586175.0 620678.0 642905.0 655027.0 659072.0 656811.0 649731.0 639047.0 625734.0
24 1.0 203.97652351436705 57.738081726236686 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14232.0 43388.0 89930.0 147707.0 208977.0 267467.0 319269.0 362547.0 396915.0 422852.0 441273.0 453251.0 459861.0 462095.0 460827.0 456801.0
25 1.0 95.54021673820034 73.5918693142929 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 19851.0 58303.0 117451.0 188602.0 261971.0 330204.0 389096.0 436985.0 473864.0 500646.00000000006 518648.0 529291.0 533926.0 533761.0 529832.0 523006.0
26 1.0 188.36929924801188 56.7942873783424 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 13426.0 41235.0 85933.0 141735.0 201194.0 258203.00000000003 308900.0 351432.0 385363.0 411113.0 429539.0 441666.0 448528.0 451084.0 450184.0 446555.0
