idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13681.0 38884.0 77038.0 122709.0 169872.0 213981.0 252380.0 283964.0 308649.0 326937.0 339602.0 347502.0 351467.0 352250.0 350507.0 346790.0
14 1.0 25.5729809512393 30.968605323704594 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9274.0 28008.0 57847.0 94971.0 134528.0 172545.0 206492.0 235135.0 258159.00000000003 275807.0 288615.0 297236.0 302335.0 304536.0 304393.0 302384.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8889.0 27839.0 58984.0 98616.0 141539.0 183281.0 220880.0 252809.99999999997 278601.0 298449.0 312906.0 322678.0 328500.0 331066.0 330999.0 328838.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13365.0 39635.0 80547.0 130315.99999999999 182158.0 230827.0 273217.0 308012.0 335091.0 355017.0 368668.0 377022.0 381021.0 381518.0 379252.0 374842.0
17 1.0 299.74314439725765 10.326382438305046 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 39421.0 94663.0 166037.0 241258.0 310954.0 370017.0 416692.0 451272.0 475073.0 489783.0 497106.0 498592.0 495569.0 489137.0 480187.0 469427.0
18 1.0 280.13643034194615 64.89921128918289 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12308.0 36893.0 75534.0 122900.0 172572.0 219500.0 260635.0 294630.0 321295.0 341111.0 354884.0 363523.0 367922.0 368891.0 367140.0 363267.0
19 1.0 313.2043733688549 40.8679672880391 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17818.0 50485.0 99215.0 156475.0 214407.0 267401.0 312441.0 348493.0 375767.0 395123.0 407688.0 414623.0 417011.0 415803.0 411803.0 405681.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 20847.0 56285.0 107305.0 165864.0 224139.0 276792.0 321090.0 356218.0 382530.0 400967.0 412694.0 418891.0 420638.0 418882.0 414416.0 407900.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17998.0 47640.0 89929.0 138399.0 186804.0 230852.0 268290.0 298381.0 321329.0 337825.0 348764.0 355066.0 357593.0 357106.0 354256.0 349584.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8344.0 25975.0 54854.0 91568.0 131363.0 170144.0 205185.0 235067.0 259332.99999999997 278138.0 291968.0 301457.0 307269.0 310036.0 310329.0 308642.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 35197.0 82358.0 142049.0 204118.0 261137.99999999997 309212.0 347104.0 375163.0 394503.0 406507.0 412550.0 413875.0 411546.0 406444.0 399283.0 390631.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8085.0 25537.0 54473.0 91581.0 132062.0 171706.0 207664.0 238424.0 263475.0 282941.0 297301.0 307195.0 313299.0 316260.0 316664.0 315021.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10618.0 30829.0 61983.0 99819.0 139389.0 176839.0 209836.0 237331.0 259147.00000000003 275622.0 287348.0 295008.0 299276.0 300774.0 300050.0 297571.0
26 1.0 51.607183467256704 32.990640398582485 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11723.0 33154.0 65490.99999999999 104158.0 144120.0 181580.0 214316.0 241385.0 262697.0 278648.0 289866.0 297052.0 300891.0 302008.0 300949.0 298177.0
27 1.0 340.0808101378502 35.21258021499429 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15031.0 43963.0 88352.0 141657.0 196548.0 247532.0 291479.0 327163.0 354595.0 374470.0 387781.0 395597.0 398932.0 398691.0 395650.0 390456.0
28 1.0 187.8653958300258 -38.96660761521 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8311.0 25863.0 54606.0 91150.0 130776.0 169416.0 204360.0 234189.0 258442.99999999997 277269.0 291145.0 300695.0 306578.0 309420.0 309789.0 308178.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21476.0 58288.0 111375.0 172274.0 232765.0 287268.0 332958.0 369031.0 395894.0 414564.0 426281.0 432286.0 433715.0 431553.0 426630.0 419623.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8421.0 26504.0 56375.0 94556.0 136079.0 176620.0 213281.0 244543.0 269912.0 289542.0 303946.0 313789.0 319773.0 322567.0 322771.0 320907.0
1 1.0 278.724128196318 51.93819221517336 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13690.0 40302.0 81450.0 131230.0 182867.0 231184.0 273156.0 307530.0 334225.0 353823.0 367209.0 375358.0 379207.0 379601.0 377270.0 372828.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8309.0 25891.0 54719.0 91391.0 131162.0 169936.0 204983.0 234880.0 259166.99999999997 277995.0 291849.0 301360.0 307193.0 309979.0 310288.0 308617.0
3 1.0 204.63622159271347 35.459503510497726 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12962.0 38631.0 78764.0 127736.99999999999 178883.0 227014.0 269034.0 303611.0 330597.0 350525.0 364249.0 372723.0 376875.0 377544.0 375458.0 371233.0
4 1.0 6.764328157087851 50.1651712693986 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10510.0 31655.999999999996 65152.0 106561.0 150387.0 192201.0 229247.0 260232.00000000003 284882.0 303534.0 316830.0 325529.0 330390.0 332118.0 331331.0 328562.0
5 1.0 222.34877894731574 49.93336113277556 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12263.0 36747.0 75230.0 122404.0 171883.0 218638.0 259629.0 293514.0 320100.0 339864.0 353607.0 362235.0 366637.0 367620.0 365890.0 362043.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9175.0 27266.0 55788.0 91069.0 128546.0 164511.0 196614.0 223710.0 245512.0 262249.0 274423.0 282648.0 287547.0 289705.0 289644.0 287814.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9333.0 27658.0 56445.0 91935.0 129522.0 165493.0 197520.0 224485.0 246124.0 262688.0 274692.0 282756.0 287509.0 289537.0 289362.0 287434.0
8 1.0 339.7493082652647 15.76793433535002 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22410.0 61246.0 117313.0 181498.0 245012.0 301956.0 349412.0 386610.0 414061.0 432895.0 444460.0 450088.0 450988.0 448199.0 442592.0 434876.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14815.0 39663.0 75530.0 117065.0 158944.0 197416.0 230439.0 257278.0 278020.0 293197.0 303536.0 309803.0 312727.0 312961.0 311064.0 307509.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24780.0 64450.99999999999 119772.0 181778.0 242333.0 296181.0 340824.0 375699.0 401369.0 418937.0 429680.0 434849.0 435574.0 432830.0 427428.0 420034.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8535.0 26801.0 56917.0 95357.0 137119.0 177861.0 214678.0 246052.0 271493.0 291163.0 305579.0 315414.0 321374.0 324132.0 324292.0 322379.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17784.0 46488.0 86939.0 132845.0 178318.0 219411.0 254122.0 281859.0 302881.0 317881.0 327721.0 333273.0 335347.0 334652.0 331792.0 327267.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9711.0 29602.0 61558.0 101555.0 144342.0 185557.0 222398.0 253479.0 278433.0 297515.0 311308.0 320527.0 325904.0 328125.0 327800.0 325453.0
14 1.0 240.03601756044037 53.96325922271123 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12091.0 36265.0 74295.0 120952.0 169924.0 216235.0 256871.00000000003 290492.0 316900.0 336561.0 350261.0 358894.0 363336.0 364387.0 362744.0 358997.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10559.0 31067.0 63098.0 102409.0 143871.0 183388.0 218418.0 247764.0 271174.0 288954.0 301700.0 310114.0 314903.0 316723.0 316154.0 313692.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17567.0 45660.0 85164.0 129992.0 174451.0 214706.0 248796.0 276123.0 296919.0 311842.0 321717.0 327388.0 329639.0 329160.0 326540.0 322268.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7904.0 24887.0 52980.0 88966.0 128208.99999999999 166647.0 201533.0 231408.0 255770.0 274737.0 288767.0 298471.0 304501.0 307481.0 307976.0 306477.0
18 1.0 113.55420633270619 13.957730789647584 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 46755.0 107042.0 181409.0 256896.0 324603.0 380262.0 422883.0 453308.0 473190.0 484395.0 488698.0 487654.0 482562.0 474476.0 464234.0 452494.0
19 1.0 130.93587753934415 82.69800135001651 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15685.000000000002 44319.0 87126.0 137674.0 189158.0 236641.0 277388.0 310385.0 335713.0 354051.0 366333.0 373547.0 376627.0 376405.0 373591.0 368781.0
20 1.0 205.27083735043666 26.20264400208069 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12008.0 36038.0 73901.0 120430.0 169347.0 215677.0 256388.99999999997 290122.0 316658.0 336448.0 350270.0 359011.0 363547.0 364676.0 363096.0 359399.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8569.0 26573.0 55960.0 93216.0 133504.0 172685.0 208021.0 238098.0 262474.0 281321.0 295141.0 304580.0 310315.0 312986.0 313171.0 311370.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19573.0 54448.0 105711.0 165302.0 225073.0 279344.0 325147.0 361543.0 388845.0 408003.0 420215.0 426700.0 428580.0 426835.0 422292.0 415630.0
23 1.0 36.736131869290105 1.803033417285036 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8216.0 25202.0 52691.0 87353.0 124718.0 161003.0 193723.0 221600.0 244241.0 261803.99999999997 274747.0 283661.0 289159.0 291827.0 292191.0 290708.0
24 1.0 75.19563219414049 6.511949046621353 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17932.0 46361.0 86144.0 131121.0 175590.0 215747.0 249671.0 276796.0 297379.0 312094.0 321778.0 327279.0 329383.0 328779.0 326055.0 321699.0
25 1.0 58.07142643859865 32.65065190869082 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13397.0 36785.0 71219.0 111648.0 152830.0 190967.0 223927.0 250886.0 271861.0 287336.0 298004.0 304612.0 307874.0 308436.0 306854.0 303597.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11679.0 32837.0 64673.99999999999 102713.0 142034.0 178923.0 211198.0 237927.0 259011.0 274832.0 285998.0 293194.0 297092.0 298301.0 297359.0 294721.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7959.000000000001 25265.0 54076.0 91136.0 131654.0 171398.0 207496.0 238408.0 263606.0 283205.0 297678.0 307664.0 313840.0 316856.0 317299.0 315682.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15214.0 44223.0 88560.0 141688.0 196331.0 247053.0 290761.0 326247.0 353528.0 373295.0 386537.0 394314.0 397636.0 397399.0 394376.0 389209.0
29 1.0 87.99321312057698 82.1530301032708 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15112.0 42780.0 84240.0 133315.0 183417.0 229736.0 269587.0 301950.0 326878.0 345008.0 357235.0 364510.0 367736.0 367721.0 365157.0 360623.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7979.999999999999 25311.0 54144.0 91212.0 131725.0 171453.0 207528.0 238416.0 263591.0 283169.0 297626.0 307598.0 313764.0 316773.0 317211.0 315592.0
1 1.0 39.73505081914985 72.71711188708267 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13037.0 37590.0 75023.0 119959.0 166397.0 209809.0 247564.0 278575.0 302774.0 320668.0 333030.0 340711.0 344535.0 345245.0 343484.0 339798.0
2 1.0 236.27865220749842 7.885071013918747 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11684.0 33752.0 67547.0 108331.0 150721.0 190595.0 225507.0 254401.0 277150.0 294166.0 306117.0 313754.0 317815.0 318970.0 317806.0 314821.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8518.0 25835.0 53610.0 88409.0 125744.0 161865.0 194335.0 221922.0 244263.0 261538.0 274218.0 282896.0 288190.0 290682.0 290897.0 289290.0
4 1.0 70.76965020481926 68.76745384138013 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16219.0 44489.0 85837.0 133971.0 182530.0 227024.0 265031.0 295705.0 319189.0 336150.0 347476.0 354094.0 356874.0 356587.0 353894.0 349345.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 37621.0 91276.0 161349.0 235869.0 305467.0 364885.0 412190.0 447529.0 472113.0 487569.0 495569.0 497646.0 495128.0 489119.0 480518.0 470042.0
6 1.0 295.55756274525663 40.350174590077785 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 18398.0 51433.0 100206.0 157127.0 214445.0 266704.0 311008.0 346401.0 373128.0 392057.0 404308.0 411028.0 413284.0 412009.0 407997.0 401900.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8064.0 25199.0 53365.0 89283.0 128325.0 166475.0 201038.0 230595.0 254672.0 273398.0 287236.0 296796.0 302725.0 305640.0 306100.0 304593.0
8 1.0 301.6601666995694 72.7279907221724 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12008.0 35996.0 73724.0 120007.0 168594.0 214553.0 254894.0 288287.0 314532.0 334087.0 347730.0 356344.0 360798.0 361883.0 360291.0 356607.0
9 1.0 34.59542684182671 34.20450363442093 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9674.0 28748.0 58727.0 95665.0 134737.0 172066.0 205235.0 233095.0 255386.99999999997 272386.0 284639.0 292800.0 297530.0 299443.0 299083.0 296918.0
10 1.0 351.5254074048225 35.931969765093015 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12429.0 37205.0 76129.0 123830.0 173842.0 221076.0 262462.0 296643.0 323432.0 343316.0 357112.0 365738.0 370096.0 371006.0 369182.0 365227.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11409.0 34607.0 71537.0 117283.0 165681.0 211754.0 252419.0 286250.0 312973.0 332997.0 347073.0 356070.0 360851.0 362210.0 360842.0 357338.0
12 1.0 351.6339917485214 46.22015569264005 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11502.0 34620.0 71163.0 116210.0 163715.0 208851.0 248647.0 281742.0 307890.0 327497.0 341298.0 350139.0 354863.0 356240.0 354949.0 351564.0
13 1.0 217.74438710821656 24.490989980485438 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10871.0 32740.0 67351.0 110084.0 155240.0 198246.0 236271.0 268001.0 293176.0 312159.0 325628.0 334374.0 339187.0 340792.0 339831.0 336850.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22476.0 56042.0 101433.0 151369.0 199619.0 242302.0 277648.0 305320.0 325802.0 339960.0 348780.0 353226.0 354165.0 352347.0 348400.0 342841.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11345.0 34027.0 69876.0 114118.0 160854.0 205345.0 244654.0 277418.0 303370.0 322892.0 336691.0 345593.0 350421.0 351932.0 350794.0 347573.0
16 1.0 101.81050652750744 53.35046541311971 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 28814.0 70518.0 125661.0 185065.0 241315.0 290073.0 329584.0 359758.0 381396.0 395679.0 403867.0 407141.0 406544.0 402955.0 397101.0 389569.0
17 1.0 43.270762036740805 82.64998854634004 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13602.0 39293.0 78469.0 125457.99999999999 173945.0 219183.0 258432.0 290576.0 315567.0 333957.0 346571.0 354310.0 358040.0 358544.0 356495.0 352464.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 32377.000000000004 78013.0 137500.0 200881.0 260353.0 311488.0 352600.0 383725.0 405805.0 420144.0 428102.0 430946.0 429778.0 425526.0 418951.0 410667.0
19 1.0 42.74197882352786 16.377149758263286 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9108.0 27127.0 55560.0 90736.0 128096.99999999999 163940.0 195924.0 222912.0 244620.0 261280.0 273394.0 281573.0 286439.0 288576.0 288502.0 286667.0
20 1.0 114.47394458183138 64.39007595483983 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24497.0 62633.99999999999 115035.0 173141.0 229449.0 279232.0 320329.0 352327.0 375814.0 391843.0 401607.0 406262.0 406849.0 404259.0 399233.0 392381.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 31041.0 79018.0 144322.0 215920.0 284398.0 344040.0 392411.0 429259.0 455526.0 472669.0 482269.0 485812.0 484611.0 479771.0 472197.0 462623.0
22 1.0 23.09309868556237 81.3374058298925 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12981.0 37846.0 76065.0 122185.0 170011.0 214819.0 253845.0 285927.0 310974.0 329498.0 342294.0 350240.0 354191.0 354915.0 353083.0 349257.0
23 1.0 249.28996297320714 13.63520916807704 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14801.0 41052.0 79849.0 125398.00000000001 171687.0 214387.0 251103.00000000003 280942.0 303972.0 320778.0 332175.0 339029.0 342161.0 342305.0 340091.0 336049.0
24 1.0 203.97652351436705 57.738081726236686 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14483.0 42426.0 85400.0 137142.0 190572.0 240347.0 283391.0 318471.0 345558.0 365296.0 378633.0 386592.0 390154.0 390195.0 387471.0 382613.0
25 1.0 95.54021673820034 73.5918693142929 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17980.0 48801.0 93411.0 144885.0 196404.0 243256.0 282976.0 314770.0 338876.0 356064.0 367316.0 373639.0 375967.0 375123.0 371804.0 366592.0
