idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 33871.0 94948.0 185518.0 291676.0 399017.0 497280.0 580930.0 648055.0 699013.0 735360.0 759144.0 772491.0 777384.0 775571.0 768538.0 757519.0
1 1.0 257.468171894071 49.328519885754986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 41727.0 113756.0 217723.0 336888.0 455047.0 561267.0 650075.0 719970.0 771816.0 807658.0 829950.0 841143.0 843464.0 838843.0 828896.0 814944.0
2 1.0 216.99481538579178 -30.033872634844457 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 32147.000000000004 79148.0 142441.0 212141.0 279775.0 340007.0 390327.0 430171.0 460105.0 481246.0 494899.0 502358.0 504806.0 503274.0 498635.0 491613.0
3 1.0 196.15794587888288 -75.40174980216058 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18011.0 52662.0 106787.0 173415.0 244018.0 311693.0 372074.0 423040.0 464056.0 495559.0 518489.0 533993.0 543241.0 547331.0 547242.0 543818.0
4 1.0 152.5157277620057 -16.69658914551468 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21729.0 63894.99999999999 129858.0 210946.0 296575.0 378238.0 450622.0 511217.99999999994 559480.0 596044.0 622147.0 639256.0 648847.0 652289.0 650792.0 645393.0
5 1.0 232.5218807039962 -48.19785440923031 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 36696.0 89547.0 160164.0 237468.0 312122.0 378325.0 433412.0 476845.0 509310.99999999994 532081.0 546621.0 554371.0 556640.0 554567.0 549112.0 541070.0
6 1.0 157.5313960545693 -66.15222574356306 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15626.000000000002 47183.0 97854.0 161537.0 230127.0 296767.0 356932.0 408280.0 450072.0 482576.0 506615.00000000006 523252.00000000006 533606.0 538743.0 539625.0 537090.0
7 1.0 321.03828028154874 -80.38310727837145 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20063.0 59467.0 121491.0 198063.0 279186.0 356766.0 425717.0 483607.0 529873.0 565080.0 590376.0 607130.0 616728.0 620460.0 619468.0 614733.0
8 1.0 346.91859378037054 40.60698555790418 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19954.0 56926.0 113296.0 181368.0 252394.99999999997 319605.0 378904.0 428442.0 467898.0 497856.0 519346.0 533563.0 541696.0 544844.0 543975.0 539920.0
9 1.0 138.03894677727996 -87.94305744749441 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17625.0 53139.0 109930.0 180943.0 256998.0 330437.0 396302.0 452104.0 497136.0 531798.0 557075.0 574203.0 584457.0 589037.0 589020.0 585338.0
10 1.0 285.02101370975925 48.70453473049972 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 38198.0 106089.0 205719.0 321357.0 437174.0 542178.0 630654.0 700834.0 753362.0 790110.0 813420.0 825663.0 829021.0 825394.0 816382.0 803303.0
11 1.0 190.40217111104562 -63.549603827932486 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17217.0 49752.0 100148.0 161874.0 227102.0 289546.0 345249.0 392294.0 430202.0 459372.0 480662.0 495118.0 503808.00000000006 507737.0 507800.00000000006 504775.0
12 1.0 204.49604199381562 -75.68602513438397 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18641.0 54105.0 109157.0 176612.0 247831.0 315890.0 376451.0 427436.0 468356.0 499683.0 522387.99999999994 537638.0 546621.0 550443.0 550093.0 546419.0
13 1.0 333.214789785358 -73.87145383705104 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20690.0 61557.0 126003.0 205601.0 289892.0 370415.0 441868.0 501735.00000000006 549454.0 585642.0 611513.0 628513.0 638097.0 641613.0 640256.0 635047.0
14 1.0 25.5729809512393 30.968605323704594 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24741.0 64404.0 120489.0 184590.0 248692.0 307289.0 357458.0 398199.0 429707.0 452815.0 468622.0 478284.0 482892.0 483421.0 480711.0 475469.0
