idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19412.0 46596.0 81655.0 118508.0 152542.0 181267.0 203849.0 220463.0 231782.0 238652.0 241924.0 242365.0 240629.0 237258.0 232688.0 227262.0
5 1.0 222.34877894731574 49.93336113277556 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2469.0 8125.0 17840.0 30661.0 45000.0 59367.0 72692.0 84354.0 94090.0 101879.0 107842.0 112173.0 115092.0 116817.0 117555.0 117485.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18470.0 43436.0 75113.0 108061.0 138290.0 163706.0 183655.0 198336.0 208357.0 214472.0 217424.0 217885.0 216426.0 213519.0 209545.0 204807.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15664.999999999998 36543.0 62886.0 90203.0 115231.0 136276.0 152817.0 165024.0 173404.0 178571.0 181135.0 181645.0 180567.0 178288.0 175118.0 171307.0
8 1.0 339.7493082652647 15.76793433535002 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12372.0 31951.0 59001.0 89049.0 118141.0 143789.0 164862.0 181160.0 193007.0 200972.0 205691.0 207778.0 207781.0 206169.0 203329.0 199575.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 11878.0 29801.0 54070.0 80720.0 106368.0 128927.99999999999 147472.0 161854.0 172363.0 179492.0 183788.0 185781.0 185940.0 184672.0 182310.0 179130.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4982.0 15489.0 32467.000000000004 53673.0 76214.0 97729.0 116747.0 132581.0 145092.0 154470.0 161062.0 165277.0 167519.0 168161.0 167529.0 165899.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13342.0 34775.0 64475.00000000001 97425.0 129202.00000000001 157052.0 179755.0 197136.0 209598.0 217799.0 222468.0 224295.0 223891.0 221773.0 218364.0 214009.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5399.0 14964.0 29221.0 46152.0 63588.00000000001 79904.0 94156.0 105946.0 115237.0 122202.0 127111.0 130268.0 131969.0 132484.0 132050.0 130867.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4745.0 14869.0 31344.999999999996 52042.0 74146.0 95333.0 114131.0 129842.99999999999 142309.0 151699.0 158344.0 162639.0 164979.0 165728.0 165208.0 163691.0
14 1.0 240.03601756044037 53.96325922271123 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2503.0 8310.0 18358.0 31683.999999999996 46642.0 61671.0 75641.0 87890.0 98131.0 106334.0 112621.0 117191.0 120274.0 122099.0 122881.0 122811.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9389.0 25935.0 50086.0 78003.0 105870.0 131067.99999999999 152248.0 169009.0 181523.0 190248.0 195753.0 198610.0 199344.0 198411.0 196194.0 193009.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3931.9999999999995 11579.0 23587.0 38431.0 54217.0 69399.0 82993.0 94512.0 103825.0 111019.0 116297.0 119909.0 122113.0 123152.0 123244.0 122577.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2924.0 9118.0 19306.0 32335.999999999996 46568.0 60562.0 73339.0 84367.0 93450.0 100614.0 106008.0 109837.0 112327.0 113694.0 114139.0 113837.0
18 1.0 113.55420633270619 13.957730789647584 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2928.0 9716.0 21395.0 36768.0 53871.0 70890.0 86544.0 100111.0 111309.0 120142.0 126784.00000000001 131485.0 134523.0 136171.0 136678.0 136262.0
19 1.0 130.93587753934415 82.69800135001651 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5155.0 15914.000000000002 33194.0 54685.0 77450.0 99119.0 118226.0 134095.0 146603.0 155950.0 162494.0 166650.0 168827.0 169402.0 168703.0 167007.0
20 1.0 205.27083735043666 26.20264400208069 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4080.0000000000005 11874.0 24001.0 38893.0 54653.0 69754.0 83231.0 94618.0 103796.0 110863.0 116025.0 119536.0 121653.0 122621.0 122655.0 121943.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7608.0 22030.0 43901.0 69895.0 96411.0 120823.0 141681.0 158462.0 171225.0 180345.0 186326.0 189699.0 190958.0 190543.0 188824.0 186111.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7623.0 20617.0 39465.0 61311.0 83305.0 103442.0 120644.0 134534.0 145179.0 152877.0 158028.0 161048.0 162328.0 162218.0 161014.0 158966.0
23 1.0 36.736131869290105 1.803033417285036 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10324.0 25092.0 44604.0 65693.0 85785.0 103346.0 117731.0 128870.00000000001 137013.0 142548.0 145901.0 147479.0 147643.0 146703.0 144915.0 142489.0
24 1.0 75.19563219414049 6.511949046621353 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4295.0 12436.0 25045.0 40470.0 56740.0 72281.0 86111.0 97760.0 107119.0 114295.0 119508.0 123025.0 125113.0 126025.0 125984.00000000001 125181.99999999999
25 1.0 58.07142643859865 32.65065190869082 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12157.0 29735.0 53046.0 78271.0 102292.0 123251.0 140370.0 153570.0 163161.0 169620.0 173464.0 175186.0 175226.0 173954.0 171681.0 168658.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14664.0 35425.0 62534.00000000001 91442.0 118576.0 141906.0 160658.0 174850.0 184910.0 191438.0 195055.0 196339.0 195795.0 193847.0 190842.0 187060.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4115.0 13150.0 28135.0 47256.0 67955.0 88036.0 106060.0 121298.0 133540.0 142897.0 149652.0 154155.0 156770.0 157834.0 157651.0 156481.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14562.0 36079.0 64786.0 95872.0 125382.0 150976.0 171694.0 187472.0 198733.0 206104.0 210256.0 211822.0 211357.0 209328.0 206121.0 202047.0
29 1.0 87.99321312057698 82.1530301032708 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6442.0 19062.0 38622.0 62296.0 86835.0 109763.0 129638.0 145871.0 158433.0 167612.0 173837.0 177577.0 179284.0 179360.0 178155.0 175960.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2763.0 9054.0 19804.0 33920.0 49635.0 65308.00000000001 79778.0 92380.0 102844.0 111161.0 117474.0 122005.0 125000.0 126703.00000000001 127339.00000000001 127108.0
1 1.0 39.73505081914985 72.71711188708267 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10847.0 28949.0 54663.0 83817.0 112495.0 138112.0 159411.0 176081.0 188368.0 196788.0 201947.0 204444.0 204819.0 203539.0 200992.0 197496.0
2 1.0 236.27865220749842 7.885071013918747 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4894.0 13521.0 26382.0 41687.0 57497.0 72352.0 85388.0 96232.0 104836.0 111344.0 115990.0 119041.0 120759.0 121388.0 121138.0 120192.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5613.0 15047.0 28756.0 44761.0 61045.0 76149.0 89252.0 100027.0 108474.0 114770.0 119177.0 121981.0 123455.0 123850.0 123381.0 122233.0
4 1.0 70.76965020481926 68.76745384138013 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8987.0 24648.0 47478.0 73913.0 100395.0 124451.0 144787.0 160991.0 173193.0 181805.0 187347.0 190349.0 191304.0 190642.0 188727.0 185859.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4254.0 13539.0 28870.0 48358.0 69382.0 89718.0 107918.0 123261.0 135549.0 144910.0 151635.0 156087.0 158635.0 159625.0 159363.0 158112.0
6 1.0 295.55756274525663 40.350174590077785 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4452.0 14084.0 29900.0 49913.0 71417.0 92141.0 110623.0 126148.00000000001 138535.0 147925.0 154630.0 159025.0 161491.0 162382.0 162011.0 160647.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5251.0 14390.0 27909.0 43896.0 60320.0 75673.0 89083.0 100182.0 108940.0 115521.0 120176.0 123188.0 124833.0 125362.0 124996.0 123923.0
8 1.0 301.6601666995694 72.7279907221724 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6318.0 18909.0 38560.0 62440.0 87246.0 110448.0 130568.99999999999 147002.0 159714.0 168997.0 175285.0 179057.0 180769.0 180832.0 179600.0 177368.0
9 1.0 34.59542684182671 34.20450363442093 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19082.0 44116.0 75347.0 107383.0 136414.0 160538.0 179242.0 192811.0 201895.0 207255.0 209630.0 209670.0 207928.0 204853.0 200804.0 196067.0
10 1.0 351.5254074048225 35.931969765093015 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18640.0 45055.0 79344.0 115572.0 149176.0 177649.0 200126.0 216742.0 228134.0 235126.0 238546.0 239150.0 237584.0 234381.0 229974.0 224706.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 16997.0 41506.0 73678.0 108011.0 140155.0 167647.0 189569.0 205970.0 217400.0 224608.0 228362.0 229372.0 228252.0 225513.0 221571.0 216759.0
12 1.0 351.6339917485214 46.22015569264005 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17970.0 44022.0 78225.0 114654.0 148646.0 177585.0 200522.0 217548.0 229279.0 236537.0 240156.0 240900.0 239425.0 236275.0 231891.0 226622.0
13 1.0 217.74438710821656 24.490989980485438 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3810.0 11125.0 22551.0 36632.0 51583.0 65954.0 78823.0 89734.0 98564.0 105394.0 110415.0 113862.0 115977.0 116990.0 117106.0 116503.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7809.0 21603.0 41910.0 65645.0 89643.0 111654.0 130453.00000000001 145611.0 157192.0 165530.0 171066.0 174264.0 175561.0 175340.0 173933.0 171612.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3174.0 10291.0 22306.0 37909.0 55097.0 72067.0 87577.0 100946.0 111923.0 120536.0 126969.0 131484.0 134359.0 135869.0 136260.0 135751.0
16 1.0 101.81050652750744 53.35046541311971 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5146.0 15562.0 32088.0 52511.0 74093.0 94633.0 112770.0 127876.99999999999 139833.0 148818.0 155161.0 159245.0 161451.0 162131.0 161590.0 160092.0
17 1.0 43.270762036740805 82.64998854634004 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7635.0 21908.0 43448.0 68995.0 95039.0 119023.0 139535.0 156059.0 168650.0 177670.0 183611.0 186987.0 188283.0 187927.0 186284.0 183657.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2699.0 8986.0 19855.0 34236.0 50319.0 66407.0 81286.0 94257.0 105031.0 113593.0 120091.0 124750.0 127825.0 129567.99999999999 130213.0 129966.0
19 1.0 42.74197882352786 16.377149758263286 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13453.0 31757.0 55177.0 79779.0 102608.0 122057.0 137568.0 149220.0 157413.0 162667.0 165513.0 166437.0 165857.0 164126.0 161528.0 158296.0
20 1.0 114.47394458183138 64.39007595483983 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4707.0 14652.0 30775.0 50995.0 72584.0 93289.0 111681.0 127078.0 139322.0 148571.0 155143.0 159420.0 161783.0 162586.0 162141.0 160715.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7071.0 20251.0 40200.0 63974.0 88357.0 110966.0 130451.00000000001 146286.0 158483.0 167346.0 173310.0 176844.0 178391.0 178349.0 177060.0 174808.0
22 1.0 23.09309868556237 81.3374058298925 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8298.0 23463.0 46058.0 72592.0 99423.0 123956.0 144797.0 161471.0 174075.0 183012.0 188804.0 191990.0 193072.0 192490.0 190618.0 187766.0
23 1.0 249.28996297320714 13.63520916807704 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3295.0 9984.0 20738.0 34261.0 48842.0 63030.0 75872.0 86867.0 95855.0 102886.0 108128.0 111800.0 114134.0 115354.0 115660.0 115229.0
