idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127692.0 281797.0 464803.0 644568.0 800927.0 925477.0 1017485.0 1080152.0 1118177.0 1136427.0 1139318.0 1130594.0 1113303.0 1089863.0 1062161.0 1031647.0
11 1.0 190.40217111104562 -63.549603827932486 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127786.00000000001 281990.0 465099.0 644953.0 801385.0 925988.0 1018030.9999999999 1080716.0 1118741.0 1136977.0 1139841.0 1131081.0 1113747.0 1090260.0 1062507.0 1031941.9999999999
12 1.0 204.49604199381562 -75.68602513438397 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127915.0 282215.0 465404.0 645317.0 801795.0 926444.0 1018537.0 1081278.0 1119363.0 1137659.0 1140581.0 1131874.0 1114585.0 1091135.0 1063411.0 1032867.0
13 1.0 333.214789785358 -73.87145383705104 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127959.99999999999 282281.0 465481.0 645392.0 801854.0 926473.0 1018524.9999999999 1081218.0 1119255.0 1137505.0 1140387.0 1131647.0 1114335.0 1090870.0 1063141.0 1032597.0
14 1.0 25.5729809512393 30.968605323704594 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127763.99999999999 281938.0 465016.0 644851.0 801280.0 925903.0 1017984.9999999999 1080722.0 1118809.0 1137109.0 1140038.0 1131337.0 1114057.0 1090616.0 1062902.0 1032368.0
15 1.0 31.366547892554657 -45.83390222648794 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127810.0 282029.0 465152.0 645018.0 801457.0 926062.0 1018102.0000000001 1080777.0 1118788.0 1137005.0 1139849.0 1131066.0 1113708.0 1090197.0 1062422.0 1031835.0
16 1.0 7.278623078517259 -14.302895997582283 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127819.99999999999 282007.0 465062.0 644841.0 801192.0 925723.0 1017708.0 1080351.0 1118349.0 1136569.0 1139428.0 1130669.0 1113340.0 1089862.0 1062120.0 1031566.0
17 1.0 299.74314439725765 10.326382438305046 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127947.0 282231.0 465348.0 645128.0 801419.0 925845.0 1017698.9999999999 1080202.0 1118066.0 1136167.0 1138926.0 1130086.0 1112697.0 1089176.0 1061408.0 1030840.9999999999
18 1.0 280.13643034194615 64.89921128918289 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127697.0 281826.0 464872.0 644685.0 801088.0 925668.0 1017687.0 1080345.0 1118340.0 1136546.0 1139382.0 1130597.0 1113242.0 1089739.0 1061976.0 1031406.0
19 1.0 313.2043733688549 40.8679672880391 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127704.00000000001 281821.0 464855.0 644676.0 801126.0 925793.0 1017932.0000000001 1080731.0 1118877.0 1137229.0 1140201.0 1131535.0 1114281.0 1090859.0 1063158.0 1032632.0
20 1.0 352.30260320379506 -41.34097705703137 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127945.0 282239.0 465394.0 645244.0 801627.0 926154.0 1018106.0 1080694.0 1118627.0 1136778.0 1139569.0 1130748.0 1113364.0 1089839.0 1062059.0 1031474.0
21 1.0 287.6970831180205 -66.33309612759703 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127924.00000000001 282241.0 465457.0 645401.0 801906.0 926572.0 1018675.9999999999 1081423.0 1119514.0 1137817.0 1140751.0 1132058.0 1114788.0 1091360.0 1063661.0 1033142.0
22 1.0 166.13257041105547 -80.03262232418437 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127830.0 282049.0 465134.0 644910.0 801211.0 925645.0 1017501.0 1079997.0 1117846.0 1135927.0 1138662.0 1129799.0 1112387.0 1088846.0 1061059.0 1030476.0
23 1.0 280.99050346312396 -35.712245793430355 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127656.99999999999 281807.0 464914.0 644813.0 801318.0 926013.0 1018159.0 1080953.0 1119090.0 1137438.0 1140412.0 1131756.0 1114519.0 1091120.0 1063447.0 1032952.0000000001
24 1.0 42.57879331281596 -42.818733136857915 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127726.0 281895.0 464989.0 644848.0 801293.0 925910.0 1017960.9999999999 1080646.0 1118664.0 1136887.0 1139735.0 1130956.0 1113602.0 1090095.0 1062324.0 1031741.0
25 1.0 230.3715676779086 -7.894697975913658 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127789.00000000001 281960.0 465011.0 644796.0 801161.0 925713.0 1017725.0 1080400.0 1118435.0 1136695.0 1139595.0 1130878.0 1113590.0 1090151.0 1062445.0 1031924.0000000001
26 1.0 51.607183467256704 32.990640398582485 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127959.99999999999 282273.0 465438.0 645279.0 801636.0 926127.0 1018041.0 1080598.0 1118509.0 1136649.0 1139441.0 1130628.0 1113260.0 1089756.0 1062000.0 1031442.0
27 1.0 340.0808101378502 35.21258021499429 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127626.99999999999 281668.0 464604.0 644292.0 800569.0 925029.0 1016941.0000000001 1079511.0 1117440.0 1135600.0 1138408.0 1129611.0 1112257.0 1088765.0 1061020.0 1030473.9999999999
28 1.0 187.8653958300258 -38.96660761521 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127673.00000000001 281822.0 464948.0 644919.0 801556.0 926424.0 1018753.9999999999 1081718.0 1119994.0 1138441.0 1141473.0 1132835.0 1115584.0 1092145.0 1064410.0 1033839.0
29 1.0 149.2782983965885 -21.61314793797831 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127868.00000000001 282100.0 465208.0 645047.0 801463.0 926062.0 1018118.0000000001 1080830.0 1118894.0 1137174.0 1140086.0 1131371.0 1114079.0 1090629.0 1062908.0 1032369.0000000001
0 1.0 95.24002035766571 -57.39282688735745 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127641.0 281760.0 464844.0 644746.0 801278.0 926007.0 1018177.0000000001 1080976.0 1119094.0 1137398.0 1140310.0 1131577.0 1114253.0 1090763.0 1062998.0 1032412.0000000001
1 1.0 278.724128196318 51.93819221517336 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127666.0 281747.0 464741.0 644522.0 800935.0 925572.0 1017689.0000000001 1080473.0 1118611.0 1136961.0 1139935.0 1131274.0 1114026.0 1090613.0 1062921.0 1032404.0000000001
2 1.0 164.21411959795748 -79.76734624201674 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127827.0 282043.0 465125.0 644903.0 801212.0 925664.0 1017544.0 1080070.0 1117954.0 1136071.0 1138842.0 1130013.0 1112633.0 1089120.0 1061358.0 1030797.0
3 1.0 204.63622159271347 35.459503510497726 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127755.00000000001 281932.0 465016.0 644854.0 801281.0 925893.0 1017959.0000000001 1080677.0 1118745.0 1137028.0 1139943.0 1131232.0 1113944.0 1090500.0 1062785.0 1032253.0000000001
4 1.0 6.764328157087851 50.1651712693986 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127732.00000000001 281890.0 464950.0 644753.0 801132.0 925685.0 1017684.0 1080336.0 1118342.0 1136571.0 1139443.0 1130699.0 1113390.0 1089934.0 1062217.0 1031689.0000000001
5 1.0 222.34877894731574 49.93336113277556 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127711.99999999999 281868.0 464943.0 644775.0 801186.0 925765.0 1017779.9999999999 1080435.0 1118432.0 1136644.0 1139490.0 1130718.0 1113377.0 1089888.0 1062138.0 1031579.0
6 1.0 220.3544601800717 -43.303938417836115 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127873.99999999999 282114.0 465229.0 645066.0 801467.0 926035.0 1018044.0 1080694.0 1118685.0 1136888.0 1139720.0 1130929.0 1113566.0 1090051.0 1062274.0 1031685.0
7 1.0 222.0962388749125 -22.713635172138936 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127803.0 281995.0 465066.0 644864.0 801233.0 925779.0 1017778.0000000001 1080435.0 1118449.0 1136688.0 1139567.0 1130830.0 1113523.0 1090067.0 1062346.0 1031811.0
8 1.0 339.7493082652647 15.76793433535002 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127803.0 281977.0 465032.0 644825.0 801197.0 925749.0 1017749.9999999999 1080402.0 1118405.0 1136626.0 1139484.0 1130724.0 1113394.0 1089915.0 1062174.0 1031620.9999999999
9 1.0 245.45530767725404 -40.892057563595934 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127914.0 282175.0 465295.0 645117.0 801486.0 926016.0 1017987.0 1080607.0 1118579.0 1136774.0 1139610.0 1130830.0 1113484.0 1089991.0 1062238.0 1031674.0
10 1.0 129.42284420656296 -23.246496140780025 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127930.99999999999 282196.0 465302.0 645086.0 801401.0 925870.0 1017782.0 1080353.0 1118290.0 1136464.0 1139292.0 1130517.0 1113185.0 1089713.0 1061985.0 1031450.9999999999
11 1.0 157.33150336776293 -54.530229566584865 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127667.0 281780.0 464818.0 644629.0 801041.0 925640.0 1017690.9999999999 1080390.0 1118437.0 1136698.0 1139591.0 1130861.0 1113557.0 1090100.0 1062377.0 1031839.0
12 1.0 251.14723053381536 -7.225940923918671 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127901.99999999999 282160.0 465294.0 645150.0 801567.0 926144.0 1018151.0 1080792.0 1118767.0 1136947.0 1139753.0 1130933.0 1113539.0 1089994.0 1062186.0 1031568.0
13 1.0 21.68116978653714 -81.96978577425946 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127940.0 282252.0 465435.0 645316.0 801731.0 926290.0 1018276.0 1080902.0 1118873.0 1137064.0 1139893.0 1131107.0 1113756.0 1090259.0 1062503.0 1031938.9999999999
14 1.0 240.03601756044037 53.96325922271123 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127672.00000000001 281773.0 464753.0 644454.0 800721.0 925170.0 1017088.0 1079689.0 1117674.0 1135911.0 1138812.0 1130116.0 1112865.0 1089475.0 1061827.0 1031368.0000000001
15 1.0 241.4296330625374 -76.1478395424061 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127958.99999999999 282261.0 465415.0 645255.0 801625.0 926136.0 1018073.0 1080649.0 1118571.0 1136714.0 1139498.0 1130671.0 1113281.0 1089750.0 1061964.0 1031374.0
16 1.0 75.73772198658273 3.3903267896746883 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127920.0 282183.0 465309.0 645145.0 801535.0 926085.0 1018071.0 1080699.0 1118671.0 1136857.0 1139677.0 1130877.0 1113510.0 1089994.0 1062218.0 1031633.0
17 1.0 46.41346715574719 -34.7741820818647 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127667.0 281781.0 464823.0 644644.0 801074.0 925701.0 1017787.0 1080530.0 1118624.0 1136933.0 1139875.0 1131191.0 1113931.0 1090513.0 1062824.0 1032316.0
18 1.0 113.55420633270619 13.957730789647584 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127761.99999999999 282021.0 465222.0 645167.0 801667.0 926316.0 1018389.9999999999 1081100.0 1119153.0 1137421.0 1140323.0 1131605.0 1114314.0 1090871.0 1063162.0 1032636.0000000001
19 1.0 130.93587753934415 82.69800135001651 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127926.00000000001 282195.0 465313.0 645119.0 801457.0 925944.0 1017860.9999999999 1080424.0 1118338.0 1136478.0 1139262.0 1130437.0 1113053.0 1089528.0 1061750.0 1031168.0000000001
20 1.0 205.27083735043666 26.20264400208069 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127721.0 281892.0 465007.0 644914.0 801439.0 926158.0 1018324.0 1081126.0 1119254.0 1137574.0 1140504.0 1131791.0 1114487.0 1091016.0 1063269.0 1032699.0
21 1.0 157.89654484643532 -83.63476156401164 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127872.99999999999 282133.0 465274.0 645131.0 801543.0 926111.0 1018110.0000000001 1080746.0 1118723.0 1136911.0 1139731.0 1130930.0 1113559.0 1090040.0 1062260.0 1031671.0
22 1.0 355.8145817013214 -12.527560888548976 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127887.0 282120.0 465216.0 645031.0 801415.0 925975.0 1017982.0 1080639.0 1118642.0 1136859.0 1139706.0 1130929.0 1113578.0 1090073.0 1062304.0 1031721.0000000001
23 1.0 36.736131869290105 1.803033417285036 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127729.00000000001 281902.0 465009.0 644901.0 801402.0 926096.0 1018241.0 1081029.0 1119152.0 1137476.0 1140417.0 1131721.0 1114437.0 1090988.0 1063263.0 1032715.0
24 1.0 75.19563219414049 6.511949046621353 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127920.0 282184.0 465311.0 645149.0 801547.0 926114.0 1018126.0000000001 1080787.0 1118798.0 1137028.0 1139892.0 1131135.0 1113807.0 1090328.0 1062584.0 1032027.0
25 1.0 58.07142643859865 32.65065190869082 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127957.99999999999 282263.0 465430.0 645297.0 801711.0 926281.0 1018288.0000000001 1080940.0 1118939.0 1137156.0 1140009.0 1131242.0 1113906.0 1090420.0 1062670.0 1032109.0
26 1.0 235.11899716754343 -40.032702408282105 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127928.99999999999 282207.0 465359.0 645239.0 801697.0 926337.0 1018429.0 1081168.0 1119249.0 1137536.0 1140442.0 1131714.0 1114400.0 1090924.0 1063172.0 1032600.0
27 1.0 91.18497691432157 -66.80509821606236 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127676.00000000001 281813.0 464883.0 644719.0 801131.0 925695.0 1017670.0000000001 1080259.0 1118167.0 1136272.0 1138999.0 1130102.0 1112636.0 1089028.0 1061166.0 1030504.0000000001
28 1.0 167.87187822827028 -19.31837822152302 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127734.99999999999 281869.0 464896.0 644678.0 801054.0 925625.0 1017657.0 1080350.0 1118400.0 1136673.0 1139584.0 1130876.0 1113598.0 1090167.0 1062471.0 1031959.0000000001
29 1.0 87.99321312057698 82.1530301032708 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127953.00000000001 282247.0 465386.0 645203.0 801540.0 926014.0 1017910.0000000001 1080446.0 1118330.0 1136440.0 1139197.0 1130347.0 1112941.0 1089399.0 1061607.0 1031014.0000000001
0 1.0 57.2290501123871 -56.31643948484795 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127709.99999999999 281872.0 464972.0 644855.0 801341.0 926012.0 1018126.0000000001 1080877.0 1118959.0 1137243.0 1140145.0 1131415.0 1114102.0 1090630.0 1062888.0 1032329.0
1 1.0 39.73505081914985 72.71711188708267 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127931.99999999999 282225.0 465382.0 645234.0 801619.0 926144.0 1018092.0 1080672.0 1118593.0 1136729.0 1139502.0 1130660.0 1113253.0 1089704.0 1061898.0 1031288.0
2 1.0 236.27865220749842 7.885071013918747 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127747.0 281892.0 464932.0 644729.0 801122.0 925710.0 1017755.0 1080455.0 1118503.0 1136764.0 1139655.0 1130919.0 1113606.0 1090137.0 1062400.0 1031847.0
3 1.0 49.74586248550097 -7.755944103762147 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127731.00000000001 281876.0 464935.0 644765.0 801199.0 925826.0 1017903.9999999999 1080630.0 1118697.0 1136971.0 1139871.0 1131141.0 1113831.0 1090364.0 1062628.0 1032073.9999999999
4 1.0 70.76965020481926 68.76745384138013 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127950.00000000001 282267.0 465473.0 645408.0 801910.0 926578.0 1018680.0 1081417.0 1119486.0 1137756.0 1140644.0 1131898.0 1114568.0 1091078.0 1063316.0 1032735.0
5 1.0 132.74106143794708 -7.451286881654539 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127952.00000000001 282238.0 465356.0 645136.0 801428.0 925853.0 1017705.0000000001 1080201.0 1118055.0 1136140.0 1138878.0 1130016.0 1112602.0 1089055.0 1061261.0 1030669.0
6 1.0 295.55756274525663 40.350174590077785 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127744.0 281871.0 464890.0 644672.0 801071.0 925684.0 1017774.0 1080530.0 1118642.0 1136969.0 1139922.0 1131244.0 1113983.0 1090558.0 1062858.0 1032335.0
7 1.0 34.956459285502056 -18.17544209344163 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127678.99999999999 281804.0 464861.0 644704.0 801160.0 925815.0 1017926.0000000001 1080688.0 1118792.0 1137105.0 1140041.0 1131345.0 1114067.0 1090628.0 1062914.0 1032380.0000000001
8 1.0 301.6601666995694 72.7279907221724 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127753.0 281939.0 465034.0 644873.0 801283.0 925860.0 1017876.0 1080537.0 1118546.0 1136773.0 1139636.0 1130882.0 1113559.0 1090088.0 1062355.0 1031809.9999999999
9 1.0 34.59542684182671 34.20450363442093 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127858.0 282100.0 465212.0 645028.0 801385.0 925895.0 1017843.0 1080441.0 1118397.0 1136581.0 1139414.0 1130639.0 1113303.0 1089827.0 1062093.0 1031552.0
10 1.0 351.5254074048225 35.931969765093015 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127641.0 281744.0 464793.0 644642.0 801106.0 925760.0 1017856.0000000001 1080585.0 1118645.0 1136903.0 1139779.0 1131022.0 1113685.0 1090190.0 1062426.0 1031847.0
11 1.0 168.71443259317257 -31.010327719718596 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127669.0 281773.0 464794.0 644588.0 800983.0 925566.0 1017600.0000000001 1080281.0 1118307.0 1136546.0 1139417.0 1130664.0 1113338.0 1089860.0 1062117.0 1031562.0000000001
12 1.0 351.6339917485214 46.22015569264005 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127642.0 281737.0 464754.0 644543.0 800933.0 925512.0 1017546.0000000001 1080233.0 1118272.0 1136531.0 1139425.0 1130699.0 1113402.0 1089954.0 1062241.0 1031714.0
13 1.0 217.74438710821656 24.490989980485438 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127656.99999999999 281752.0 464745.0 644508.0 800904.0 925551.0 1017717.0 1080592.0 1118856.0 1137359.0 1140501.0 1132012.0 1114934.0 1091681.0 1064137.0 1033752.9999999999
14 1.0 266.1348885833886 -46.79635079165228 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127821.99999999999 282072.0 465246.0 645171.0 801664.0 926312.0 1018383.0 1081079.0 1119106.0 1137335.0 1140190.0 1131418.0 1114073.0 1090575.0 1062813.0 1032238.9999999999
15 1.0 14.107605211555443 -61.103011952653844 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127935.0 282221.0 465362.0 645203.0 801595.0 926156.0 1018168.0 1080837.0 1118864.0 1137113.0 1140000.0 1131267.0 1113961.0 1090501.0 1062774.0 1032230.0
16 1.0 101.81050652750744 53.35046541311971 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127770.0 281963.0 465066.0 644920.0 801356.0 925973.0 1018038.0 1080754.0 1118819.0 1137100.0 1140014.0 1131303.0 1114018.0 1090577.0 1062867.0 1032340.0
17 1.0 43.270762036740805 82.64998854634004 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127909.0 282183.0 465332.0 645198.0 801621.0 926206.0 1018224.9999999999 1080882.0 1118878.0 1137082.0 1139915.0 1131122.0 1113755.0 1090236.0 1062451.0 1031855.0
18 1.0 106.61047110797217 -7.535011093192281 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 127938.0 282239.0 465401.0 645246.0 801608.0 926093.0 1017987.9999999999 1080508.0 1118369.0 1136449.0 1139173.0 1130291.0 1112854.0 1089283.0 1061465.0 1030851.0
