idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4354897.0 12698091.0 25516165.0 40971860.0 56982021.0 71963982.0 84994135.0 95688783.0 104021865.0 110169283.0 114400597.0 117012360.0 118291152.0 118495621.0 117849779.0 116542487.0
1 1.0 257.468171894071 49.328519885754986 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6059995.0 17191782.0 33781389.0 53239192.0 72877835.0 90793408.0 105972244.0 118078314.0 127195879.0 133627566.0 137762297.0 139998810.0 140706431.0 140208424.0 138777954.0 136640497.0
2 1.0 216.99481538579178 -30.033872634844457 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 20571097.0 46185296.0 77183892.0 108138573.0 135476259.0 157588017.0 174204313.0 185775235.0 193049034.0 196832993.0 197876471.0 196824707.0 194209537.0 190457315.0 185903400.0 180807917.0
3 1.0 196.15794587888288 -75.40174980216058 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7051285.0 18884862.0 35745912.0 54922145.0 73854117.0 90839873.0 105038376.0 116226776.0 124548829.0 130328925.0 133955001.00000001 135812946.0 136254298.0 135583593.0 134056401.0 131882657.99999999
4 1.0 152.5157277620057 -16.69658914551468 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5126735.0 14787759.0 29439487.0 46892069.0 64759770.0 81285712.0 95485037.0 106984416.0 115803770.0 122177091.0 126431262.0 128913484.00000001 129952397.99999999 129840224.0 128827039.00000001 127121513.0
5 1.0 232.5218807039962 -48.19785440923031 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 18592842.0 41514081.0 69218555.0 96932664.0 121507171.0 141505632.0 156663617.0 167352259.0 174211761.0 177941715.0 179197099.0 178545948.0 176459585.0 173318296.0 169423144.0 165009196.0
6 1.0 157.5313960545693 -66.15222574356306 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5811538.0 16350781.999999998 31987087.0 50300627.0 68795040.0 85700762.0 100069916.0 111580894.0 120302396.0 126507842.0 130553416.0 132806925.0 133610892.0 133266517.0 132029408.99999999 130111420.00000001
7 1.0 321.03828028154874 -80.38310727837145 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5736320.0 15798902.0 30513867.0 47603839.0 64781994.0 80449387.0 93758968.0 104429794.0 112531557.0 118317119.0 122112996.0 124255610.0 125058213.0 124796510.0 123704815.0 121977689.0
8 1.0 346.91859378037054 40.60698555790418 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5289131.0 15243547.0 30319941.0 48249903.0 66573493.0 83487363.0 97987484.0 109699910.0 118653849.0 125096465.0 129368237.0 131828681.99999999 132816846.0 132633364.0 131534924.99999999 129735278.0
9 1.0 138.03894677727996 -87.94305744749441 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5590220.0 15619383.0 30444602.0 47787193.0 65307244.99999999 81345696.0 95010125.0 105992864.0 114351855.0 120338059.0 124281682.0 126525488.0 127389932.0 127157767.0 126069717.0 124325908.0
