idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12442172.0 26273252.0 42001880.0 56912218.0 69474069.0 79165968.0 86067621.0 90536821.0 93015697.0 93932797.0 93662188.0 92512442.0 90729543.0 88505226.0 85986565.0 83284976.0
17 1.0 299.74314439725765 10.326382438305046 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12457047.0 26300652.0 42041289.0 56960685.0 69527397.0 79219787.0 86118130.0 90581139.0 93051926.0 93959912.0 93679859.0 92520843.0 90729186.0 88496827.0 85970945.0 83262990.0
18 1.0 280.13643034194615 64.89921128918289 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12442900.0 26275641.0 42005677.0 56916034.0 69475972.0 79164094.0 86060545.0 90523679.0 92996147.0 93906907.0 93630315.0 92475121.0 90687397.0 88458907.0 85936713.0 83232192.0
19 1.0 313.2043733688549 40.8679672880391 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12456217.0 26298191.0 42035275.0 56949549.0 69510646.0 79198004.0 86092588.0 90553393.0 93023505.0 93932152.0 93653827.0 92497330.0 90708734.0 88479763.0 85957427.0 83253045.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12452526.0 26287635.0 42015531.0 56919899.0 69471553.0 79150598.0 86038291.0 90493665.0 92959708.0 93865473.0 93585262.0 92427687.0 90638651.0 88409735.0 85887833.0 83184167.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12464270.0 26306387.0 42038671.0 56944665.0 69495773.0 79172628.0 86056836.0 90507706.0 92968486.0 93868500.0 93582306.0 92418750.0 90623924.0 88389557.0 85862640.0 83154456.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12440150.0 26273298.0 42007310.0 56924847.0 69493742.0 79191176.0 86096327.0 90567058.0 93045869.0 93961762.0 93689224.0 92537161.0 90751800.0 88525038.0 86004053.0 83300313.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12453234.0 26301151.0 42049564.0 56978222.0 69554798.0 79257459.0 86166384.0 90640078.0 93121347.0 94039296.0 93768419.0 92617608.0 90833081.0 88606745.0 86085800.0 83381756.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12443771.0 26276925.0 42006703.0 56916107.0 69474680.0 79161357.0 86056527.0 90518673.0 92990487.0 93900914.0 93624267.0 92469242.0 90681859.0 88453833.0 85932186.0 83228261.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12463852.0 26308205.0 42044948.0 56957237.0 69516125.0 79201953.0 86096011.0 90557237.0 93028495.0 93938749.0 93662263.0 92507659.0 90720884.0 88493584.0 85972726.0 83269608.0
26 1.0 51.607183467256704 32.990640398582485 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12461796.0 26303950.0 42039127.0 56950976.0 69510220.0 79196602.0 86090932.0 90551895.0 93022297.0 93931167.0 93652884.0 92496202.0 90707185.0 88477583.0 85954441.0 83249115.0
27 1.0 340.0808101378502 35.21258021499429 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12449392.0 26286462.0 42018791.0 56929160.0 69487917.0 79174964.0 86071332.0 90535745.0 93010831.0 93925308.0 93653210.0 92502963.0 90720361.0 88496945.0 85979617.0 83279641.0
28 1.0 187.8653958300258 -38.96660761521 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12441113.0 26272420.0 41999803.0 56906560.0 69463132.0 79149347.0 86046074.0 90511811.0 92988939.0 93905939.0 93636635.0 92489287.0 90709564.0 88488918.0 85974193.0 83276621.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12454883.0 26292912.0 42024914.0 56934508.0 69492177.0 79177513.0 86071249.0 90532026.0 93002598.0 93911933.0 93634351.0 92478543.0 90690524.0 88461998.0 85939975.0 83235784.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12450892.0 26290600.0 42026133.0 56938400.0 69496180.0 79178834.0 86067799.0 90522701.0 92987186.0 93890858.0 93608417.0 92448723.0 90657815.0 88427332.0 85904172.0 83199534.0
1 1.0 278.724128196318 51.93819221517336 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12456850.0 26299909.0 42038054.0 56952657.0 69512948.0 79198355.0 86090087.0 90547472.0 93013908.0 93918864.0 93637003.0 92477231.0 90685673.0 88454081.0 85929464.0 83223130.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12441755.0 26277656.0 42015638.0 56937949.0 69512008.0 79214605.0 86124585.0 90599563.0 93081894.0 94000529.0 93729973.0 92579197.0 90794520.0 88567934.0 86046715.0 83342417.0
3 1.0 204.63622159271347 35.459503510497726 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12439139.0 26274411.0 42012507.0 56934837.0 69507852.0 79207788.0 86113444.0 90582760.0 93058580.0 93970354.0 93693011.0 92535840.0 90745367.0 88513705.0 85988174.0 83280326.0
4 1.0 6.764328157087851 50.1651712693986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12443783.0 26275325.0 42003237.0 56911518.0 69470209.0 79158262.0 86055810.0 90520994.0 92996180.0 93910053.0 93636740.0 92484815.0 90700234.0 88474680.0 85955175.0 83253075.0
5 1.0 222.34877894731574 49.93336113277556 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12435796.0 26263845.0 41989387.0 56894915.0 69449311.0 79131384.0 86021839.0 90479628.0 92947839.0 93855658.0 93577484.0 92421974.0 90635041.0 88408247.0 85888458.0 83186863.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12459843.0 26299556.0 42031353.0 56939824.0 69496640.0 79181999.0 86076660.0 90538972.0 93011323.0 93922362.0 93646191.0 92491383.0 90703911.0 88475491.0 85953177.0 83248358.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12461004.0 26301708.0 42032937.0 56937860.0 69487917.0 79164129.0 86048513.0 90500623.0 92963742.0 93867063.0 93584926.0 92425926.0 90635913.0 88406409.0 85884241.0 83180572.0
8 1.0 339.7493082652647 15.76793433535002 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12455096.0 26293381.0 42024221.0 56930266.0 69481968.0 79159553.0 86044611.0 90496558.0 92958721.0 93860424.0 93576169.0 92414705.0 90622020.0 88389748.0 85864806.0 83158423.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12464314.0 26310851.0 42050418.0 56964718.0 69523733.0 79207478.0 86097507.0 90553313.0 93018370.0 93922175.0 93639395.0 92478925.0 90686874.0 88454968.0 85930193.0 83223828.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12464472.0 26309239.0 42046875.0 56961124.0 69523372.0 79213907.0 86113659.0 90581082.0 93058565.0 93974690.0 93703457.0 92553336.0 90770211.0 88545733.0 86026918.0 83325136.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12435026.0 26262253.0 41988547.0 56897764.0 69458813.0 79149488.0 86049148.0 90515575.0 92991080.0 93904462.0 93630030.0 92476554.0 90690160.0 88462672.0 85941216.0 83237223.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12455673.0 26298902.0 42039674.0 56959430.0 69526441.0 79218963.0 86117311.0 90580307.0 93051165.0 93959373.0 93679722.0 92521279.0 90730338.0 88498800.0 85973802.0 83266754.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12443371.0 26272783.0 41997972.0 56903787.0 69460570.0 79147176.0 86043519.0 90507563.0 92981582.0 93894237.0 93619672.0 92466499.0 90680707.0 88454014.0 85933462.0 83230422.0
14 1.0 240.03601756044037 53.96325922271123 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12446635.0 26284708.0 42021317.0 56938099.0 69503331.0 79195162.0 86093690.0 90557466.0 93029442.0 93938891.0 93660454.0 92503110.0 90713107.0 88482333.0 85957936.0 83251346.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12449825.0 26282521.0 42008815.0 56912859.0 69465072.0 79144884.0 86033017.0 90488253.0 92953559.0 93858113.0 93576392.0 92417183.0 90626533.0 88396131.0 85872937.0 83168209.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12453962.0 26297088.0 42038341.0 56958627.0 69525962.0 79218650.0 86117152.0 90580397.0 93051643.0 93960370.0 93681334.0 92523568.0 90733333.0 88502502.0 85978199.0 83271824.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12452173.0 26292129.0 42027972.0 56942193.0 69504813.0 79195400.0 86094726.0 90561358.0 93037877.0 93953034.0 93680945.0 92530143.0 90746536.0 88521775.0 86002858.0 83301134.0
18 1.0 113.55420633270619 13.957730789647584 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12441337.0 26281620.0 42025982.0 56954275.0 69532392.0 79236695.0 86146285.0 90619316.0 93098701.0 94013858.0 93739643.0 92585267.0 90797196.0 88567509.0 86043521.0 83336796.0
19 1.0 130.93587753934415 82.69800135001651 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12443559.0 26271067.0 41991381.0 56888899.0 69434582.0 79108574.0 85992193.0 90444542.0 92908637.0 93813501.0 93533345.0 92376655.0 90589184.0 88362366.0 85842953.0 83142042.0
20 1.0 205.27083735043666 26.20264400208069 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12438467.0 26271745.0 42007565.0 56928959.0 69503431.0 79207338.0 86118930.0 90595327.0 93078567.0 93997464.0 93726514.0 92574761.0 90788632.0 88560245.0 86036988.0 83330521.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12438970.0 26267582.0 41992725.0 56897527.0 69451252.0 79132690.0 86022336.0 90478936.0 92945473.0 93851132.0 93570389.0 92412019.0 90622060.0 88392198.0 85869395.0 83164920.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12448579.0 26282469.0 42011560.0 56920058.0 69478438.0 79165953.0 86062861.0 90527322.0 93001691.0 93914642.0 93640307.0 92487280.0 90701542.0 88474807.0 85954124.0 83250872.0
23 1.0 36.736131869290105 1.803033417285036 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12458735.0 26300129.0 42034313.0 56944064.0 69499955.0 79182107.0 86071851.0 90528328.0 92994654.0 93900029.0 93618902.0 92460025.0 90669422.0 88438778.0 85915065.0 83209568.0
24 1.0 75.19563219414049 6.511949046621353 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12452757.0 26294627.0 42034112.0 56952335.0 69517638.0 79208598.0 86105845.0 90568377.0 93039445.0 93948477.0 93670146.0 92513394.0 90724391.0 88494929.0 85972062.0 83267133.0
25 1.0 58.07142643859865 32.65065190869082 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12462250.0 26305090.0 42039941.0 56949865.0 69505879.0 79188420.0 86078952.0 90536601.0 93004386.0 93911386.0 93631938.0 92474704.0 90685643.0 88456400.0 85933928.0 83229505.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12466015.0 26312473.0 42051468.0 56965691.0 69525895.0 79212331.0 86106337.0 90566961.0 93037184.0 93946072.0 93667973.0 92511577.0 90722889.0 88493603.0 85970727.0 83265596.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12442473.0 26277656.0 42011983.0 56927260.0 69491579.0 79182869.0 86081084.0 90544712.0 93016686.0 93926281.0 93648134.0 92491215.0 90701757.0 88471627.0 85947949.0 83242127.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12442987.0 26275808.0 42006316.0 56917393.0 69477898.0 79166100.0 86062004.0 90523996.0 92994860.0 93903724.0 93625106.0 92467886.0 90678238.0 88447991.0 85924247.0 83218398.0
29 1.0 87.99321312057698 82.1530301032708 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12452893.0 26288694.0 42018135.0 56924732.0 69478574.0 79158969.0 86046662.0 90500550.0 92963774.0 93865699.0 93580990.0 92418598.0 90624708.0 88391116.0 85864862.0 83157260.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12438793.0 26267950.0 41992490.0 56894934.0 69445070.0 79122683.0 86009146.0 90463724.0 92929576.0 93835816.0 93556714.0 92400791.0 90613830.0 88387292.0 85867958.0 83166954.0
1 1.0 39.73505081914985 72.71711188708267 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12448705.0 26283244.0 42013317.0 56922438.0 69480632.0 79167174.0 86062646.0 90525607.0 92998728.0 93910874.0 93636250.0 92483435.0 90698347.0 88472612.0 85953183.0 83251353.0
2 1.0 236.27865220749842 7.885071013918747 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12464272.0 26307988.0 42042025.0 56949312.0 69501744.0 79180926.0 86069222.0 90526213.0 92994973.0 93904380.0 93628439.0 92475454.0 90691056.0 88466612.0 85948865.0 83248937.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12466655.0 26314181.0 42054314.0 56969802.0 69531579.0 79219905.0 86115950.0 90578525.0 93050408.0 93960539.0 93683220.0 92527151.0 90738385.0 88508686.0 85985133.0 83279130.0
4 1.0 70.76965020481926 68.76745384138013 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12460587.0 26300976.0 42033011.0 56940943.0 69496573.0 79180465.0 86073732.0 90534949.0 93006604.0 93917354.0 93641254.0 92486812.0 90699930.0 88472258.0 85950795.0 83246887.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12460044.0 26301744.0 42036234.0 56946691.0 69504065.0 79188708.0 86081988.0 90542902.0 93014308.0 93925108.0 93649470.0 92495912.0 90710282.0 88484146.0 85964411.0 83262334.0
6 1.0 295.55756274525663 40.350174590077785 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12460962.0 26304974.0 42043243.0 56958184.0 69519535.0 79206582.0 86100113.0 90559057.0 93026563.0 93932004.0 93650058.0 92489711.0 90697193.0 88464362.0 85938326.0 83230469.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12450990.0 26288647.0 42021503.0 56932274.0 69490811.0 79176476.0 86070014.0 90530165.0 92999800.0 93907990.0 93629139.0 92472007.0 90682659.0 88452839.0 85929586.0 83224249.0
8 1.0 301.6601666995694 72.7279907221724 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12435119.0 26264040.0 41995095.0 56913189.0 69487067.0 79193364.0 86109905.0 90593051.0 93084048.0 94011032.0 93747998.0 92603652.0 90824222.0 88601731.0 86083545.0 83381348.0
9 1.0 34.59542684182671 34.20450363442093 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12458351.0 26298635.0 42031350.0 56939650.0 69494653.0 79177008.0 86068362.0 90527890.0 92998511.0 93909102.0 93633751.0 92480872.0 90696212.0 88471242.0 85952790.0 83252051.0
10 1.0 351.5254074048225 35.931969765093015 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12443799.0 26277204.0 42008295.0 56920116.0 69481611.0 79170986.0 86068110.0 90531241.0 93003080.0 93912718.0 93634669.0 92477831.0 90688407.0 88458253.0 85934501.0 83228567.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12441546.0 26276519.0 42011704.0 56928435.0 69493820.0 79185023.0 86081719.0 90542508.0 93010648.0 93915798.0 93632949.0 92471352.0 90677445.0 88443226.0 85915895.0 83206889.0
12 1.0 351.6339917485214 46.22015569264005 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12442333.0 26274782.0 42005016.0 56915976.0 69476616.0 79165320.0 86062195.0 90525689.0 92998586.0 93909963.0 93634248.0 92480211.0 90693912.0 88467069.0 85946694.0 83244104.0
13 1.0 217.74438710821656 24.490989980485438 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12448513.0 26287921.0 42024718.0 56939607.0 69500852.0 79187310.0 86080015.0 90538317.0 93005694.0 93911678.0 93630960.0 92472440.0 90682220.0 88452013.0 85928795.0 83223836.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12459293.0 26302037.0 42038572.0 56952032.0 69513042.0 79201319.0 86097541.0 90560192.0 93031884.0 93941514.0 93663413.0 92506352.0 90716462.0 88485582.0 85960857.0 83253739.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12443155.0 26274455.0 42003283.0 56913519.0 69474384.0 79163992.0 86061990.0 90526412.0 92999779.0 93911050.0 93634650.0 92479418.0 90691515.0 88462776.0 85940318.0 83235553.0
16 1.0 101.81050652750744 53.35046541311971 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12464509.0 26310451.0 42048816.0 56961923.0 69520168.0 79203583.0 86093495.0 90549131.0 93013762.0 93916778.0 93632823.0 92470829.0 90676970.0 88443051.0 85916137.0 83207575.0
