idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 904923.0 2507774.0 4865629.0 7617107.0 10393852.0 12935333.0 15101467.0 16843905.0 18171689.0 19124230.0 19753469.0 20113401.0 20254568.0 20221623.0 20052625.0 19779249.0
11 1.0 190.40217111104562 -63.549603827932486 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1341944.0 3621545.0 6868208.0 10541719.0 14138676.0 17331631.0 19965891.0 22008129.0 23494927.0 24495666.0 25089749.0 25354253.0 25358160.0 25160358.0 24809630.0 24345566.0
12 1.0 204.49604199381562 -75.68602513438397 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1668995.0 4344378.0 8028978.0 12087724.0 15972312.0 19349578.0 22078914.0 24147243.0 25610655.0 26554682.0 27071067.0 27245861.0 27154336.0 26859657.0 26413421.0 25856999.0
13 1.0 333.214789785358 -73.87145383705104 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2168411.0 5386330.0 9635265.0 14163618.0 18378767.0 21951421.0 24765608.0 26837025.0 28247285.0 29101986.0 29507630.0 29560639.0 29343334.0 28923508.0 28355683.0 27682983.0
14 1.0 25.5729809512393 30.968605323704594 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1533192.0 4039841.0 7532296.0 11416398.0 15165425.0 18451111.0 21128474.0 23176563.0 24643303.0 25607139.0 26154205.0 26366341.0 26315778.0 26063549.0 25659800.0 25144943.0
15 1.0 31.366547892554657 -45.83390222648794 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1069457.0 2968731.0 5751709.0 8977906.0 12206502.0 15132476.0 17597793.0 19553856.0 21018818.0 22044831.0 22696940.0 23041002.0 23137600.0 23039524.0 22791242.0 22429373.0
16 1.0 7.278623078517259 -14.302895997582283 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1136490.0 3129712.0 6027246.0 9363840.0 12683190.0 15674792.0 18181524.0 20158631.0 21628859.0 22648626.0 23286516.0 23611138.0 23685128.0 23562757.0 23289539.0 22902811.0
17 1.0 299.74314439725765 10.326382438305046 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2231917.0 5147890.0 8800123.0 12569260.0 16009654.000000002 18891849.0 21147322.0 22802143.0 23927607.0 24609980.0 24934258.0 24976680.0 24802126.0 24464047.0 24005541.0 23460830.0
18 1.0 280.13643034194615 64.89921128918289 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 885729.0 2503225.0 4920003.0 7770713.0 10669678.0 13338047.0 15622355.0 17466702.0 18877168.0 19893156.0 20568222.0 20958691.0 21117609.0 21092007.0 20922065.0 20641272.0
19 1.0 313.2043733688549 40.8679672880391 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 969192.0 2656958.0 5114378.0 7958438.0 10808633.0 13401130.0 15597665.0 17353754.0 18682583.0 19627209.0 20242484.0 20584600.0 20705707.0 20651593.0 20461106.0 20166456.0
20 1.0 352.30260320379506 -41.34097705703137 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1803293.0 4595317.0 8374836.999999999 12487537.0 16387654.999999998 19753103.0 22454583.0 24487579.0 25913732.0 26821774.0 27305068.0 27450308.0 27332860.0 27015689.0 26550061.0 25976976.0
21 1.0 287.6970831180205 -66.33309612759703 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3371777.0 7715986.0 13045008.0 18407421.0 23161739.0 27012392.0 29904398.0 31913547.0 33170461.000000004 33817157.0 33985716.0 33789819.0 33323014.999999996 32660123.0 31859827.0 30967502.0
22 1.0 166.13257041105547 -80.03262232418437 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1336672.0 3613782.0 6860913.0 10537758.0 14139731.0 17338170.0 19977561.0 22024154.0 23514394.0 24517690.0 25113550.0 25379181.0 25383696.0 25186098.0 24835267.0 24370873.0
23 1.0 280.99050346312396 -35.712245793430355 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5238352.0 10960871.0 17404778.0 23460782.0 28520498.0 32389341.0 35114025.0 36849714.0 37781873.0 38087597.0 37919990.0 37404439.0 36640296.0 35704582.0 34656080.0 33539091.999999996
24 1.0 42.57879331281596 -42.818733136857915 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1017848.0000000001 2829530.0 5490135.0 8582107.0 11684704.0 14504785.0 16888784.0 18787769.0 20217083.0 21225167.0 21873324.0 22224062.0 22335146.0 22257093.0 22032590.0 21696884.0
25 1.0 230.3715676779086 -7.894697975913658 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1811841.0 4480992.0 8029742.000000001 11856580.0 15472044.0 18590659.0 21099030.0 22994458.0 24332959.0 25194737.0 25664288.0 25820306.0 25731458.0 25455351.0 25039098.0 24520546.0
26 1.0 51.607183467256704 32.990640398582485 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2949325.0 6841705.0 11689342.0 16634986.000000002 21078848.0 24728846.0 27514723.0 29491279.0 30768992.0 31473098.0 31722702.0 31621920.0 31257480.0 30699475.0 30003406.0 29212575.0
27 1.0 340.0808101378502 35.21258021499429 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 979646.0 2719605.0 5275188.0 8248146.0 11236254.0 13958190.0 16265469.0 18109569.0 19503686.0 20493055.0 21135603.0 21490747.0 21613621.0 21552606.0 21348705.0 21035876.0
28 1.0 187.8653958300258 -38.96660761521 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1003280.0 2823087.0 5523520.0 8684479.0 11872182.0 14779669.0 17243485.0 19209383.0 20690923.0 21736962.0 22410355.0 22775605.0 22892508.0 22813443.0 22582702.0 22236871.0
29 1.0 149.2782983965885 -21.61314793797831 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1010686.9999999999 2745609.0 5254609.0 8144746.0 11030883.0 13648451.0 15860438.0 17624292.0 18955146.0 19897721.0 20508184.0 20843711.0 20957159.0 20894812.0 20695856.0 20392722.0
0 1.0 95.24002035766571 -57.39282688735745 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 909734.0 2542998.0 4959921.0 7790372.0 10652810.0 13275821.0 15512768.0 17312517.0 18683839.0 19667257.0 20316435.0 20687233.0 20831964.0 20796844.0 20621255.0 20337964.0
1 1.0 278.724128196318 51.93819221517336 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 878537.0 2454439.0 4788604.0 7526226.0 10299783.0 12846476.0 15023225.0 16779100.0 18121298.0 19088059.0 19730651.0 20102727.0 20254704.0 20231226.0 20070416.0 19804042.0
2 1.0 164.21411959795748 -79.76734624201674 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1318807.0 3572717.0 6793026.0 10445274.0 14028016.0 17213338.0 19845138.0 21888575.0 23378958.0 24384710.0 24984561.0 25255135.0 25265122.0 25073231.0 24728138.0 24269380.0
3 1.0 204.63622159271347 35.459503510497726 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 877775.0 2509923.0 4971478.0 7893163.0 10876631.0 13630199.0 15991404.0 17899624.0 19359474.0 20410911.0 21109081.0 21512289.0 21675577.0 21647796.0 21470690.0 21179049.0
4 1.0 6.764328157087851 50.1651712693986 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1243737.0 3396242.0 6496092.0 10035089.0 13527050.0 16648620.999999998 19241867.0 21267441.0 22755659.0 23770474.0 24386998.0 24679097.0 24713435.0 24547277.0 24228301.0 23795367.0
5 1.0 222.34877894731574 49.93336113277556 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 864438.0 2466113.0 4878277.0 7739688.0 10661669.0 13359768.0 15675410.0 17549169.0 18985175.0 20022056.0 20713337.0 21115715.0 21282798.0 21262227.0 21094764.0 20814421.0
6 1.0 220.3544601800717 -43.303938417836115 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2154351.0 5293097.0 9414856.0 13799526.0 17881939.0 21347649.0 24084919.0 26107497.0 27492375.0 28339957.0 28751973.0 28820882.0 28625882.0 28232405.0 27693235.0 27050240.0
7 1.0 222.0962388749125 -22.713635172138936 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1847870.0 4615341.0 8315617.0 12315530.0 16096107.0 19354047.0 21969081.0 23938747.0 25322903.0 26206885.0 26680332.0 26826506.0 26717872.0 26415066.0 25967545.0 25414934.0
8 1.0 339.7493082652647 15.76793433535002 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1141048.0 3077538.0 5849340.0 9009927.0 12134785.0 14940547.0 17286703.0 19135609.0 20510699.0 21465526.0 22064254.0 22370741.0 22443159.0 22331891.0 22079208.0 21719821.0
9 1.0 245.45530767725404 -40.892057563595934 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3723070.0 8259480.0 13683073.0 19042560.0 23729445.0 27481946.0 30268720.0 32178939.0 33349333.0 33923685.0 34033568.0 33791135.0 33288094.0 32597451.999999996 31776275.0 30868553.0
10 1.0 129.42284420656296 -23.246496140780025 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1282969.0 3288301.0 6051030.0 9121589.0 12102984.0 14743809.0 16927771.0 18631619.0 19885344.0 20743946.0 21270158.0 21525039.0 21563520.0 21432795.0 21172247.0 20814096.0
11 1.0 157.33150336776293 -54.530229566584865 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 893374.0 2531194.0 4982961.0 7878215.0 10824255.0 13536531.0 15858184.0 17731938.0 19163856.0 20194079.0 20877231.0 21270772.0 21428814.0 21399323.0 21223257.0 20934742.0
12 1.0 251.14723053381536 -7.225940923918671 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2939420.0 6573778.0 10982254.0 15409693.0 19352190.0 22575400.0 25031580.0 26775518.0 27906401.0 28534160.0 28762542.0 28682028.0 28368034.0 27881638.0 27271363.0 26575209.0
13 1.0 21.68116978653714 -81.96978577425946 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1505991.0 3995460.0 7482146.0 11373179.0 15137681.0 18442411.0 21138715.0 23203570.0 24684040.0 25658461.0 26213236.0 26430636.0 26383349.0 26132832.0 25729592.0 25214346.0
14 1.0 240.03601756044037 53.96325922271123 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 850077.0 2417147.0 4772022.0 7562393.0 10410767.0 13041272.0 15300121.0 17129580.0 18533494.0 19549181.0 20228450.0 20626256.0 20794606.0 20779761.0 20621341.0 20352432.0
15 1.0 241.4296330625374 -76.1478395424061 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2214469.0 5477260.0 9770470.0 14334259.0 18573583.0 22160078.0 24979926.0 27051075.0 28457038.0 29304871.0 29702127.0 29745966.0 29519203.0 29089960.0 28512966.0 27831471.0
16 1.0 75.73772198658273 3.3903267896746883 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3142104.0 6960686.0 11542718.0 16100166.000000002 20121594.0 23379143.0 25836151.0 27558193.0 28653149.0 29237309.0 29418777.0 29290878.0 28930785.0 28400599.0 27749366.0 27015305.0
17 1.0 46.41346715574719 -34.7741820818647 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1044850.0 2881134.0 5559335.0 8655936.0 11750951.0 14555125.0 16919079.0 18797124.0 20206680.0 21197298.0 21830715.0 22169463.0 22271105.0 22185853.0 21956061.0 21616654.0
18 1.0 113.55420633270619 13.957730789647584 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4186686.0 8834663.0 14133012.0 19176881.0 23451448.0 26775832.0 29169895.0 30747808.0 31653680.0 32028655.999999996 31996867.0 31661381.0 31104868.0 30392164.0 29573321.0 28686513.0
19 1.0 130.93587753934415 82.69800135001651 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1889002.0 4802813.0 8734202.0 12996989.0 17023960.0 20484208.0 23248304.0 25315975.0 26754552.0 27658335.0 28125478.0 28246506.0 28099713.0 27750232.0 27250894.0 26643797.0
20 1.0 205.27083735043666 26.20264400208069 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 856464.0 2455248.0 4872511.0 7747682.0 10689203.0 13408929.0 15745353.0 17637286.0 19088079.0 20136246.0 20835570.0 21243183.0 21413172.0 21393640.0 21225758.0 20943887.0
21 1.0 157.89654484643532 -83.63476156401164 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1386803.0 3728334.0 7049319.0 10793248.0 14447037.0 17680191.0 20339013.0 22392895.0 23881493.0 24876960.0 25460955.0 25712285.0 25701203.0 25487507.0 25120611.0 24640536.0
22 1.0 355.8145817013214 -12.527560888548976 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1275018.0 3430766.0 6499981.0 9977781.0 13392354.0 16434708.0 18956622.0 20923571.0 22367170.0 23350609.0 23947259.0 24228942.0 24260337.0 24096955.0 23785001.0 23362145.0
23 1.0 36.736131869290105 1.803033417285036 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1405074.0 3715808.0 6954668.0 10580112.0 14103597.0 17214572.0 19770703.0 21745534.0 23178314.0 24138482.0 24704142.0 24950529.0 24944694.0 24743744.0 24394922.0 23936543.0
24 1.0 75.19563219414049 6.511949046621353 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3337642.0 7338130.0 12099496.0 16801975.0 20924196.0 24241261.0 26724525.0 28448260.0 29527895.0 30085630.0 30233927.0 30069200.0 29670745.0 29102080.0 28413170.0 27642802.0
25 1.0 58.07142643859865 32.65065190869082 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3394650.0 7663477.0 12848713.0 18036198.0 22620453.0 26327460.0 29110351.0 31044578.0 32256334.000000004 32881887.999999996 33047691.999999996 32862546.0 32416030.999999996 31779871.0 31010406.0 30151269.0
26 1.0 235.11899716754343 -40.032702408282105 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3032380.0 6971812.0 11846277.0 16798569.0 21235619.0 24872005.0 27642009.0 29602963.0 30866525.0 31558325.0 31797465.0 31687882.0 31316070.0 30751888.0 30050626.0 29255403.0
27 1.0 91.18497691432157 -66.80509821606236 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 950267.0 2664960.0 5206654.0 8184381.999999999 11194200.0 13948881.0 16293736.0 18175476.0 19604275.0 20623792.0 21291395.0 21666560.0 21804824.0 21755125.0 21559065.0 21251179.0
28 1.0 167.87187822827028 -19.31837822152302 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 870910.0 2463773.0 4846803.0 7660869.0 10525407.0 13164475.0 15425692.0 17253094.0 18652122.0 19661315.0 20333347.0 20723735.0 20884832.0 20863095.0 20698240.0 20423390.0
29 1.0 87.99321312057698 82.1530301032708 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2004535.0000000002 5046968.0 9114983.0 13494241.0 17605806.0 21118613.0 23908402.0 25981415.0 27410966.0 28296182.0 28738842.0 28832074.0 28655980.0 28276912.0 27748496.0 27113330.0
0 1.0 57.2290501123871 -56.31643948484795 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 982232.0 2741476.0 5336216.0 8363120.0 11411062.0 14190840.0 16548921.0 18434435.0 19860136.0 20871931.0 21528942.0 21891937.0 22017358.0 21954747.0 21746095.0 21426169.0
1 1.0 39.73505081914985 72.71711188708267 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2006460.9999999998 5058068.0 9140331.0 13535182.0 17660646.0 21184162.0 23981184.0 26058315.0 27489479.0 28374436.0 28815511.0 28906274.0 28727160.0 28344766.0 27812890.0 27174250.0
2 1.0 236.27865220749842 7.885071013918747 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1475193.0 3753554.0 6865243.0 10294973.0 13597620.0 16497846.0 18873646.0 20706481.0 22035665.0 22926650.0 23451981.0 23681162.0 23676029.0 23489241.0 23164406.0 22736947.0
3 1.0 49.74586248550097 -7.755944103762147 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1531085.0 3934975.0 7229031.0 10858429.0 14344774.0 17394604.0 19880453.0 21785888.0 23155769.0 24062017.0 24583289.0 24794316.0 24761154.0 24539752.0 24176209.0 23707797.0
4 1.0 70.76965020481926 68.76745384138013 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2834078.0 6697022.0 11575916.0 16598886.0 21139910.0 24886031.0 27755238.0 29797798.0 31124007.0 31861037.0 32130685.0 32039786.999999996 31677495.0 31115921.0 30412184.0 29610840.0
5 1.0 132.74106143794708 -7.451286881654539 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1873449.0 4467775.0 7822307.0 11373655.0 14686826.0 17519181.0 19781891.0 21481872.0 22675245.0 23437322.0 23845685.0 23971809.0 23877695.0 23615192.0 23226634.0 22746016.0
6 1.0 295.55756274525663 40.350174590077785 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1006335.9999999999 2721170.0 5191145.0 8028129.0 10855276.0 13415428.0 15576437.0 17298142.0 18596265.0 19515036.0 20109582.0 20435849.0 20545463.0 20483594.0 20288458.0 19991678.0
7 1.0 34.956459285502056 -18.17544209344163 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1120341.0 3074483.0 5908833.0 9169120.0 12411566.0 15334640.0 17785768.0 19721374.0 21163359.0 22166337.0 22796796.0 23121327.0 23200783.0 23087952.0 22827151.0 22454776.0
8 1.0 301.6601666995694 72.7279907221724 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 996390.0 2794647.0 5458159.0 8573935.0 11716582.0 14584996.0 17018441.0 18963085.0 20431615.0 21471477.0 22144032.0 22512424.0 22635311.0 22564163.0 22342574.0 22006607.0
9 1.0 34.59542684182671 34.20450363442093 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1956164.0 4924216.0 8896002.0 13177565.0 17204642.0 20652797.0 23398538.0 25445764.0 26864304.0 27749749.0 28200774.0 28307993.0 28149560.0 27790373.0 27282997.0 26669273.0
10 1.0 351.5254074048225 35.931969765093015 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1006737.9999999999 2804714.0 5450716.0 8530976.0 11626377.0 14443725.0 16828600.0 18731012.0 20165348.0 21179294.0 21833605.0 22190417.0 22307263.0 22234527.0 22014830.0 21683405.0
11 1.0 168.71443259317257 -31.010327719718596 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 847475.0 2414335.0 4772587.0 7570014.0 10427831.0 13068593.0 15337267.0 17175348.0 18586317.0 19607405.0 20290509.0 20690754.0 20860357.0 20845791.0 20686873.0 20416866.0
12 1.0 351.6339917485214 46.22015569264005 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1028780.0 2866117.0 5569506.0 8715325.0 11874718.0 14747971.0 17177567.0 19112921.0 20569287.0 21595896.0 22255237.0 22611104.0 22722482.0 22640968.0 22410166.0 22066077.0
13 1.0 217.74438710821656 24.490989980485438 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 878910.0 2494321.0 4916400.0 7780091.0 10696856.0 13384419.0 15686723.0 17546394.0 18968944.0 19993786.0 20674794.0 21068742.0 21229142.0 21203461.0 21032254.0 20749321.0
14 1.0 266.1348885833886 -46.79635079165228 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4634316.0 9965073.0 16134806.999999998 22064993.0 27119529.0 31061501.0 33901189.0 35768315.0 36832707.0 37262877.0 37207895.0 36791833.0 36114236.0 35253082.0 34268427.0 33205924.000000004
15 1.0 14.107605211555443 -61.103011952653844 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1400666.0 3756226.0 7089615.0 10841148.0 14497412.0 17729043.0 20383786.0 22432257.0 23914977.0 24904646.0 25483229.0 25729680.0 25714302.0 25496884.0 25126800.0 24644020.0
16 1.0 101.81050652750744 53.35046541311971 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4432204.0 9624709.0 15691389.0 21566254.0 26605949.0 30560752.0 33429447.000000004 35333451.0 36437254.0 36906223.0 36887749.0 36505128.0 35857663.0 35023386.0 34062563.0 33021120.000000004
