idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32153.0 71926.0 119991.0 168013.0 210515.0 245018.0 271090.0 289398.0 301072.0 307337.0 309336.0 308056.0 304314.0 298768.0 291938.0 284228.0
14 1.0 25.5729809512393 30.968605323704594 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32169.999999999996 71944.0 119999.0 168006.0 210490.0 244976.0 271032.0 289328.0 300992.0 307250.0 309243.0 307959.0 304215.0 298668.0 291839.0 284131.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32120.999999999996 71876.0 119927.0 167935.0 210419.0 244901.0 270952.0 289241.0 300901.0 307158.0 309153.0 307875.0 304140.0 298605.0 291789.0 284096.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32153.0 71944.0 120040.0 168098.0 210631.0 245155.0 271236.0 289541.0 301202.0 307447.0 309420.0 308113.0 304342.0 298769.0 291913.0 284179.0
17 1.0 299.74314439725765 10.326382438305046 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32145.0 71892.0 119912.0 167875.0 210318.0 244771.0 270811.0 289107.0 300787.0 307075.0 309109.0 307872.0 304179.0 298684.0 291906.0 284248.0
18 1.0 280.13643034194615 64.89921128918289 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32096.0 71833.0 119879.0 167906.0 210433.0 244974.0 271089.0 289439.0 301151.0 307448.0 309471.0 308209.0 304480.0 298942.0 292115.0 284406.0
19 1.0 313.2043733688549 40.8679672880391 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32092.000000000004 71820.0 119855.0 167868.0 210378.0 244898.0 270988.0 289311.0 300995.0 307264.0 309263.0 307979.0 304232.0 298679.0 291842.0 284127.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32096.0 71818.0 119835.0 167817.0 210283.0 244753.0 270791.0 289065.0 300706.0 306941.0 308912.0 307609.0 303850.0 298291.0 291454.0 283741.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32161.000000000004 71929.0 119981.0 167984.0 210463.0 244941.0 270986.0 289266.0 300912.0 307149.0 309120.0 307815.0 304052.0 298487.0 291642.0 283921.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32169.999999999996 71956.0 120029.0 168053.0 210553.0 245054.0 271125.0 289435.0 301113.0 307385.0 309391.0 308121.0 304390.0 298856.0 292038.0 284342.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32176.000000000004 71992.0 120117.0 168203.0 210757.0 245294.0 271377.0 289675.0 301319.0 307541.0 309487.0 308148.0 304345.0 298738.0 291850.0 284085.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32127.999999999996 71888.0 119952.0 167992.0 210528.0 245074.0 271193.0 289544.0 301255.0 307549.0 309568.0 308299.0 304563.0 299016.0 292181.0 284464.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32120.999999999996 71877.0 119942.0 167984.0 210515.0 245046.0 271138.0 289454.0 301124.0 307375.0 309350.0 308042.0 304269.0 298691.0 291829.0 284089.0
26 1.0 51.607183467256704 32.990640398582485 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32084.0 71801.0 119823.0 167829.0 210344.0 244885.0 271012.0 289386.0 301129.0 307461.0 309521.0 308295.0 304600.0 299094.0 292295.0 284611.0
27 1.0 340.0808101378502 35.21258021499429 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32148.000000000004 71928.0 120007.0 168045.0 210556.0 245062.0 271128.0 289424.0 301081.0 307327.0 309305.0 308004.0 304243.0 298681.0 291836.0 284115.0
28 1.0 187.8653958300258 -38.96660761521 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32199.0 72014.0 120122.0 168183.0 210716.0 245242.0 271326.0 289637.0 301303.0 307552.0 309529.0 308222.0 304451.0 298875.0 292015.0 284276.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32083.0 71812.0 119857.0 167886.0 210412.0 244943.0 271038.0 289360.0 301037.0 307294.0 309277.0 307975.0 304208.0 298636.0 291779.0 284044.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32137.0 71908.0 119985.0 168029.0 210557.0 245083.0 271169.0 289481.0 301148.0 307398.0 309374.0 308067.0 304296.0 298720.0 291860.0 284122.0
1 1.0 278.724128196318 51.93819221517336 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32091.0 71813.0 119824.0 167789.0 210232.0 244677.0 270695.0 288959.0 300599.0 306843.0 308832.0 307554.0 303824.0 298298.0 291494.0 283817.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32171.0 71957.0 120027.0 168044.0 210533.0 245021.0 271077.0 289371.0 301033.0 307289.0 309280.0 307994.0 304248.0 298700.0 291869.0 284160.0
3 1.0 204.63622159271347 35.459503510497726 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32119.0 71853.0 119866.0 167836.0 210298.0 244786.0 270870.0 289215.0 300944.0 307278.0 309351.0 308148.0 304481.0 299007.0 292243.0 284593.0
4 1.0 6.764328157087851 50.1651712693986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32189.000000000004 71985.0 120059.0 168075.0 210557.0 245035.0 271079.0 289363.0 301016.0 307265.0 309252.0 307965.0 304219.0 298672.0 291844.0 284138.0
5 1.0 222.34877894731574 49.93336113277556 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32111.0 71841.0 119857.0 167829.0 210286.0 244753.0 270797.0 289087.0 300751.0 307013.0 309013.0 307739.0 304007.0 298473.0 291657.0 283962.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32128.999999999996 71880.0 119933.0 167959.0 210483.0 245020.0 271131.0 289479.0 301189.0 307484.0 309506.0 308243.0 304513.0 298973.0 292146.0 284436.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32146.0 71924.0 120013.0 168080.0 210639.0 245205.0 271334.0 289689.0 301397.0 307682.0 309688.0 308404.0 304651.0 299087.0 292236.0 284502.0
8 1.0 339.7493082652647 15.76793433535002 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32093.999999999996 71821.0 119847.0 167844.0 210327.0 244814.0 270869.0 289159.0 300814.0 307061.0 309043.0 307750.0 303998.0 298447.0 291614.0 283906.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32096.0 71845.0 119912.0 167957.0 210487.0 245012.0 271093.0 289396.0 301054.0 307294.0 309264.0 307954.0 304183.0 298610.0 291757.0 284028.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32054.0 71721.0 119675.0 167606.0 210049.0 244525.0 270596.0 288922.0 300625.0 306926.0 308963.0 307721.0 304015.0 298503.0 291704.0 284023.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32134.999999999996 71895.0 119941.0 167937.0 210405.0 244870.0 270906.0 289184.0 300835.0 307086.0 309078.0 307798.0 304063.0 298529.0 291714.0 284022.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32100.999999999996 71847.0 119903.0 167929.0 210439.0 244948.0 271019.0 289320.0 300982.0 307232.0 309214.0 307918.0 304161.0 298603.0 291763.0 284047.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32134.000000000004 71895.0 119954.0 167976.0 210477.0 244973.0 271030.0 289315.0 300959.0 307190.0 309153.0 307838.0 304064.0 298490.0 291635.0 283905.0
14 1.0 240.03601756044037 53.96325922271123 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32107.999999999996 71832.0 119845.0 167821.0 210286.0 244763.0 270815.0 289109.0 300771.0 307027.0 309017.0 307730.0 303982.0 298432.0 291599.0 283888.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32162.999999999996 71936.0 119991.0 167997.0 210480.0 244965.0 271021.0 289317.0 300982.0 307241.0 309236.0 307955.0 304214.0 298670.0 291844.0 284139.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32133.000000000004 71914.0 120009.0 168076.0 210625.0 245167.0 271264.0 289584.0 301257.0 307511.0 309490.0 308187.0 304420.0 298849.0 291994.0 284262.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32146.0 71911.0 119964.0 167971.0 210455.0 244941.0 270999.0 289298.0 300968.0 307232.0 309234.0 307959.0 304224.0 298688.0 291867.0 284168.0
18 1.0 113.55420633270619 13.957730789647584 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32225.999999999996 72072.0 120217.0 168314.0 210879.0 245429.0 271529.0 289847.0 301513.0 307757.0 309724.0 308404.0 304618.0 299027.0 292150.0 284395.0
19 1.0 130.93587753934415 82.69800135001651 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32140.000000000004 71889.0 119916.0 167892.0 210343.0 244793.0 270812.0 289071.0 300700.0 306926.0 308892.0 307586.0 303824.0 298265.0 291426.0 283712.0
20 1.0 205.27083735043666 26.20264400208069 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32162.000000000004 71951.0 120043.0 168106.0 210657.0 245215.0 271337.0 289689.0 301397.0 307685.0 309697.0 308421.0 304676.0 299123.0 292281.0 284558.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32155.999999999996 71929.0 119988.0 167995.0 210472.0 244946.0 270986.0 289264.0 300913.0 307157.0 309141.0 307852.0 304107.0 298561.0 291736.0 284034.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32079.000000000004 71788.0 119793.0 167768.0 210236.0 244714.0 270765.0 289057.0 300717.0 306970.0 308959.0 307672.0 303926.0 298379.0 291550.0 283845.0
23 1.0 36.736131869290105 1.803033417285036 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32169.000000000004 71947.0 120015.0 168045.0 210561.0 245083.0 271175.0 289502.0 301189.0 307461.0 309460.0 308174.0 304423.0 298864.0 292019.0 284293.0
24 1.0 75.19563219414049 6.511949046621353 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32109.0 71863.0 119927.0 167961.0 210480.0 244998.0 271078.0 289389.0 301060.0 307318.0 309306.0 308015.0 304262.0 298707.0 291868.0 284151.0
25 1.0 58.07142643859865 32.65065190869082 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32071.000000000004 71794.0 119839.0 167877.0 210418.0 244969.0 271086.0 289428.0 301123.0 307397.0 309393.0 308103.0 304344.0 298778.0 291926.0 284193.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32089.0 71817.0 119855.0 167878.0 210407.0 244956.0 271086.0 289455.0 301188.0 307508.0 309554.0 308313.0 304603.0 299082.0 292271.0 284575.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32103.0 71823.0 119831.0 167804.0 210268.0 244747.0 270805.0 289107.0 300780.0 307046.0 309046.0 307768.0 304027.0 298483.0 291653.0 283944.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32117.0 71877.0 119954.0 168014.0 210568.0 245122.0 271231.0 289557.0 301229.0 307473.0 309436.0 308109.0 304314.0 298712.0 291824.0 284059.0
29 1.0 87.99321312057698 82.1530301032708 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32149.999999999996 71911.0 119959.0 167965.0 210455.0 244950.0 271017.0 289322.0 300992.0 307253.0 309247.0 307962.0 304215.0 298665.0 291831.0 284119.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32106.999999999996 71854.0 119903.0 167909.0 210380.0 244830.0 270824.0 289037.0 300605.0 306760.0 308652.0 307273.0 303443.0 297821.0 290927.0 283167.0
1 1.0 39.73505081914985 72.71711188708267 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32178.0 71971.0 120052.0 168087.0 210598.0 245109.0 271185.0 289496.0 301171.0 307435.0 309432.0 308149.0 304404.0 298854.0 292021.0 284307.0
2 1.0 236.27865220749842 7.885071013918747 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32159.0 71937.0 120007.0 168037.0 210550.0 245066.0 271151.0 289472.0 301156.0 307429.0 309432.0 308154.0 304412.0 298865.0 292031.0 284318.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32155.999999999996 71925.0 119985.0 168000.0 210490.0 244973.0 271013.0 289279.0 300901.0 307110.0 309049.0 307710.0 303912.0 298314.0 291437.0 283686.0
4 1.0 70.76965020481926 68.76745384138013 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32160.0 71928.0 119979.0 167979.0 210454.0 244928.0 270970.0 289248.0 300893.0 307131.0 309104.0 307802.0 304041.0 298479.0 291636.0 283916.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32077.0 71769.0 119752.0 167705.0 210153.0 244613.0 270648.0 288922.0 300563.0 306797.0 308767.0 307461.0 303697.0 298134.0 291291.0 283573.0
6 1.0 295.55756274525663 40.350174590077785 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32098.0 71833.0 119870.0 167878.0 210372.0 244870.0 270937.0 289241.0 300910.0 307171.0 309167.0 307886.0 304146.0 298605.0 291781.0 284079.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32176.000000000004 71964.0 120040.0 168072.0 210581.0 245088.0 271158.0 289460.0 301120.0 307366.0 309340.0 308033.0 304261.0 298685.0 291825.0 284086.0
8 1.0 301.6601666995694 72.7279907221724 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32125.0 71871.0 119901.0 167885.0 210354.0 244838.0 270906.0 289229.0 300931.0 307236.0 309281.0 308052.0 304362.0 298868.0 292088.0 284425.0
9 1.0 34.59542684182671 34.20450363442093 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32156.999999999996 71937.0 120011.0 168045.0 210559.0 245074.0 271158.0 289480.0 301170.0 307454.0 309472.0 308214.0 304494.0 298972.0 292165.0 284478.0
10 1.0 351.5254074048225 35.931969765093015 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32169.999999999996 71965.0 120053.0 168097.0 210615.0 245129.0 271205.0 289512.0 301180.0 307437.0 309425.0 308134.0 304380.0 298823.0 291983.0 284265.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32139.0 71904.0 119950.0 167936.0 210384.0 244824.0 270833.0 289086.0 300718.0 306956.0 308942.0 307662.0 303933.0 298408.0 291606.0 283929.0
12 1.0 351.6339917485214 46.22015569264005 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32188.0 72005.0 120120.0 168185.0 210714.0 245224.0 271282.0 289558.0 301188.0 307399.0 309340.0 308001.0 304202.0 298602.0 291722.0 283967.0
13 1.0 217.74438710821656 24.490989980485438 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32179.0 71968.0 120038.0 168058.0 210553.0 245051.0 271121.0 289432.0 301111.0 307384.0 309390.0 308118.0 304384.0 298845.0 292022.0 284319.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32134.999999999996 71911.0 119993.0 168039.0 210563.0 245082.0 271161.0 289467.0 301131.0 307380.0 309359.0 308057.0 304292.0 298724.0 291873.0 284144.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32092.000000000004 71817.0 119840.0 167833.0 210316.0 244808.0 270873.0 289178.0 300851.0 307118.0 309120.0 307845.0 304110.0 298572.0 291751.0 284051.0
16 1.0 101.81050652750744 53.35046541311971 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32176.999999999996 71979.0 120079.0 168136.0 210666.0 245187.0 271265.0 289568.0 301229.0 307474.0 309449.0 308142.0 304372.0 298800.0 291944.0 284210.0
17 1.0 43.270762036740805 82.64998854634004 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32176.999999999996 71969.0 120048.0 168075.0 210570.0 245058.0 271107.0 289389.0 301034.0 307270.0 309241.0 307935.0 304171.0 298607.0 291761.0 284040.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32190.999999999996 71987.0 120063.0 168085.0 210579.0 245075.0 271141.0 289447.0 301122.0 307390.0 309394.0 308120.0 304385.0 298847.0 292024.0 284321.0
19 1.0 42.74197882352786 16.377149758263286 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32141.000000000004 71917.0 120004.0 168071.0 210631.0 245199.0 271334.0 289698.0 301418.0 307720.0 309746.0 308485.0 304755.0 299217.0 292391.0 284682.0
20 1.0 114.47394458183138 64.39007595483983 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32190.999999999996 71998.0 120096.0 168142.0 210650.0 245141.0 271182.0 289442.0 301057.0 307256.0 309185.0 307836.0 304029.0 298423.0 291539.0 283782.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32044.999999999996 71719.0 119691.0 167644.0 210100.0 244577.0 270635.0 288938.0 300612.0 306882.0 308887.0 307616.0 303885.0 298352.0 291535.0 283841.0
22 1.0 23.09309868556237 81.3374058298925 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32161.000000000004 71938.0 120005.0 168026.0 210520.0 245007.0 271054.0 289331.0 300969.0 307195.0 309155.0 307838.0 304062.0 298486.0 291630.0 283898.0
23 1.0 249.28996297320714 13.63520916807704 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32147.000000000004 71904.0 119943.0 167936.0 210408.0 244885.0 270936.0 289227.0 300889.0 307144.0 309136.0 307851.0 304107.0 298560.0 291731.0 284023.0
