idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5766.0 17546.0 36325.0 59606.0 84260.0 107759.0 128533.00000000001 145852.0 159570.0 169887.0 177179.0 181882.0 184432.0 185230.0 184630.0 182931.0
2 1.0 164.21411959795748 -79.76734624201674 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6593.0 19480.0 39569.0 64090.99999999999 89758.0 113994.0 135243.0 152818.0 166622.0 176899.0 184061.0 188574.0 190895.0 191442.0 190578.0 188612.0
3 1.0 204.63622159271347 35.459503510497726 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4856.0 14546.0 29884.0 48881.0 69061.0 88413.0 105664.0 120202.0 131876.0 140815.0 147296.0 151650.0 154218.0 155315.0 155223.0 154185.0
4 1.0 6.764328157087851 50.1651712693986 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11489.0 30241.0 56654.0 86491.0 115834.0 142103.0 164038.0 181319.0 194176.0 203114.0 208730.0 211617.0 212317.0 211297.0 208950.0 205600.0
5 1.0 222.34877894731574 49.93336113277556 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5123.0 15512.0 32058.999999999996 52616.0 74467.0 95404.0 114034.0 129686.0 142205.0 151739.0 158598.0 163152.0 165775.0 166815.0 166580.0 165335.0
6 1.0 220.3544601800717 -43.303938417836115 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18230.0 43547.0 76215.0 110705.0 142793.0 170154.0 191959.0 208300.0 219739.0 227013.0 230880.0 232030.0 231065.0 228485.0 224697.0 220028.0
7 1.0 222.0962388749125 -22.713635172138936 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18416.0 43241.0 74721.0 107472.0 137545.0 162872.0 182802.0 197527.0 207644.0 213892.0 217003.0 217635.0 216353.0 213620.0 209813.0 205230.0
8 1.0 339.7493082652647 15.76793433535002 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5416.0 16280.0 33464.0 54693.0 77152.0 98580.0 117570.0 133460.0 146111.0 155694.0 162537.0 167026.0 169551.0 170469.0 170098.0 168709.0
9 1.0 245.45530767725404 -40.892057563595934 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23497.0 55013.0 94743.0 135790.0 173183.0 204379.0 228646.0 246304.0 258164.0 265198.0 268353.0 268473.0 266270.0 262329.0 257120.00000000003 251013.0
10 1.0 129.42284420656296 -23.246496140780025 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3965.0 12725.0 27445.0 46512.0 67475.0 88134.0 106973.0 123169.0 136421.0 146773.0 154459.0 159802.0 163151.0 164842.0 165179.0 164431.0
11 1.0 157.33150336776293 -54.530229566584865 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5237.0 15882.0 32906.0 54142.0 76801.0 98582.0 118015.0 134382.0 147500.0 157511.0 164728.0 169534.0 172316.0 173436.0 173218.0 171939.0
12 1.0 251.14723053381536 -7.225940923918671 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 20285.0 47919.0 83111.0 119814.0 153559.0 181988.0 204344.0 220833.0 232124.0 239050.0 242439.0 243036.0 241481.0 238300.0 233918.0 228674.0
13 1.0 21.68116978653714 -81.96978577425946 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5377.0 16585.0 34704.0 57426.0 81715.0 105049.0 125822.99999999999 143255.0 157155.0 167689.0 175208.0 180134.0 182895.0 183887.0 183460.0 181915.0
14 1.0 240.03601756044037 53.96325922271123 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5384.0 16326.0 33748.0 55362.0 78294.0 100214.0 119664.0 135953.0 148929.0 158764.0 165790.0 170404.0 173002.0 173953.0 173582.0 172167.0
15 1.0 241.4296330625374 -76.1478395424061 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10616.0 28779.0 55037.0 85282.0 115474.0 142834.0 165920.0 184287.0 198096.0 207822.0 214061.0 217418.0 218452.0 217651.0 215431.0 212131.0
16 1.0 75.73772198658273 3.3903267896746883 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16801.0 40614.0 71724.0 104917.0 136094.0 162921.0 184502.0 200853.0 212461.0 220010.0 224212.0 225729.0 225142.0 222936.0 219510.0 215186.0
17 1.0 46.41346715574719 -34.7741820818647 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4709.0 14054.0 28853.0 47229.0 66817.0 85671.0 102548.0 116833.0 128359.0 137235.0 143717.0 148121.0 150771.0 151972.0 151999.0 151088.0
18 1.0 113.55420633270619 13.957730789647584 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10789.0 29387.0 56330.0 87374.0 118342.0 146363.0 169960.0 188682.0 202709.0 212540.0 218795.0 222102.0 223038.0 222107.0 219734.0 216269.0
19 1.0 130.93587753934415 82.69800135001651 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9065.0 25912.0 51228.0 81133.0 111511.0 139391.0 163152.0 182223.0 196693.0 207001.0 213731.0 217489.0 218844.0 218294.0 216266.0 213110.0
20 1.0 205.27083735043666 26.20264400208069 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5291.0 15445.0 31187.0 50398.0 70578.0 89755.0 106720.0 120917.0 132233.0 140828.0 146991.0 151065.0 153389.0 154281.0 154019.0 152842.0
21 1.0 157.89654484643532 -83.63476156401164 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6422.0 19117.0 39022.0 63418.0 89026.0 113260.0 134546.0 152179.0 166049.0 176394.0 183619.0 188190.0 190563.0 191154.0 190329.0 188396.0
22 1.0 355.8145817013214 -12.527560888548976 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4525.0 13721.0 28438.0 46829.0 66508.0 85498.0 102526.0 116957.0 128612.0 137597.0 144165.0 148633.0 151330.0 152563.0 152608.0 151705.0
23 1.0 36.736131869290105 1.803033417285036 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11608.0 28846.0 52066.0 77526.0 102055.0 123700.0 141584.0 155555.0 165873.0 172986.0 177398.0 179601.0 180035.0 179078.0 177048.0 174207.0
24 1.0 75.19563219414049 6.511949046621353 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18101.0 43321.0 75923.0 110394.0 142506.0 169918.0 191789.0 208200.0 219707.0 227043.0 230963.0 232160.0 231234.0 228685.0 224922.0 220273.0
25 1.0 58.07142643859865 32.65065190869082 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 24061.0 55647.0 94961.0 135137.0 171372.0 201305.0 224337.0 240871.0 251763.00000000003 257996.0 260510.00000000003 260137.99999999997 257574.00000000003 253384.0 248021.0 241838.0
26 1.0 235.11899716754343 -40.032702408282105 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 22261.0 52055.0 89599.0 128398.00000000001 163771.0 193321.0 216351.0 233155.0 244494.0 251274.0 254386.99999999997 254624.00000000003 252656.0 249035.0 244203.0 238510.0
27 1.0 91.18497691432157 -66.80509821606236 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3943.0000000000005 12656.0 27300.0 46275.0 67144.0 87719.0 106490.0 122635.0 135855.0 146189.0 153869.0 159216.0 162575.0 164281.0 164638.0 163910.0
28 1.0 167.87187822827028 -19.31837822152302 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4421.0 13467.0 28036.0 46348.0 66047.0 85148.0 102351.0 116993.0 128871.99999999999 138076.0 144848.0 149501.0 152358.0 153729.0 153890.0 153083.0
29 1.0 87.99321312057698 82.1530301032708 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10416.0 28978.0 56230.0 87862.0 119541.0 148261.0 172461.0 191658.0 206030.0 216088.0 222473.0 225831.0 226761.0 225779.0 223325.0 219758.0
0 1.0 57.2290501123871 -56.31643948484795 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3766.0 11993.0 25747.0 43517.0 63039.0 82291.0 99879.0 115041.0 127496.0 137275.0 144588.0 149726.0 153008.0 154739.0 155200.0 154637.0
1 1.0 39.73505081914985 72.71711188708267 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 13226.0 34869.0 65255.99999999999 99388.0 132704.0 162263.0 186683.0 205669.0 219554.0 228966.0 234626.0 237235.0 237422.0 235728.0 232599.0 228401.0
2 1.0 236.27865220749842 7.885071013918747 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 13219.0 32749.0 58906.0 87401.0 114664.0 138537.0 158092.0 173211.0 184227.0 191672.0 196133.0 198168.0 198277.0 196884.0 194342.0 190940.0
3 1.0 49.74586248550097 -7.755944103762147 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10969.0 27610.0 50317.0 75479.0 99946.0 121717.0 139853.0 154144.0 164805.0 172256.0 176985.0 179471.0 180154.0 179411.0 177562.0 174872.0
4 1.0 70.76965020481926 68.76745384138013 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 15565.0 39982.0 73460.0 110362.0 145810.0 176802.0 202033.0 221336.0 235169.0 244273.0 249454.0 251477.99999999997 251023.0 248661.0 244862.0 240008.0
5 1.0 132.74106143794708 -7.451286881654539 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4397.0 13937.0 29775.0 50082.0 72207.0 93831.0 113395.0 130079.0 143614.0 154082.0 161755.0 166990.0 170164.0 171634.0 171722.0 170708.0
6 1.0 295.55756274525663 40.350174590077785 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5922.0 18009.0 37253.0 61082.0 86281.0 110263.0 131430.0 149042.0 162961.0 173400.0 180748.0 185455.0 187970.0 188705.0 188020.0 186222.0
7 1.0 34.956459285502056 -18.17544209344163 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6388.0 17720.0 34597.0 54623.0 75221.0 94472.0 111264.0 125130.99999999999 136038.0 144193.0 149921.0 153583.0 155531.0 156083.0 155521.0 154082.0
8 1.0 301.6601666995694 72.7279907221724 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6777.0 20257.0 41367.0 67147.0 94081.0 119432.0 141564.0 159776.0 173989.0 184483.0 191711.0 196173.0 198359.0 198712.0 197614.0 195390.0
9 1.0 34.59542684182671 34.20450363442093 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18383.0 43673.0 76106.0 110157.0 141673.0 168406.0 189592.0 205366.0 216311.0 223174.0 226709.0 227605.0 226452.0 223743.0 219875.0 215168.0
10 1.0 351.5254074048225 35.931969765093015 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7701.0 21701.0 42638.0 67412.0 92725.0 116163.0 136371.0 152827.0 165549.0 174847.0 181165.0 184977.0 186733.0 186840.0 185645.0 183441.0
11 1.0 168.71443259317257 -31.010327719718596 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5045.0 15058.0 30902.0 50549.0 71451.0 91525.0 109447.0 124568.0 136723.0 146039.0 152797.0 157343.0 160026.0 161175.0 161085.0 160009.0
12 1.0 351.6339917485214 46.22015569264005 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8581.0 23920.0 46619.0 73236.0 100212.0 124998.0 146204.0 163331.0 176443.0 185908.0 192219.0 195895.0 197424.0 197240.0 195713.0 193152.0
13 1.0 217.74438710821656 24.490989980485438 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6560.0 18394.0 36112.0 57170.0 78819.0 99018.0 116590.0 131054.0 142383.0 150809.0 156684.0 160395.0 162315.0 162783.0 162094.0 160499.0
14 1.0 266.1348885833886 -46.79635079165228 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 20956.0 50809.0 89687.0 130883.0 169192.0 201731.0 227482.0 246572.0 259710.0 267823.0 271851.0 272652.0 270961.0 267390.0 262432.0 256479.0
15 1.0 14.107605211555443 -61.103011952653844 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4078.0 12931.0 27662.0 46614.0 67354.0 87725.0 106261.0 122170.0 135173.0 145322.0 152851.0 158081.0 161355.0 163001.0 163321.0 162574.0
16 1.0 101.81050652750744 53.35046541311971 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16869.0 42946.0 78377.0 117127.0 154078.0 186150.0 212060.0 231703.0 245615.0 254606.0 259540.0 261230.00000000003 260386.0 257606.0 253378.0 248095.0
17 1.0 43.270762036740805 82.64998854634004 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10350.0 28761.0 55778.0 87138.0 118555.0 147055.0 171087.0 190170.0 204474.0 214503.0 220888.0 224269.0 225236.0 224303.0 221904.0 218395.0
18 1.0 106.61047110797217 -7.535011093192281 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7859.0 22355.0 44250.0 70359.0 97195.0 122154.0 143747.0 161376.0 175031.0 185028.0 191830.0 195943.0 197848.0 197980.0 196714.0 194364.0
19 1.0 42.74197882352786 16.377149758263286 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 17667.0 41613.0 72083.0 103886.0 133182.0 157936.0 177488.0 191998.0 202031.0 208289.0 211480.0 212239.0 211114.0 208557.0 204936.0 200543.0
20 1.0 114.47394458183138 64.39007595483983 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 12578.0 33890.0 64306.0 98836.0 132782.0 163048.0 188141.0 207705.0 222052.0 231809.0 237709.0 240470.0 240738.0 239069.0 235923.0 231676.0
21 1.0 149.13467802528118 -7.699778396305732 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3780.0 12064.0 25934.0 43873.0 63596.0 83055.0 100836.0 116165.0 128756.00000000001 138640.0 146027.0 151215.0 154524.0 156265.0 156722.0 156145.0
22 1.0 23.09309868556237 81.3374058298925 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10200.0 28376.0 55082.0 86117.0 117242.0 145507.0 169370.0 188343.0 202587.0 212596.0 218991.0 222403.0 223417.0 222541.0 220205.0 216763.0
23 1.0 249.28996297320714 13.63520916807704 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 12391.0 31582.0 57916.0 87121.0 115448.0 140534.0 161288.0 177493.0 189436.0 197634.0 202680.0 205152.0 205568.0 204374.0 201944.0 198582.0
24 1.0 203.97652351436705 57.738081726236686 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4997.0 15333.0 31980.0 52831.0 75134.0 96609.0 115796.0 131977.0 144964.0 154893.0 162068.0 166865.0 169665.0 170823.0 170658.0 169443.0
