idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1483.0 5104.0 11556.0 20299.0 30279.0 40442.0 49998.0 58465.0 65615.0 71405.0 75896.0 79215.0 81508.0 82928.0 83619.0 83711.0
11 1.0 190.40217111104562 -63.549603827932486 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3456.0 10718.0 22443.0 37089.0 52669.0 67555.0 80730.0 91715.0 100412.0 106944.0 111551.0 114511.0 116104.0 116586.0 116181.0 115082.0
12 1.0 204.49604199381562 -75.68602513438397 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5090.0 14720.0 29363.0 46834.0 64736.0 81299.0 95525.0 107038.0 115855.0 122213.0 126443.0 128894.00000000001 129898.00000000001 129749.0 128699.00000000001 126957.99999999999
13 1.0 333.214789785358 -73.87145383705104 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7963.0 21240.0 40049.0 61302.0 82126.0 100646.0 115970.0 127893.0 136617.0 142531.0 146088.0 147727.0 147846.0 146783.0 144821.0 142190.0
14 1.0 25.5729809512393 30.968605323704594 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2717.0 8736.0 18773.0 31639.0 45627.0 59253.0 71534.0 81963.0 90384.0 96860.0 101573.0 104755.0 106647.0 107477.0 107449.0 106739.0
15 1.0 31.366547892554657 -45.83390222648794 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2574.0 8415.0 18284.0 31051.0 45020.0 58694.0 71063.0 81600.0 90132.0 96713.0 101518.0 104779.0 106737.0 107620.0 107633.0 106955.0
16 1.0 7.278623078517259 -14.302895997582283 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2446.0 7979.0 17331.0 29453.0 42754.0 55819.0 67686.0 77843.0 86111.0 92531.0 97262.0 100515.0 102517.0 103481.0 103602.0 103050.0
17 1.0 299.74314439725765 10.326382438305046 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3065.0 8829.0 17721.0 28569.0 39990.0 50887.0 60575.0 68731.0 75281.0 80302.0 83949.0 86408.0 87867.0 88501.0 88468.0 87902.0
18 1.0 280.13643034194615 64.89921128918289 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1950.0 6622.0 14807.0 25717.0 37964.0 50230.0 61566.0 71427.0 79590.0 86046.0 90912.0 94368.0 96612.0 97842.0 98240.0 97964.0
19 1.0 313.2043733688549 40.8679672880391 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1565.0 5319.0 11934.0 20823.0 30898.0 41099.0 50643.0 59059.0 66136.0 71839.0 76242.0 79474.0 81687.0 83035.0 83664.0 83703.0
20 1.0 352.30260320379506 -41.34097705703137 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6014.0 16602.0 32126.0 50183.0 68344.0 84902.0 98950.0 110187.0 118690.0 124729.0 128654.99999999999 130827.0 131583.0 131216.0 129976.00000000001 128069.99999999999
21 1.0 287.6970831180205 -66.33309612759703 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 10961.0 27447.0 49542.0 73470.0 96121.0 115667.0 131375.0 143220.0 151556.0 156890.0 159759.0 160661.0 160030.0 158232.0 155562.0 152259.0
22 1.0 166.13257041105547 -80.03262232418437 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4051.0 12258.0 25215.0 41115.0 57776.0 73486.0 87217.0 98523.0 107350.0 113869.0 118360.0 121134.0 122494.0 122717.0 122039.0 120663.0
23 1.0 280.99050346312396 -35.712245793430355 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11976.0 28492.0 49626.0 71721.0 92057.0 109187.0 122647.0 132557.0 139323.0 143450.0 145443.0 145753.0 144769.0 142810.0 140132.0 136941.0
24 1.0 42.57879331281596 -42.818733136857915 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2043.9999999999998 6886.0 15311.0 26478.0 38958.0 51409.0 62877.0 72821.0 81025.0 87490.0 92342.0 95766.0 97968.0 99149.0 99492.0 99161.0
25 1.0 230.3715676779086 -7.894697975913658 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2424.0 7681.0 16406.0 27602.0 39828.0 51817.0 62715.00000000001 72062.0 79700.0 85663.0 90091.0 93172.0 95106.0 96088.0 96291.0 95869.0
26 1.0 51.607183467256704 32.990640398582485 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5317.0 14775.0 28767.0 45190.0 61859.0 77200.0 90347.0 100985.0 109145.0 115049.0 118998.0 121313.0 122293.0 122207.0 121285.0 119717.0
27 1.0 340.0808101378502 35.21258021499429 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1732.0 5883.0 13175.0 22934.0 33945.0 45040.0 55363.0 64412.0 71971.0 78013.0 82630.0 85972.0 88211.0 89519.0 90057.0 89967.0
28 1.0 187.8653958300258 -38.96660761521 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1954.0 6653.0 14898.0 25892.0 38234.0 50589.0 62000.0 71920.0 80124.0 86606.0 91484.0 94942.0 97181.0 98400.0 98782.0 98488.0
29 1.0 149.2782983965885 -21.61314793797831 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1705.0 5685.0 12590.0 21764.0 32072.999999999996 42437.0 52074.0 60525.0 67593.0 73257.0 77599.0 80757.0 82891.0 84157.0 84705.0 84665.0
0 1.0 95.24002035766571 -57.39282688735745 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1664.0 5718.0 12915.0 22628.0 33661.0 44840.0 55291.0 64491.99999999999 72208.0 78403.0 83158.0 86622.0 88964.0 90356.0 90961.0 90924.0
1 1.0 278.724128196318 51.93819221517336 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1516.0 5231.0 11860.0 20851.0 31115.0 41565.0 51386.0 60079.0 67413.0 73341.0 77933.0 81317.0 83647.0 85080.0 85767.0 85840.0
2 1.0 164.21411959795748 -79.76734624201674 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3976.9999999999995 12074.0 24896.0 40666.0 57221.0 72855.0 86540.0 97824.0 106647.0 113176.0 117686.0 120485.0 121873.0 122126.0 121479.0 120133.0
3 1.0 204.63622159271347 35.459503510497726 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2154.0 7233.0 16024.0 27622.0 40523.0 53336.0 65085.00000000001 75226.0 83551.0 90075.0 94936.0 98333.0 100481.0 101589.0 101848.0 101425.0
4 1.0 6.764328157087851 50.1651712693986 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2657.0 8638.0 18694.0 31653.0 45788.0 59587.0 72040.0 82624.0 91172.0 97748.0 102532.0 105762.0 107682.0 108523.0 108493.0 107772.0
5 1.0 222.34877894731574 49.93336113277556 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2082.0 7032.0 15649.0 27066.0 39810.0 52503.0 64170.00000000001 74265.0 82572.0 89098.0 93976.0 97400.0 99581.0 100726.0 101024.0 100641.0
6 1.0 220.3544601800717 -43.303938417836115 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4474.0 12961.0 25961.0 41617.0 57827.0 72991.0 86177.0 96993.0 105414.0 111617.0 115876.0 118492.0 119756.0 119931.0 119245.0 117889.0
7 1.0 222.0962388749125 -22.713635172138936 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2910.0 9034.0 19004.0 31593.999999999996 45150.0 58274.0 70057.0 80037.0 88083.0 94265.0 98761.0 101794.0 103596.0 104383.0 104350.0 103664.0
8 1.0 339.7493082652647 15.76793433535002 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2030.9999999999998 6650.0 14518.0 24811.0 36222.0 47552.0 57965.0 66991.0 74447.0 80338.0 84778.0 87934.0 89988.0 91118.0 91490.0 91247.0
9 1.0 245.45530767725404 -40.892057563595934 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7828.999999999999 20160.0 37223.0 56255.0 74794.0 91261.0 104916.0 115597.0 123479.0 128897.00000000001 132237.0 133878.0 134161.0 133382.0 131786.0 129575.0
10 1.0 129.42284420656296 -23.246496140780025 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1818.0 5879.0 12763.0 21766.0 31769.0 41745.0 50961.0 59001.0 65694.0 71032.0 75102.0 78043.0 80009.0 81151.0 81612.0 81519.0
11 1.0 157.33150336776293 -54.530229566584865 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1785.0 6136.0 13845.0 24213.0 35944.0 47773.0 58776.0 68407.0 76432.0 82825.0 87687.0 91181.0 93496.0 94817.0 95320.0 95157.0
12 1.0 251.14723053381536 -7.225940923918671 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3759.0 10623.0 21019.0 33512.0 46492.0 58727.0 69477.0 78417.0 85499.0 90839.0 94632.0 97100.0 98464.0 98927.0 98666.0 97833.0
13 1.0 21.68116978653714 -81.96978577425946 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5243.0 15147.0 30172.0 48055.0 66331.0 83192.0 97633.0 109282.0 118170.0 124547.0 128757.00000000001 131161.0 132100.0 131873.0 130739.0 128910.0
14 1.0 240.03601756044037 53.96325922271123 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1825.0 6253.0 14078.0 24580.0 36440.0 48380.0 59467.0 69159.0 77220.0 83631.0 88496.0 91982.0 94280.0 95580.0 96057.0 95866.0
15 1.0 241.4296330625374 -76.1478395424061 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7107.0 19304.0 36877.0 57005.0 76958.0 94893.0 109888.0 121689.0 130442.0 136492.0 140253.0 142139.0 142526.0 141741.0 140056.0 137694.0
16 1.0 75.73772198658273 3.3903267896746883 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3891.0 10912.0 21467.0 34073.0 47103.0 59327.0 70022.0 78878.0 85863.0 91101.0 94795.0 97171.0 98452.0 98842.0 98516.0 97629.0
17 1.0 46.41346715574719 -34.7741820818647 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1821.0 6188.0 13855.0 24105.0 35652.0 47263.0 58041.0 67465.0 75311.0 81560.0 86313.0 89730.0 91996.0 93292.0 93787.0 93633.0
18 1.0 113.55420633270619 13.957730789647584 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7782.0 19176.0 34354.0 50819.0 66523.0 80243.0 91461.0 100123.0 106427.0 110683.0 113228.0 114383.0 114436.0 113629.0 112165.0 110208.0
19 1.0 130.93587753934415 82.69800135001651 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6953.0 19036.0 36546.0 56672.0 76670.0 94675.0 109745.0 121616.0 130429.99999999999 136528.0 140326.0 142239.0 142646.0 141873.0 140195.0 137837.0
20 1.0 205.27083735043666 26.20264400208069 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1846.0 6333.0 14260.0 24893.0 36890.0 48954.0 60144.0 69912.0 78025.0 84467.0 89344.0 92830.0 95117.0 96398.0 96852.0 96634.0
21 1.0 157.89654484643532 -83.63476156401164 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4370.0 13045.0 26580.0 43042.0 60164.0 76205.0 90143.0 101550.0 110397.0 116878.0 121290.0 123959.0 125199.0 125293.99999999999 124486.0 122981.0
22 1.0 355.8145817013214 -12.527560888548976 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2951.0 9209.0 19412.0 32296.0 46151.0 59544.0 71542.0 81680.0 89831.0 96071.0 100588.0 103614.0 105388.0 106132.0 106045.0 105300.0
23 1.0 36.736131869290105 1.803033417285036 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2088.0 6937.0 15279.0 26252.0 38448.0 50570.0 61705.0 71342.0 79283.0 85535.0 90224.0 93532.0 95658.0 96796.0 97126.0 96802.0
24 1.0 75.19563219414049 6.511949046621353 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4306.0 11874.0 23079.0 36305.0 49844.0 62438.0 73372.0 82357.0 89382.0 94598.0 98224.0 100503.0 101667.0 101929.0 101472.0 100452.0
25 1.0 58.07142643859865 32.65065190869082 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6173.0 16592.0 31575.0 48793.0 65978.0 81573.0 94770.0 105314.0 113290.0 118959.0 122650.0 124702.0 125425.00000000001 125095.00000000001 123945.0 122168.0
26 1.0 235.11899716754343 -40.032702408282105 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6124.0 16533.0 31566.999999999996 48902.0 66252.0 82033.0 95413.0 106123.0 114240.0 120022.0 123800.0 125912.0 126676.00000000001 126369.00000000001 125226.0 123445.0
27 1.0 91.18497691432157 -66.80509821606236 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2130.0 7160.0 15883.999999999998 27410.0 40249.0 53017.0 64736.0 74863.0 83186.0 89715.0 94588.0 98000.0 100164.0 101290.0 101567.0 101162.0
28 1.0 167.87187822827028 -19.31837822152302 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1619.0 5559.0 12545.0 21966.0 32660.0 43491.0 53616.0 62530.0 70007.0 76013.0 80629.0 83995.0 86277.0 87642.0 88245.0 88225.0
29 1.0 87.99321312057698 82.1530301032708 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7064.0 19284.0 36948.0 57213.0 77317.0 95392.0 110503.0 122391.0 131202.0 137286.0 141062.0 142948.0 143324.0 142519.0 140809.0 138420.0
0 1.0 57.2290501123871 -56.31643948484795 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2123.0 7132.0 15814.000000000002 27286.0 40066.0 52779.0 64453.0 74544.0 82842.0 89356.0 94221.0 97632.0 99800.0 100933.0 101219.0 100825.0
1 1.0 39.73505081914985 72.71711188708267 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6167.0 17230.0 33551.0 52578.0 71706.0 89108.0 103823.0 115538.0 124345.0 130544.0 134515.0 136646.0 137295.0 136778.0 135358.0 133254.0
2 1.0 236.27865220749842 7.885071013918747 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1857.0 6138.0 13507.0 23230.0 34091.0 44950.0 54995.0 63757.99999999999 71046.0 76849.0 81264.0 84443.0 86555.0 87769.0 88242.0 88112.0
3 1.0 49.74586248550097 -7.755944103762147 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2033.9999999999998 6695.0 14666.0 25120.0 36726.0 48260.0 58864.0 68055.0 75646.0 81641.0 86156.0 89360.0 91440.0 92579.0 92944.0 92684.0
4 1.0 70.76965020481926 68.76745384138013 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 8793.0 22945.0 42627.0 64565.0 85835.0 104584.0 119969.0 131839.0 140436.0 146181.0 149547.0 150988.0 150909.0 149656.0 147512.0 144711.0
5 1.0 132.74106143794708 -7.451286881654539 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3008.0 8750.0 17680.0 28642.0 40235.0 51337.0 61237.0 69594.0 76323.0 81494.0 85263.0 87815.0 89342.0 90023.0 90018.0 89464.0
6 1.0 295.55756274525663 40.350174590077785 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1505.0 5107.0 11456.0 19994.0 29685.0 39513.0 48723.0 56860.0 63715.99999999999 69255.0 73544.0 76705.0 78882.0 80224.0 80869.0 80943.0
7 1.0 34.956459285502056 -18.17544209344163 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1885.0 6388.0 14269.0 24770.0 36565.0 48390.0 59336.0 68879.0 76798.0 83083.0 87842.0 91243.0 93476.0 94728.0 95173.0 94963.0
8 1.0 301.6601666995694 72.7279907221724 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2591.0 8477.0 18422.0 31281.999999999996 45346.0 59104.0 71541.0 82127.0 90690.0 97288.0 102099.0 105357.0 107304.0 108173.0 108169.0 107471.0
9 1.0 34.59542684182671 34.20450363442093 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3551.0 10817.0 22402.0 36765.0 51972.0 66464.0 79272.0 89947.0 98399.0 104754.0 109243.0 112135.0 113701.0 114187.0 113811.0 112758.0
10 1.0 351.5254074048225 35.931969765093015 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1847.0 6269.0 14024.0 24378.0 36029.0 47730.0 58581.0 68058.0 75939.0 82207.0 86966.0 90381.0 92636.0 93917.0 94394.0 94220.0
11 1.0 168.71443259317257 -31.010327719718596 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1552.0 5394.0 12275.0 21621.0 32290.0 43142.0 53322.0 62312.0 69875.0 75966.0 80661.0 84098.0 86442.0 87857.0 88500.0 88513.0
12 1.0 351.6339917485214 46.22015569264005 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2011.0000000000002 6784.0 15100.0 26138.0 38488.0 50825.0 62200.0 72075.0 80234.0 86673.0 91514.0 94940.0 97153.0 98351.0 98717.0 98411.0
13 1.0 217.74438710821656 24.490989980485438 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1606.0 5584.0 12708.0 22376.0 33400.0 44597.0 55084.0 64329.0 72090.0 78326.0 83119.0 86613.0 88980.0 90393.0 91013.0 90987.0
14 1.0 266.1348885833886 -46.79635079165228 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11371.0 27662.0 48966.0 71644.0 92848.0 110980.0 125449.0 136295.0 143881.0 148695.0 151242.0 151983.0 151319.0 149585.0 147052.0 143939.0
15 1.0 14.107605211555443 -61.103011952653844 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4815.0 14094.0 28338.0 45452.0 63084.0 79470.0 93604.0 105087.0 113923.0 120332.0 124631.0 127164.0 128256.00000000001 128196.0 127234.00000000001 125578.0
16 1.0 101.81050652750744 53.35046541311971 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12756.0 30786.0 54146.0 78791.0 101631.0 120980.0 136258.0 147564.0 155331.0 160117.0 162483.0 162938.0 161919.0 159786.0 156833.0 153291.0
17 1.0 43.270762036740805 82.64998854634004 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5954.0 16788.0 32889.0 51756.0 70798.0 88176.0 102911.0 114675.0 123546.0 129815.00000000001 133856.0 136054.0 136766.0 136306.0 134938.0 132880.0
18 1.0 106.61047110797217 -7.535011093192281 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3404.0 9559.0 18858.0 30031.0 41654.0 52636.0 62318.0 70404.0 76847.0 81741.0 85254.0 87581.0 88915.0 89434.0 89295.0 88634.0
19 1.0 42.74197882352786 16.377149758263286 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2914.0 9082.0 19133.0 31822.999999999996 45476.0 58680.0 70519.0 80533.0 88592.0 94771.0 99253.0 102266.0 104042.0 104800.0 104738.0 104023.0
20 1.0 114.47394458183138 64.39007595483983 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 11389.0 28316.0 50850.0 75129.0 98012.0 117682.0 133430.0 145255.0 153532.0 158784.0 161558.0 162360.0 161628.0 159732.0 156968.0 153577.0
21 1.0 149.13467802528118 -7.699778396305732 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2412.0 7477.0 15761.0 26299.0 37748.0 48945.0 59110.0 67830.0 74963.0 80542.0 84698.0 87604.0 89445.0 90398.0 90624.0 90266.0
22 1.0 23.09309868556237 81.3374058298925 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5356.0 15405.0 30591.0 48615.0 66994.0 83918.0 98388.0 110040.0 118913.0 125263.99999999999 129441.0 131807.0 132707.0 132442.0 131271.0 129407.0
23 1.0 249.28996297320714 13.63520916807704 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1891.0 6135.0 13341.0 22767.0 33236.0 43664.0 53285.0 61665.0 68625.0 74162.0 78372.0 81401.0 83412.0 84566.0 85013.0 84884.0
24 1.0 203.97652351436705 57.738081726236686 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3524.0 10895.0 22761.0 37552.0 53257.0 68239.0 81478.0 92500.0 101211.0 107742.0 112335.0 115274.0 116840.0 117291.0 116855.0 115724.0
