idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4767.0 14887.0 31448.999999999996 52460.0 75186.0 97291.0 117236.0 134224.0 148009.0 158684.0 166533.0 171915.0 175211.0 176779.0 176942.0 175981.0
1 1.0 257.468171894071 49.328519885754986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5963.0 18434.0 38557.0 63726.00000000001 90559.0 116277.0 139122.0 158256.0 173484.0 185003.0 193206.0 198561.0 201543.0 202586.0 202077.0 200346.0
2 1.0 216.99481538579178 -30.033872634844457 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 26318.0 62548.00000000001 108843.0 157143.0 201451.0 238605.0 267614.0 288780.0 303032.0 311509.0 315337.0 315525.0 312928.0 308250.0 302055.0 294787.0
3 1.0 196.15794587888288 -75.40174980216058 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8801.0 25865.0 52092.0 83596.0 116019.0 146107.0 172010.0 193011.0 209126.0 220773.0 228545.0 233078.0 234974.0 234766.0 232915.0 229802.0
4 1.0 152.5157277620057 -16.69658914551468 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12047.0 29947.0 54185.0 80938.0 106899.0 129981.99999999999 149208.0 164364.0 175680.0 183598.0 188632.0 191291.0 192036.0 191268.0 189326.0 186488.0
5 1.0 232.5218807039962 -48.19785440923031 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 15850.0 42052.0 78844.0 120030.0 160009.0 195228.0 224072.0 246257.0 262252.0 272867.0 279005.0 281534.0 281223.0 278724.0 274575.0 269211.0
6 1.0 157.5313960545693 -66.15222574356306 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10060.0 28531.0 56159.0 88724.0 121776.0 152111.0 177982.0 198770.0 214568.0 225849.0 233241.0 237400.0 238941.0 238404.0 236250.0 232862.0
7 1.0 321.03828028154874 -80.38310727837145 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4324.0 13963.0 30184.0 51191.0 74268.0 96991.0 117697.0 135488.0 150040.0 161406.0 169845.0 175713.0 179394.0 181257.0 181635.0 180821.0
8 1.0 346.91859378037054 40.60698555790418 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20361.0 49089.0 86506.0 126291.99999999999 163512.0 195386.0 220877.0 240042.0 253500.99999999997 262100.0 266712.0 268142.0 267090.0 264143.0 259776.99999999997 254377.00000000003
9 1.0 138.03894677727996 -87.94305744749441 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5388.0 17094.0 36403.0 60944.0 87429.0 113061.0 136017.0 155385.0 170912.0 182753.0 191273.0 196926.0 200176.0 201459.0 201158.0 199607.0
10 1.0 285.02101370975925 48.70453473049972 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6655.0 20307.0 42063.0 68989.0 97431.0 124458.0 148267.0 168036.0 183620.0 195270.0 203434.0 208626.0 211355.0 212089.0 211233.0 209135.0
