idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46653.0 106417.0 179729.0 253695.99999999997 319590.0 373330.0 414078.0 442781.0 461152.0 471083.0 474348.0 472490.0 466787.0 458268.0 447747.0 435856.0
1 1.0 257.468171894071 49.328519885754986 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46703.0 106490.0 179795.0 253724.0 319559.0 373234.0 413923.0 442580.0 460921.0 470835.0 474099.0 472250.0 466564.0 458069.0 447574.0 435713.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46753.0 106572.0 179900.0 253840.99999999997 319685.0 373369.0 414069.0 442738.0 461089.0 471013.0 474284.0 472439.0 466755.0 458258.0 447760.0 435893.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46704.0 106494.0 179812.0 253763.00000000003 319626.0 373327.0 414036.0 442704.0 461045.0 470951.0 474198.0 472327.0 466616.0 458093.0 447571.0 435682.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46675.0 106455.0 179772.0 253728.0 319598.0 373309.0 414031.0 442715.0 461076.0 471006.0 474279.0 472437.0 466754.0 458258.0 447763.0 435898.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46751.0 106580.0 179926.0 253884.0 319735.0 373412.0 414092.0 442729.0 461042.0 470925.0 474153.0 472269.0 466548.0 458018.0 447492.0 435601.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46649.0 106411.0 179723.0 253693.99999999997 319604.0 373375.0 414172.0 442939.0 461384.0 471392.0 474737.0 472957.0 467325.0 458872.0 448408.0 436568.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46685.0 106454.0 179749.0 253681.0 319534.0 373234.0 413953.0 442637.0 460999.0 470928.0 474197.0 472347.0 466654.0 458146.0 447635.0 435755.0
8 1.0 346.91859378037054 40.60698555790418 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46639.0 106370.0 179638.0 253560.99999999997 319424.0 373151.0 413905.0 442631.0 461034.0 471003.0 474309.0 472492.0 466827.0 458344.0 447855.0 435992.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46664.0 106423.0 179721.0 253668.0 319547.0 373280.0 414031.0 442747.0 461137.0 471090.0 474380.0 472548.0 466868.0 458372.0 447870.0 435997.0
10 1.0 285.02101370975925 48.70453473049972 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46689.0 106473.0 179789.0 253745.0 319619.0 373338.0 414071.0 442765.0 461134.0 471068.0 474342.0 472495.0 466805.0 458300.0 447792.0 435915.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46693.0 106463.0 179752.0 253670.99999999997 319509.0 373196.0 413907.0 442591.0 460960.0 470902.0 474190.0 472362.0 466692.0 458209.0 447723.0 435866.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46707.0 106493.0 179798.0 253732.0 319580.0 373275.0 413989.0 442675.0 461044.0 470985.0 474273.0 472445.0 466777.0 458295.0 447811.0 435957.0
13 1.0 333.214789785358 -73.87145383705104 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46688.0 106456.0 179747.0 253672.0 319518.0 373217.0 413937.0 442628.0 461000.0 470941.0 474225.0 472390.0 466712.0 458220.0 447724.0 435858.0
14 1.0 25.5729809512393 30.968605323704594 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46738.0 106545.0 179863.0 253797.0 319634.0 373311.0 414005.0 442670.0 461021.0 470947.0 474223.0 472385.0 466710.0 458223.0 447736.0 435880.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 46652.0 106410.0 179714.0 253670.99999999997 319556.0 373287.0 414026.0 442719.0 461079.0 470998.0 474251.0 472382.0 466668.0 458140.0 447611.0 435713.0
