idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5991.0 16343.0 31513.0 49290.0 67398.0 84193.0 98752.0 110712.0 120072.0 127034.00000000001 131892.0 134965.0 136561.0 136956.0 136394.0 135079.0
1 1.0 257.468171894071 49.328519885754986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8817.0 23792.0 45408.0 70316.0 95216.0 117826.0 136950.0 152209.0 163722.0 171870.0 177137.0 180015.0 180964.0 180387.0 178624.0 175958.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 9039.0 24410.0 46572.0 72059.0 97477.0 120494.0 139906.0 155342.0 166941.0 175104.0 180332.0 183136.0 183987.0 183296.0 181411.0 178618.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7349.0 20047.0 38625.0 60326.0 82330.0 102611.0 120045.0 134212.0 145143.0 153114.0 158509.0 161738.0 163191.0 163219.0 162122.0 160153.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18062.0 42191.0 72648.0 104223.0 133129.0 157400.0 176435.0 190433.0 199986.0 205810.0 208619.0 209051.0 207650.0 204867.0 201064.0 196530.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8003.0 21672.0 41460.0 64323.00000000001 87253.0 108153.0 125917.0 140177.0 151024.0 158791.0 163906.0 166816.0 167933.0 167625.0 166202.0 163923.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 9061.0 24333.0 46286.0 71500.0 96640.0 119414.0 138636.0 153936.0 165448.0 173567.0 178783.0 181599.0 182479.0 181828.0 179991.0 177252.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6043.0 16458.0 31696.000000000004 49524.0 67659.0 84457.0 98997.0 110923.0 120242.0 127159.0 131972.0 135001.0 136557.0 136918.0 136326.0 134986.0
8 1.0 346.91859378037054 40.60698555790418 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 11006.0 27976.0 51302.0 77267.0 102567.0 125082.0 143802.0 158495.0 169384.0 176911.0 181594.0 183943.0 184421.0 183430.0 181307.0 178329.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6428.0 17616.0 34094.0 53481.0 73293.0 91711.0 107700.0 120841.0 131122.0 138758.0 144070.0 147409.0 149115.0 149497.0 148822.0 147320.0
