idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 62498.0 161369.0 298855.0 453036.0 604034.0 738906.0 851385.0 939922.0 1005748.0000000001 1051456.0 1080111.0 1094754.0 1098155.0 1092714.0 1080450.0 1063025.0
1 1.0 257.468171894071 49.328519885754986 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 59369.0 154336.0 287190.0 436886.0 584090.0 716072.0 826559.0 913892.0 979154.0 1024791.9999999999 1053742.0 1068941.0 1073076.0 1068484.0 1057137.0 1040662.0
2 1.0 216.99481538579178 -30.033872634844457 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 96257.0 232437.0 409274.0 596410.0 770451.0 918490.0 1035965.0 1123444.0 1184092.0 1222041.0 1241494.0 1246287.0 1239722.0 1224540.0 1202965.0 1176773.0
3 1.0 196.15794587888288 -75.40174980216058 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 82061.0 208801.0 381059.0 569643.0 749775.0 906488.0 1033466.9999999999 1130117.0 1198958.0 1243849.0 1268947.0 1278167.0 1274948.0 1262190.0 1242272.0 1217107.0
4 1.0 152.5157277620057 -16.69658914551468 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 163716.0 369693.0 620100.0 870928.0 1092945.0 1272838.0 1408235.0 1502678.0 1562189.0 1593301.0 1602096.0 1593820.0 1572800.0 1542510.0 1505679.0 1464428.0
5 1.0 232.5218807039962 -48.19785440923031 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 80388.0 202779.0 367982.0 548043.0 719574.0 868593.0 989285.0 1081189.0 1146735.0 1189590.0 1213685.0 1222717.0 1219934.0 1208074.0 1189384.0 1165676.0
6 1.0 157.5313960545693 -66.15222574356306 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 89474.0 224809.0 406486.0 603352.0 789707.0 950461.0 1079585.0 1176901.0 1245333.0 1289079.0 1312560.0 1319885.0 1314630.0 1299789.0 1277804.0 1250631.0
7 1.0 321.03828028154874 -80.38310727837145 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 81834.0 208806.0 381815.0 571570.0 753069.0 911135.0 1039314.0000000001 1136942.0 1206524.0 1251931.0 1277350.0 1286730.0 1283542.0 1270716.0 1250654.0 1225293.0
8 1.0 346.91859378037054 40.60698555790418 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 108564.0 255836.0 443364.0 639141.0 819418.0 971556.0 1091435.0 1180045.0 1240894.0 1278375.0 1296887.0 1300409.0 1292350.0 1275530.0 1252233.0 1224277.0
9 1.0 138.03894677727996 -87.94305744749441 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 79989.0 204691.0 375080.0 562394.0 741927.0 898588.0 1025887.0 1123074.0 1192551.0 1238100.0 1263834.0 1273642.0 1270953.0 1258665.0 1239158.0 1214351.0
10 1.0 285.02101370975925 48.70453473049972 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 63902.0 165421.0 306819.0 465486.0 620859.0 759535.0 875033.0 965767.0 1033034.9999999999 1079543.0 1108480.0 1123003.0 1125983.0 1119904.0 1106854.0 1088544.0
11 1.0 190.40217111104562 -63.549603827932486 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 89652.0 224102.0 403809.0 597954.0 781341.0 939291.0 1066018.0 1161439.0 1228482.0 1271296.0 1294231.0 1301323.0 1296080.0 1281438.0 1259790.0 1233052.0
12 1.0 204.49604199381562 -75.68602513438397 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 81408.0 207340.0 378655.0 566336.0 745712.0 901850.0 1028431.0000000001 1124836.0 1193555.0 1238417.0 1263556.0 1272868.0 1269776.0 1257168.0 1237414.0 1212422.0
13 1.0 333.214789785358 -73.87145383705104 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 85679.0 217124.0 395024.0 589052.0 773725.0 933811.0 1063014.0 1160901.0 1230190.0 1274936.0 1299462.0 1307818.0 1303545.0 1289621.0 1268478.0 1242074.0
14 1.0 25.5729809512393 30.968605323704594 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 96897.0 230014.0 400832.0 580378.0 746772.0 888125.0 1000331.0000000001 1084036.0 1142264.0 1178924.0 1197978.0 1203044.0 1197239.0 1183156.0 1162905.0 1138172.0
15 1.0 31.366547892554657 -45.83390222648794 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 98497.0 239930.0 424737.0 621029.0 803957.0 959699.0 1083298.0 1175283.0 1238965.0 1278702.0 1298936.0 1303725.0 1296561.0 1280342.0 1257418.0 1229662.0
16 1.0 7.278623078517259 -14.302895997582283 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 160331.0 356183.0 590635.0 822738.0 1026278.9999999999 1189920.0 1312199.0 1396827.0 1449574.0 1476537.0 1483314.0 1474696.0 1454613.0 1426207.0 1391944.0 1353734.0
17 1.0 299.74314439725765 10.326382438305046 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 101272.0 247667.0 439799.0 644597.0 835979.0 999261.0 1129038.0 1225719.0 1292689.0 1334481.0 1355748.0 1360751.0 1353170.0 1336059.0 1311899.0 1282665.0
18 1.0 280.13643034194615 64.89921128918289 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 59192.0 154261.0 287681.0 438444.0 587072.0 720629.0 832661.0 921388.0 987828.0 1034407.0000000001 1064068.0 1079769.0 1084224.0 1079801.0 1068500.0 1051972.0
19 1.0 313.2043733688549 40.8679672880391 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 88965.0 219263.0 392116.0 578396.0 754471.0 906544.0 1029094.0 1121937.0 1187735.0 1230334.0 1253804.0 1261949.0 1258098.0 1245050.0 1225101.0 1200097.0
20 1.0 352.30260320379506 -41.34097705703137 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 133713.0 310993.0 532790.0 760252.0 965845.0 1135870.0 1266730.0 1360614.0 1422354.0 1457543.0 1471560.0 1469148.0 1454285.0 1430203.0 1399478.0 1364129.0
