idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9476.0 26432.0 51636.0 81373.0 111724.0 139831.0 164085.0 183863.0 199180.0 210403.0 218054.0 222696.0 224868.0 225052.0 223665.0 221058.0
28 1.0 187.8653958300258 -38.96660761521 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8526.0 23552.0 45752.0 71874.0 98522.0 123227.0 144598.0 162095.0 175720.0 185783.0 192729.0 197039.0 199176.0 199557.0 198542.0 196436.0
29 1.0 149.2782983965885 -21.61314793797831 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 10398.0 28863.0 56198.0 88327.0 120987.0 151089.0 176921.0 197844.0 213907.0 225536.0 233320.0 237883.0 239817.0 239650.0 237833.0 234744.0
0 1.0 95.24002035766571 -57.39282688735745 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7896.0 22435.0 44577.0 71308.0 99182.0 125519.99999999999 148698.0 167982.0 183251.0 194742.0 202874.0 208130.0 210989.0 211892.0 211228.0 209330.0
1 1.0 278.724128196318 51.93819221517336 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12460.0 34134.0 65666.0 102101.0 138522.0 171528.0 199357.0 221463.0 238047.0 249688.0 257112.99999999997 261061.0 262210.0 261155.00000000003 258396.00000000003 254347.0
2 1.0 164.21411959795748 -79.76734624201674 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7565.0 21317.0 42096.0 67035.0 92934.0 117345.0 138800.0 156650.0 170796.0 181466.0 189047.0 193980.0 196706.0 197628.0 197101.0 195429.0
3 1.0 204.63622159271347 35.459503510497726 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11142.0 30778.0 59593.0 93148.0 126941.0 157800.0 184033.0 205068.0 221033.0 232421.0 239876.0 244063.0 245603.0 245040.0 242839.0 239386.0
4 1.0 6.764328157087851 50.1651712693986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9842.0 26901.0 51785.0 80708.0 109866.0 136579.0 159405.0 177844.0 191979.0 202208.0 209061.0 213090.0 214815.0 214695.0 213127.0 210439.0
5 1.0 222.34877894731574 49.93336113277556 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11560.0 31919.999999999996 61775.0 96502.0 131425.0 163262.0 190268.0 211866.0 228202.0 239799.0 247332.0 251494.0 252933.00000000003 252213.00000000003 249817.0 246144.0
6 1.0 220.3544601800717 -43.303938417836115 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11899.0 30682.0 56791.0 86096.0 114859.0 140644.0 162262.0 179406.0 192288.0 201377.0 207235.0 210423.0 211454.0 210777.0 208769.0 205744.0
7 1.0 222.0962388749125 -22.713635172138936 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 13745.0 34803.0 63536.99999999999 95282.0 125998.0 153159.0 175615.0 193152.0 206088.0 214986.0 220485.0 223206.0 223707.0 222468.0 219889.0 216299.0
8 1.0 339.7493082652647 15.76793433535002 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9561.0 26726.0 52335.0 82656.0 113696.0 142508.0 167415.0 187753.0 203517.0 215072.0 222950.0 227729.0 229961.0 230145.0 228710.0 226019.0
9 1.0 245.45530767725404 -40.892057563595934 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 17431.0 42234.0 74721.0 109465.0 142181.0 170414.0 193209.0 210560.0 222964.0 231121.0 235767.0 237590.0 237190.0 235074.0 231659.0 227282.0
10 1.0 129.42284420656296 -23.246496140780025 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 13216.0 35370.0 67052.0 103261.0 139198.0 171612.0 198852.0 220438.0 236595.0 247908.0 255097.00000000003 258884.99999999997 259936.99999999997 258834.99999999997 256067.0 252035.99999999997
11 1.0 157.33150336776293 -54.530229566584865 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7643.0 21624.0 42792.0 68217.0 94624.0 119505.0 141359.0 159524.0 173904.0 184735.0 192413.0 197393.0 200124.0 201020.0 200444.0 198705.0
12 1.0 251.14723053381536 -7.225940923918671 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 23124.0 54747.0 95079.0 137177.0 175898.0 208522.0 234180.0 253103.00000000003 266062.0 274010.0 277898.0 278585.0 276801.0 273152.0 268126.0 262110.99999999997
13 1.0 21.68116978653714 -81.96978577425946 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7502.0 21252.0 42145.0 67342.0 93617.0 118467.0 140375.0 158652.0 173176.0 184164.0 192000.0 197130.0 199998.0 201015.0 200543.0 198894.0
14 1.0 240.03601756044037 53.96325922271123 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11870.0 32700.0 63172.00000000001 98548.0 134059.0 166372.0 193730.0 215562.0 232031.0 243679.0 251201.0 255305.99999999997 256653.00000000003 255821.00000000003 253298.00000000003 249489.0
15 1.0 241.4296330625374 -76.1478395424061 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9272.0 25147.0 48296.0 75307.0 102710.0 128016.99999999999 149849.0 167679.0 181532.0 191734.0 198748.0 203069.0 205171.0 205482.0 204370.0 202148.0
16 1.0 75.73772198658273 3.3903267896746883 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 21794.0 51742.0 90104.0 130336.00000000001 167536.0 199069.0 224048.0 242643.0 255548.0 263646.0 267826.0 268898.0 267557.0 264380.0 259836.0 254300.00000000003
17 1.0 46.41346715574719 -34.7741820818647 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8258.0 23052.0 45217.0 71639.0 98921.0 124501.0 146868.0 165377.0 179958.0 190874.0 198549.0 203460.0 206075.0 206820.0 206071.0 204145.0
18 1.0 113.55420633270619 13.957730789647584 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 25652.0 61363.0 107317.0 155585.0 200172.0 237845.0 267519.0 289417.0 304403.0 313576.0 318035.0 318777.0 316655.0 312374.0 306504.0 299495.0
19 1.0 130.93587753934415 82.69800135001651 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12445.0 33548.0 63841.99999999999 98525.0 132974.0 164061.0 190198.0 210925.0 226460.0 237364.0 244323.0 248029.0 249118.0 248143.0 245572.0 241788.0
20 1.0 205.27083735043666 26.20264400208069 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11096.0 30488.0 58820.0 91713.0 124771.0 154918.0 180521.0 201038.0 216605.0 227707.0 234975.0 239058.0 240560.0 240013.0 237870.0 234506.0
21 1.0 157.89654484643532 -83.63476156401164 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7573.0 21349.0 42177.0 67188.0 93177.0 117684.0 139233.0 157168.0 171388.0 182118.0 189746.0 194714.0 197464.0 198400.0 197879.0 196208.0
22 1.0 355.8145817013214 -12.527560888548976 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7941.999999999999 22516.0 44639.0 71269.0 98973.0 125101.99999999999 148063.0 167145.0 182240.0 193591.0 201616.0 206797.0 209607.0 210484.0 209813.0 207922.0
23 1.0 36.736131869290105 1.803033417285036 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 10194.0 27044.0 51107.0 78716.0 106328.0 131507.0 152968.0 170285.0 183560.0 193176.0 199632.0 203442.0 205093.0 205012.0 203568.0 201068.0
24 1.0 75.19563219414049 6.511949046621353 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 22206.0 52544.0 91257.0 131717.0 169003.0 200502.0 225362.0 243787.0 256498.0 264398.0 268389.0 269287.0 267790.0 264476.0 259815.00000000003 254179.0
25 1.0 58.07142643859865 32.65065190869082 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 17660.0 42826.0 75785.0 111013.0 144147.0 172697.0 195701.0 213167.0 225608.0 233742.0 238322.0 240049.0 239535.0 237294.0 233749.0 229242.0
26 1.0 235.11899716754343 -40.032702408282105 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 15290.0 37759.0 67753.0 100346.0 131469.0 158682.0 180947.0 198146.0 210667.0 219122.0 224181.0 226482.0 226591.0 224994.0 222092.0 218211.0
27 1.0 91.18497691432157 -66.80509821606236 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7251.0 20757.0 41486.0 66686.0 93138.0 118297.0 140586.0 159264.0 174175.0 185512.0 193647.0 199025.0 202089.0 203257.0 202895.0 201321.0
28 1.0 167.87187822827028 -19.31837822152302 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9071.0 25370.0 49689.0 78491.0 108003.0 135439.0 159212.0 178685.0 193846.0 205029.0 212727.0 217479.0 219804.0 220168.0 218978.0 216575.0
29 1.0 87.99321312057698 82.1530301032708 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12558.0 33646.0 63767.00000000001 98130.0 132175.0 162840.0 188584.0 208974.0 224237.0 234932.0 241743.0 245351.0 246384.0 245388.0 242822.0 239065.0
0 1.0 57.2290501123871 -56.31643948484795 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7312.0 20913.0 41779.0 67139.0 93752.0 119054.0 141461.0 160227.0 175199.0 186571.0 194723.0 200099.0 203151.0 204297.0 203907.0 202300.0
1 1.0 39.73505081914985 72.71711188708267 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12223.0 32533.0 61408.0 94262.0 126767.99999999999 156034.0 180613.0 200098.0 214708.0 224974.0 231541.0 235056.0 236113.0 235229.0 232842.0 229310.0
2 1.0 236.27865220749842 7.885071013918747 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 17189.0 42990.0 77683.0 115481.0 151556.0 183009.0 208616.0 228257.0 242411.0 251817.0 257280.0 259558.99999999997 259326.0 257150.0 253500.0 248757.0
3 1.0 49.74586248550097 -7.755944103762147 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12020.0 31068.0 57645.0 87593.0 117108.0 143679.0 166054.0 183885.0 197360.0 206941.0 213191.0 216676.0 217921.0 217386.0 215458.0 212462.0
4 1.0 70.76965020481926 68.76745384138013 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 14388.0 37169.0 68709.0 103865.0 138064.0 168396.0 193504.0 213109.0 227547.0 237446.0 243526.0 246486.0 246958.0 245485.0 242519.0 238432.0
5 1.0 132.74106143794708 -7.451286881654539 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 16486.0 42795.0 79310.0 120019.0 159549.0 194484.0 223250.0 245543.0 261784.00000000003 272734.0 279253.0 282176.0 282248.0 280108.0 276286.0 271212.0
6 1.0 295.55756274525663 40.350174590077785 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 13633.0 36844.0 70184.0 108311.0 146084.0 180040.0 208444.0 230818.0 247434.0 258938.99999999997 266114.0 269739.0 270522.0 269080.0 265928.0 261490.0
7 1.0 34.956459285502056 -18.17544209344163 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8410.0 23232.0 45214.0 71207.0 97871.0 122732.0 144369.0 162194.0 176175.0 186592.0 193870.0 198480.0 200880.0 201486.0 200659.0 198707.0
8 1.0 301.6601666995694 72.7279907221724 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 10749.0 29777.0 57781.0 90481.0 123499.0 153728.0 179495.0 200219.0 216004.0 227319.0 234782.0 239036.0 240685.0 240262.0 238219.0 234936.0
9 1.0 34.59542684182671 34.20450363442093 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11775.0 30594.0 56893.0 86506.0 115626.0 141756.0 163670.0 181045.0 194092.0 203287.0 209201.0 212406.0 213425.0 212713.0 210657.0 207575.0
10 1.0 351.5254074048225 35.931969765093015 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9032.0 25149.0 49072.0 77279.0 106063.0 132726.0 155753.0 174555.0 189146.0 199867.0 207211.0 211706.0 213859.0 214123.0 212893.0 210499.0
11 1.0 168.71443259317257 -31.010327719718596 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8445.0 23685.0 46510.0 73647.0 101562.0 127620.00000000001 150300.0 168970.0 183594.0 194465.0 202034.0 206802.0 209251.0 209820.0 208893.0 206793.0
12 1.0 351.6339917485214 46.22015569264005 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9419.0 26104.0 50743.0 79653.0 109021.0 136102.0 159382.0 178298.0 192894.0 203544.0 210765.0 215105.0 217086.0 217172.0 215764.0 213198.0
13 1.0 217.74438710821656 24.490989980485438 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12176.0 32848.0 62555.0 96604.0 130463.0 161057.0 186818.0 207281.0 222653.0 233474.0 240415.0 244154.0 245310.0 244429.0 241968.0 238307.0
14 1.0 266.1348885833886 -46.79635079165228 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 18598.0 44906.0 79237.0 115841.0 150216.0 179806.0 203634.0 221719.0 234597.0 243015.0 247753.0 249537.0 249000.0 246674.0 242997.0 238323.0
15 1.0 14.107605211555443 -61.103011952653844 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7233.0 20701.0 41379.0 66527.0 92936.0 118062.0 140330.0 158997.0 173904.0 185242.0 193383.0 198768.0 201842.0 203020.0 202669.0 201106.0
16 1.0 101.81050652750744 53.35046541311971 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 19964.0 48969.0 87244.0 128308.0 166975.0 200265.0 227018.0 247237.0 261529.99999999997 270757.0 275814.0 277536.0 276651.0 273767.0 269385.0 263906.0
17 1.0 43.270762036740805 82.64998854634004 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11930.0 32186.0 61308.0 94707.0 127948.0 158013.0 183357.0 203518.0 218690.0 229399.0 236298.0 240047.0 241257.0 240458.0 238100.0 234556.0
18 1.0 106.61047110797217 -7.535011093192281 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 21946.0 53495.0 94911.0 139175.0 180726.0 216395.0 244972.0 266485.0 281612.0 291289.0 296490.0 298117.0 296958.0 293669.0 288788.0 282746.0
19 1.0 42.74197882352786 16.377149758263286 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12744.0 32444.0 59518.0 89636.0 118980.0 145114.0 166890.0 184048.0 196846.0 205788.0 211462.0 214448.0 215272.0 214389.0 212183.0 208970.0
20 1.0 114.47394458183138 64.39007595483983 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 16355.999999999998 41844.0 76775.0 115361.0 152580.0 185314.0 212170.0 232925.0 248012.0 258160.0 264181.0 266858.0 266884.0 264854.0 261258.0 256496.99999999997
21 1.0 149.13467802528118 -7.699778396305732 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 12376.0 33730.0 64717.0 100495.0 136271.0 168728.0 196139.0 217961.0 234378.0 245948.0 253377.00000000003 257382.0 258627.0 257693.0 255071.0 251166.99999999997
22 1.0 23.09309868556237 81.3374058298925 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11621.0 31468.999999999996 60104.0 93036.0 125890.0 155668.0 180825.0 200883.0 216018.0 226740.0 233687.0 237510.0 238807.0 238106.0 235850.0 232408.0
23 1.0 249.28996297320714 13.63520916807704 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 19711.0 48644.0 87031.0 128382.0 167443.0 201163.0 228329.0 248912.0 263509.0 272975.0 278214.0 280066.0 279267.0 276434.0 272074.0 266594.0
24 1.0 203.97652351436705 57.738081726236686 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 11363.0 31499.0 61128.0 95689.0 130526.0 162347.0 189390.0 211058.0 227480.0 239169.0 246791.0 251037.99999999997 252552.0 251900.0 249563.0 245940.0
25 1.0 95.54021673820034 73.5918693142929 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 14198.0 37100.0 69098.0 104993.0 140070.0 171289.0 197206.0 217496.0 232479.0 242790.0 249160.0 252307.0 252881.00000000003 251441.00000000003 248454.0 244303.0
