idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6172.0 19138.0 40102.0 66352.0 94351.0 121186.0 145017.0 164965.0 180826.0 192809.0 201326.0 206870.0 209936.0 210981.0 210409.0 208565.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 12479.0 33050.0 62278.0 95567.0 128548.0 158284.0 183285.0 203125.0 218012.0 228477.0 235173.0 238757.0 239834.0 238930.0 236491.0 232886.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10742.0 29957.0 58357.0 91582.0 125137.0 155832.0 181950.0 202899.0 218795.0 230127.0 237535.0 241683.0 243191.0 242606.0 240390.0 236930.0
13 1.0 333.214789785358 -73.87145383705104 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5769.0 18214.0 38638.0 64482.0 92262.0 119049.0 142955.0 163051.0 179099.0 191278.0 199987.0 205710.0 208936.0 210123.0 209675.0 207938.0
14 1.0 25.5729809512393 30.968605323704594 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 22141.0 50687.0 86124.0 122435.0 155394.0 182886.0 204328.0 220020.0 230667.0 237104.0 240145.0 240514.0 238827.0 235589.0 231208.0 226008.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4355.0 13537.0 28563.0 47669.0 68408.0 88670.0 107046.0 122791.0 135656.0 145709.0 153186.0 158406.0 161704.0 163403.0 163793.0 163131.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5270.0 14872.0 29464.0 47099.0 65555.0 83096.0 98658.0 111744.0 122248.0 130302.0 136155.0 140106.0 142456.0 143485.0 143442.0 142544.0
17 1.0 299.74314439725765 10.326382438305046 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5974.0 18561.0 38977.0 64621.0 92056.0 118431.0 141924.0 161651.0 177392.0 189335.0 197872.0 203479.0 206638.0 207795.0 207348.0 205634.0
18 1.0 280.13643034194615 64.89921128918289 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6299.0 19480.0 40741.0 67308.0 95596.0 122664.0 146664.0 166721.0 182641.0 194642.0 203146.0 208655.0 211670.0 212655.0 212016.0 210103.0
19 1.0 313.2043733688549 40.8679672880391 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6035.0 18454.0 38342.0 63103.00000000001 89431.0 114631.0 137007.0 155753.0 170688.0 182004.0 190085.0 195386.0 198366.0 199449.0 199012.0 197373.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 3471.0 11137.0 24050.0 40856.0 59459.0 77951.0 94990.0 109819.0 122134.0 131931.0 139385.0 144753.0 148324.0 150382.0 151189.0 150980.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10281.0 29531.0 58534.0 92837.0 127696.0 159685.0 186938.0 208798.0 225368.0 237157.0 244837.0 249108.0 250624.0 249959.0 247601.0 243954.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7859.0 23361.0 47517.0 76911.0 107539.0 136306.0 161379.0 181979.0 198033.0 209868.0 218001.0 223003.0 225431.0 225786.0 224502.0 221946.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 15711.0 41994.0 79125.0 120879.0 161558.0 197506.0 227035.0 249820.0 266312.0 277320.0 283755.0 286495.0 286321.0 283900.0 279779.0 274404.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4989.0 15190.0 31584.0 52142.0 74204.0 95548.0 114728.0 131017.0 144200.0 154387.0 161858.0 166965.0 170074.0 171532.0 171648.0 170691.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25315.0 57392.0 96755.0 136650.0 172472.0 202014.0 224759.0 241136.0 251992.0 258287.0 260938.99999999997 260753.0 258405.0 254444.0 249309.0 243347.0
26 1.0 51.607183467256704 32.990640398582485 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 30228.0 68348.0 114892.0 161802.0 203662.0 237934.0 264089.0 282698.0 294807.0 301581.0 304119.0 303379.0 300159.0 295107.0 288735.0 281447.0
27 1.0 340.0808101378502 35.21258021499429 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7470.0 21090.0 41597.0 66063.0 91282.0 114857.0 135395.0 152317.0 165583.0 175456.0 182345.0 186699.0 188957.0 189513.0 188715.0 186854.0
28 1.0 187.8653958300258 -38.96660761521 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 13763.0 33994.0 61182.0 90979.0 119700.0 145065.0 166042.0 182446.0 194572.0 202938.0 208135.0 210734.0 211252.0 210135.0 207757.0 204423.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4318.0 13446.0 28401.0 47436.0 68115.0 88333.0 106679.0 122409.0 135271.0 145327.0 152815.0 158049.0 161364.0 163080.0 163490.0 162848.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4775.0 15426.0 33299.0 56340.0 81520.0 106167.0 128484.99999999999 147527.0 162980.0 174934.0 183701.0 189687.0 193323.0 195015.0 195133.0 193994.0
1 1.0 278.724128196318 51.93819221517336 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6170.0 19125.0 40066.0 66280.0 94238.0 121032.0 144825.0 164740.0 180576.0 192539.0 201043.0 206578.0 209640.0 210684.0 210115.0 208275.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7795.0 23201.0 47238.0 76514.0 107042.0 135734.0 160758.0 181332.0 197376.0 209215.0 217360.0 222381.0 224832.0 225211.0 223954.0 221424.0
3 1.0 204.63622159271347 35.459503510497726 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5527.0 16112.999999999998 32546.0 52648.0 73830.0 94032.0 111979.0 127067.00000000001 139163.0 148417.0 155119.0 159619.0 162268.0 163394.0 163289.0 162202.0
4 1.0 6.764328157087851 50.1651712693986 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 15100.0 37886.0 68778.0 102749.0 135490.0 164333.0 188081.0 206534.0 220054.0 229259.0 234845.0 237483.0 237772.0 236228.0 233279.0 229276.0
5 1.0 222.34877894731574 49.93336113277556 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5586.0 16919.0 34983.0 57444.0 81350.0 104290.0 124737.0 141953.0 155756.0 166303.0 173923.0 179016.0 181989.0 183219.0 183043.0 181751.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25173.0 58194.0 99520.0 142100.0 180892.0 213326.0 238653.0 257189.99999999997 269755.0 277331.0 280881.0 281267.0 279220.0 275342.0 270119.0 263934.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 27399.0 61396.0 102577.0 143829.0 180451.0 210291.0 232945.0 248954.0 259265.00000000003 264912.0 266869.0 265977.0 262939.0 258321.00000000003 252573.0 246044.0
8 1.0 339.7493082652647 15.76793433535002 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5362.0 15720.000000000002 31870.999999999996 51697.0 72644.0 92670.0 110495.0 125511.00000000001 137574.0 146821.0 153539.0 158067.0 160754.0 161922.0 161862.0 160820.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 27841.0 65241.99999999999 112476.0 161357.0 205936.0 243152.0 272101.0 293149.0 307260.0 315593.0 319282.0 319339.0 316621.0 311830.0 305528.0 298160.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4272.0 13800.0 29831.0 50589.0 73392.0 95851.0 116326.0 133930.0 148345.0 159619.0 168008.0 173860.0 177551.0 179444.0 179868.0 179111.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7275.0 21192.0 42661.0 68700.0 95855.0 121454.0 143895.0 162475.0 177102.0 188031.0 195693.0 200571.0 203141.0 203837.0 203040.0 201071.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 24550.0 58082.0 100895.0 145649.0 186870.0 221639.0 249004.0 269192.0 283013.0 291482.0 295611.0 296318.0 294384.0 290457.0 285061.0 278611.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5557.0 17636.0 37557.0 62866.00000000001 90169.0 116578.0 140217.0 160150.0 176120.0 188287.0 197034.0 202827.0 206148.0 207443.0 207111.0 205493.0
14 1.0 240.03601756044037 53.96325922271123 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5887.0 18018.0 37472.0 61728.0 87559.0 112321.0 134346.0 152833.0 167592.0 178806.0 186843.0 192146.0 195164.0 196311.0 195955.0 194411.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 11332.0 31568.0 61381.0 96123.0 131061.00000000001 162874.0 189805.0 211283.0 227464.0 238888.0 246243.0 250232.0 251508.0 250641.99999999997 248117.0 244333.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 20216.0 49425.0 87954.0 129319.99999999999 168316.0 201928.0 228969.0 249425.0 263899.0 273250.0 278380.0 280132.0 279241.0 276324.0 271888.0 266339.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6240.0 18046.0 36249.0 58398.0 81621.0 103665.0 123151.0 139445.0 152428.0 162283.0 169346.0 174009.0 176666.0 177678.0 177367.0 176006.0
18 1.0 113.55420633270619 13.957730789647584 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 8018.000000000001 24106.0 49317.0 80048.0 112051.0 142050.0 168118.0 189451.0 205990.0 218100.0 226337.0 231314.0 233619.0 233781.0 232259.0 229434.0
19 1.0 130.93587753934415 82.69800135001651 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 8362.0 24914.0 50658.0 81864.0 114221.0 144440.0 170614.0 191963.0 208458.0 220482.0 228609.0 233463.0 235640.0 235676.0 234030.0 231088.0
20 1.0 205.27083735043666 26.20264400208069 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6679.0 18466.0 36005.0 56821.0 78253.0 98316.0 115851.0 130369.00000000001 141824.0 150424.0 156501.0 160425.0 162558.0 163232.0 162736.0 161319.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7317.0 22119.0 45499.0 74226.0 104380.0 132873.0 157837.0 178450.0 194598.0 206576.0 214880.0 220065.0 222678.0 223212.0 222101.0 219707.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4260.0 12624.0 25847.0 42294.0 59894.0 76929.0 92285.0 105395.0 116086.0 124434.0 130646.00000000001 134988.0 137739.0 139165.0 139506.0 138972.0
23 1.0 36.736131869290105 1.803033417285036 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 18007.0 41719.0 71585.0 102606.0 131140.0 155275.0 174395.0 188656.0 198594.0 204880.0 208183.0 209115.0 208198.0 205869.0 202483.0 198325.0
24 1.0 75.19563219414049 6.511949046621353 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 21707.0 52492.0 92667.0 135426.0 175431.0 209671.0 237021.0 257543.00000000003 271910.0 281039.0 285875.0 287292.0 286046.0 282771.0 277980.0 272089.0
25 1.0 58.07142643859865 32.65065190869082 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 30511.0 69455.0 117307.0 165776.0 209202.0 244884.0 272208.0 291720.0 304482.0 311686.0 314468.0 313822.0 310579.0 305413.0 298861.0 291344.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 28563.0 65739.0 111951.0 159221.0 201953.0 237374.0 264752.0 284527.0 297675.0 305330.0 308585.0 308409.0 305618.0 300878.0 294720.0 287566.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4862.0 15678.000000000002 33793.0 57112.0 82559.0 107440.0 129943.0 149119.0 164660.0 176665.0 185450.0 191431.0 195042.0 196698.0 196769.0 195578.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5854.0 16604.0 32979.0 52772.0 73461.0 93080.0 110433.0 124967.0 136579.0 145427.0 151804.0 156054.0 158520.0 159522.0 159341.0 158220.0
29 1.0 87.99321312057698 82.1530301032708 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 9973.0 28787.0 57243.0 91001.0 125393.0 157026.0 184035.0 205750.0 222255.0 234040.0 241762.0 246106.0 247715.0 247156.0 244912.0 241382.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4533.0 14489.0 31085.0 52417.0 75710.0 98531.0 119238.0 136960.0 151403.0 162639.0 170945.0 176686.0 180251.0 182010.0 182299.0 181409.0
1 1.0 39.73505081914985 72.71711188708267 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 14314.0 38139.0 71883.0 110031.0 147457.0 180806.0 208467.0 230062.0 245934.0 256767.00000000003 263361.0 266499.0 266887.0 265133.0 261741.99999999997 257128.00000000003
2 1.0 236.27865220749842 7.885071013918747 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 18374.0 43969.0 77203.0 112551.0 145704.0 174222.0 197176.0 214586.0 226972.0 235053.0 239581.0 241255.0 240688.0 238394.0 234796.0 230235.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 16313.000000000002 39076.0 68752.0 100480.0 130417.0 156347.0 177388.0 193508.0 205132.0 212878.0 217401.0 219319.0 219175.0 217431.0 214468.0 210595.0
4 1.0 70.76965020481926 68.76745384138013 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 15732.0 41551.0 77761.0 118332.0 157798.0 192669.0 221335.0 243489.0 259562.00000000003 270330.0 276669.0 279422.0 279343.0 277073.0 273143.0 267985.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4011.0 12997.0 28189.0 47956.0 69778.0 91374.0 111160.0 128260.00000000001 142341.0 153428.0 161745.0 167618.0 171398.0 173430.0 174027.0 173466.0
6 1.0 295.55756274525663 40.350174590077785 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6027.0 18698.0 39209.0 64918.0 92373.0 118720.0 142151.0 161794.0 177444.0 189294.0 197746.0 203277.0 206371.0 207475.0 206984.0 205237.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 9288.0 23970.0 44591.0 68034.0 91368.0 112596.0 130675.99999999999 145269.0 156470.0 164599.0 170076.0 173329.0 174766.0 174743.0 173570.0 171503.0
8 1.0 301.6601666995694 72.7279907221724 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7275.0 22018.0 45323.0 73972.0 104056.0 132491.0 157410.0 177992.0 194120.0 206089.0 214391.0 219581.0 222202.0 222748.0 221651.0 219273.0
9 1.0 34.59542684182671 34.20450363442093 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25966.0 58873.0 99244.0 140149.0 176863.0 207126.0 230413.0 247165.0 258255.0 264669.0 267349.0 267121.0 264679.0 260585.0 255291.0 249152.0
10 1.0 351.5254074048225 35.931969765093015 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 9773.0 25899.0 48945.0 75404.0 101876.0 126013.99999999999 146580.0 163158.0 175849.0 185021.0 191154.0 194747.0 196265.0 196124.0 194678.0 192223.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7257.0 20056.0 39097.0 61685.0 84924.0 106654.0 125617.0 141286.0 153617.0 162843.0 169329.0 173480.0 175694.0 176331.0 175707.0 174091.0
12 1.0 351.6339917485214 46.22015569264005 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10883.0 28875.0 54532.0 83883.0 113117.0 139634.0 162087.0 180057.0 193689.0 203420.0 209803.0 213403.0 214746.0 214293.0 212437.0 209506.0
13 1.0 217.74438710821656 24.490989980485438 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 8948.0 23690.0 44791.0 69083.0 93470.0 115796.0 134904.0 150394.0 162333.0 171042.0 176951.0 180506.0 182133.0 182209.0 181060.0 178957.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 20426.0 51575.0 93545.0 139119.0 182299.0 219548.0 249447.0 271951.0 287738.0 297791.0 303139.0 304743.0 303435.0 299913.0 294744.0 288384.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4014.0 12986.0 28131.0 47811.0 69513.0 90973.0 110622.0 127594.99999999999 141565.0 152560.0 160805.0 166624.0 170366.0 172372.0 172955.0 172388.0
16 1.0 101.81050652750744 53.35046541311971 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 14349.0 38993.0 74307.0 114451.0 153911.0 189056.0 218147.0 240778.0 257323.00000000003 268525.0 275247.0 278330.0 278528.0 276490.0 272751.0 267749.0
17 1.0 43.270762036740805 82.64998854634004 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10452.0 29802.0 58792.0 92952.0 127580.0 159303.0 186297.0 207929.0 224313.0 235959.0 243537.0 247741.0 249218.0 248537.0 246180.0 242548.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7144.0 21819.0 45170.0 73996.0 104346.0 133079.0 158287.0 179119.0 195449.0 207570.0 215977.0 221233.0 223887.0 224442.0 223333.0 220929.0
19 1.0 42.74197882352786 16.377149758263286 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26038.0 58465.0 97849.0 137401.0 172604.0 201367.0 223272.0 238816.0 248891.0 254479.0 256506.99999999997 255782.99999999997 252979.0 248640.0 243199.0 236994.0
20 1.0 114.47394458183138 64.39007595483983 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10347.0 29826.0 59209.0 93961.0 129254.00000000001 161608.0 189135.0 211179.0 227856.0 239689.0 247365.0 251597.00000000003 253050.0 252305.0 249858.0 246117.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 3742.0 11851.0 25349.0 42752.0 61867.0 80743.0 98032.0 112995.0 125349.99999999999 135118.0 142492.0 147747.0 151182.0 153093.0 153747.0 153382.0
22 1.0 23.09309868556237 81.3374058298925 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10571.0 29999.0 59004.0 93107.0 127624.99999999999 159213.0 186071.0 207579.0 223860.0 235425.0 242942.0 247103.0 248552.0 247855.0 245493.0 241862.0
23 1.0 249.28996297320714 13.63520916807704 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 15373.0 38989.0 71246.0 106875.0 141297.0 171655.0 196656.0 216072.0 230278.0 239927.0 245755.0 248472.0 248716.0 247030.0 243870.0 239604.0
