idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3846.0 12001.0 25272.0 41972.0 59857.0 77053.0 92365.0 105212.0 115450.0 123204.0 128732.00000000001 132347.0 134366.0 135082.0 134754.0 133604.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2887.0 8904.0 18690.0 31084.0 44498.0 57577.0 69418.0 79551.0 87820.0 94271.0 99061.0 102397.0 104495.0 105564.0 105792.0 105345.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2609.0 8228.0 17544.0 29515.0 42622.0 55526.0 67309.0 77473.0 85835.0 92417.0 97359.0 100853.0 103109.0 104328.0 104696.0 104377.0
13 1.0 333.214789785358 -73.87145383705104 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2323.0 7614.0 16677.0 28603.0 41902.0 55184.0 67457.0 78152.0 87036.0 94099.0 99462.0 103310.0 105855.0 107302.0 107843.0 107649.0
14 1.0 25.5729809512393 30.968605323704594 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6222.0 16429.0 30975.0 47648.0 64318.0 79519.0 92477.0 102934.0 110951.0 116759.0 120658.0 122959.0 123956.0 123907.0 123035.0 121526.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4551.0 13652.0 28006.0 45666.0 64256.99999999999 81889.0 97404.0 110278.0 120423.0 128005.00000000001 133315.0 136689.0 138459.0 138928.0 138361.0 136984.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4110.0 12216.0 24974.0 40706.0 57349.0 73239.0 87337.0 99152.0 108576.0 115728.0 120850.0 124223.0 126135.0 126848.99999999999 126601.99999999999 125593.00000000001
17 1.0 299.74314439725765 10.326382438305046 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4293.0 13030.0 26946.0 44194.0 62459.0 79866.0 95252.0 108074.0 118223.0 125848.99999999999 131230.0 134691.0 136557.0 137125.0 136657.0 135376.0
18 1.0 280.13643034194615 64.89921128918289 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3106.0 9924.0 21298.0 35920.0 51883.0 67509.0 81666.0 93756.0 103579.0 111189.0 116780.0 120609.0 122946.0 124048.0 124147.0 123447.0
19 1.0 313.2043733688549 40.8679672880391 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2633.0 8572.0 18666.0 31856.000000000004 46467.0 60961.0 74262.0 85768.0 95247.0 102710.0 108305.0 112250.0 114783.0 116135.0 116520.0 116124.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2509.0 8273.0 18176.0 31221.0 45754.0 60236.0 73573.0 85146.0 94706.0 102252.0 107928.0 111947.0 114545.0 115954.0 116387.0 116032.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2781.0 8719.0 18514.0 31053.0 44740.0 58173.0 70405.0 80923.0 89547.0 96309.0 101359.0 104904.0 107164.0 108352.0 108663.0 108266.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2426.0 7816.999999999999 16913.0 28754.0 41849.0 54843.0 66786.0 77147.0 85720.0 92508.0 97640.0 101303.0 103704.0 105047.0 105518.0 105281.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5762.0 15815.0 30617.0 47995.0 65692.0 82068.0 96204.0 107746.0 116703.0 123285.0 127793.99999999999 130554.0 131876.0 132037.0 131280.0 129807.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5945.0 17006.0 33738.0 53675.0 74121.0 93077.0 109411.0 122683.0 132901.0 140321.0 145310.0 148259.0 149543.0 149495.0 148400.0 146500.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14557.0 34643.0 60337.0 87185.0 111875.0 132652.0 148954.0 160937.0 169097.0 174055.0 176423.0 176755.0 175521.0 173110.0 169833.0 165939.0
26 1.0 51.607183467256704 32.990640398582485 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9774.0 24096.0 43160.0 63813.99999999999 83476.0 100612.0 114583.0 125329.0 133110.0 138323.0 141398.0 142741.0 142715.0 141623.0 139722.0 137215.0
27 1.0 340.0808101378502 35.21258021499429 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2395.0 7738.0 16780.0 28578.0 41649.0 54638.0 66593.0 76976.0 85575.0 92391.0 97549.0 101237.0 103659.0 105019.0 105504.0 105279.0
28 1.0 187.8653958300258 -38.96660761521 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3962.0000000000005 11525.0 23222.0 37473.0 52424.0 66618.0 79165.0 89655.0 98011.0 104353.0 108897.0 111896.0 113605.0 114255.0 114054.0 113178.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3039.0 9663.0 20661.0 34754.0 50104.0 65111.0 78699.0 90304.0 99741.0 107063.0 112457.0 116165.0 118446.0 119544.0 119681.0 119049.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3529.0 11143.0 23677.0 39602.0 56799.0 73458.0 88395.0 101017.0 111152.0 118897.0 124485.0 128208.99999999999 130368.00000000001 131243.0 131085.0 130108.0
1 1.0 278.724128196318 51.93819221517336 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3976.0000000000005 12350.0 25918.0 42933.0 61096.0 78511.0 93977.0 106918.0 117201.0 124962.0 130469.0 134044.0 136010.0 136664.0 136270.0 135052.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2425.0 7815.000000000001 16913.0 28757.0 41857.0 54856.0 66805.0 77172.0 85749.0 92542.0 97677.0 101343.0 103747.0 105091.0 105563.0 105327.0
3 1.0 204.63622159271347 35.459503510497726 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6353.0 18089.0 35714.0 56562.0 77792.0 97341.0 114069.0 127561.00000000001 137859.0 145257.0 150149.0 152951.0 154058.0 153814.0 152516.0 150411.0
4 1.0 6.764328157087851 50.1651712693986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3144.0 9506.0 19690.0 32439.999999999996 46118.0 59360.0 71277.0 81418.0 89647.0 96028.0 100730.0 103966.0 105962.0 106928.0 107056.0 106512.0
5 1.0 222.34877894731574 49.93336113277556 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5544.0 16313.999999999998 32926.0 52961.0 73665.0 92958.0 109642.0 123233.0 133721.0 141356.0 146508.0 149573.0 150934.0 150931.0 149858.0 147960.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6352.0 16697.0 31371.000000000004 48129.0 64828.0 80011.0 92915.0 103297.0 111229.0 116950.0 120765.0 122989.0 123915.0 123804.0 122879.0 121323.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10878.0 26521.0 47089.0 69134.0 89910.0 107842.0 122313.0 133315.0 141163.0 146304.0 149209.0 150316.0 150011.0 148616.0 146399.0 143574.0
8 1.0 339.7493082652647 15.76793433535002 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2363.0 7722.0 16876.0 28900.0 42287.0 55639.0 67962.0 78688.0 87588.0 94655.0 100012.0 103850.0 106380.0 107809.0 108332.0 108119.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7908.999999999999 20122.0 36914.0 55612.0 73852.0 90118.0 103692.0 114405.0 122411.0 128018.0 131590.0 133484.0 134029.0 133505.0 132154.0 130170.00000000001
10 1.0 129.42284420656296 -23.246496140780025 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3704.0 11615.0 24552.0 40896.0 58457.0 75395.0 90522.0 103251.0 113429.0 121167.0 126714.0 130371.99999999999 132450.0 133236.0 132983.0 131912.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2638.0 8400.0 18011.0 30401.0 43990.0 57375.0 69596.0 80129.0 88784.0 95587.0 100682.0 104273.0 106578.0 107810.0 108161.0 107802.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15059.0 35956.0 62770.99999999999 90862.0 116747.0 138571.0 155730.0 168369.0 177005.0 182281.0 184837.0 185250.0 184015.0 181538.0 178146.0 174100.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2359.0 7728.0 16919.0 29007.0 42479.0 55926.0 68343.0 79156.0 88131.0 95259.0 100665.0 104537.0 107090.0 108533.0 109062.0 108848.0
14 1.0 240.03601756044037 53.96325922271123 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5167.0 15409.0 31390.0 50831.0 71063.0 90029.0 106518.0 120024.0 130508.00000000001 138197.0 143440.0 146621.0 148112.0 148245.0 147308.0 145544.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2681.0 8413.0 17878.0 30005.0 43255.0 56274.0 68143.0 78365.0 86761.0 93359.0 98302.0 101787.0 104025.0 105222.0 105565.0 105218.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15264.0 36682.0 64322.00000000001 93395.0 120272.0 142991.0 160895.0 174115.0 183173.0 188730.0 191450.0 191933.0 190690.0 188147.0 184646.0 180458.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8019.999999999999 21664.0 41307.0 63848.0 86275.0 106533.0 123571.0 137077.0 147189.0 154271.0 158771.0 161144.0 161806.0 161121.0 159395.0 156881.0
18 1.0 113.55420633270619 13.957730789647584 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6694.0 18708.0 36492.0 57325.0 78396.0 97699.0 114151.0 127374.99999999999 137435.0 144633.0 149365.0 152047.0 153065.0 152760.0 151425.0 149301.0
19 1.0 130.93587753934415 82.69800135001651 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2925.0 9239.0 19678.0 33027.0 47558.0 61769.0 74652.0 85674.0 94660.0 101656.0 106834.0 110422.0 112657.0 113772.0 113971.0 113438.0
20 1.0 205.27083735043666 26.20264400208069 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7614.0 20804.0 39948.0 62034.0 84092.0 104077.0 120932.0 134332.0 144397.0 151480.0 156015.0 158448.0 159188.0 158592.0 156961.0 154546.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2395.0 7749.0 16819.0 28659.0 41782.0 54825.0 66832.0 77264.0 85906.0 92758.0 97947.0 101660.0 104101.0 105476.0 105971.0 105753.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2967.0 9399.0 20079.0 33793.0 48774.0 63465.99999999999 76818.0 88264.0 97611.0 104900.0 110302.0 114051.0 116393.0 117567.0 117788.0 117243.0
23 1.0 36.736131869290105 1.803033417285036 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11208.0 27554.0 49219.0 72582.0 94715.0 113903.0 129451.00000000001 141324.0 149837.0 155456.0 158677.0 159965.0 159732.0 158324.0 156026.0 153068.0
24 1.0 75.19563219414049 6.511949046621353 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15199.0 36436.0 63778.0 92489.0 118994.0 141373.0 158989.0 171984.0 180876.0 186322.0 188975.0 189428.0 188187.0 185667.0 182206.0 178071.0
25 1.0 58.07142643859865 32.65065190869082 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10404.0 25495.0 45449.0 66940.0 87286.0 104923.0 119219.0 130145.00000000001 137990.0 143180.0 146169.0 147384.0 147199.0 145934.0 143848.0 141153.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8014.0 20299.0 37116.0 55776.0 73924.0 90065.0 103499.0 114073.0 121950.0 127445.0 130922.00000000001 132739.0 133223.0 132655.0 131271.0 129267.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2903.0 9369.0 20258.0 34370.0 49879.0 65150.0 79061.0 91002.0 100757.0 108361.0 113992.0 117891.0 120319.0 121525.0 121735.0 121147.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3338.0 10308.0 21601.0 35815.0 51088.0 65859.0 79115.0 90347.0 99410.0 106384.0 111469.0 114914.0 116978.0 117901.0 117902.0 117167.0
29 1.0 87.99321312057698 82.1530301032708 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2956.0 9262.0 19621.0 32812.0 47127.0 61095.0 73738.0 84540.0 93336.0 100176.0 105231.0 108725.0 110894.0 111964.0 112139.0 111595.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4161.0 12785.0 26639.0 43906.0 62255.0 79786.0 95307.0 108258.0 118520.0 126237.99999999999 131691.0 135205.0 137108.0 137700.0 137245.0 135969.0
1 1.0 39.73505081914985 72.71711188708267 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3153.0 9635.0 20078.0 33194.0 47286.0 60934.0 73210.0 83646.0 92102.0 98645.0 103454.0 106750.0 108769.0 109730.0 109830.0 109243.0
2 1.0 236.27865220749842 7.885071013918747 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15275.0 36768.0 64547.99999999999 93802.0 120871.0 143770.0 161828.0 175172.0 184322.0 189943.0 192702.0 193203.0 191963.0 189411.0 185890.0 181676.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 13806.0 33465.0 59089.0 86293.0 111674.0 133334.0 150584.0 163487.0 172487.0 178174.0 181153.0 181979.0 181133.0 179013.0 175945.0 172189.0
4 1.0 70.76965020481926 68.76745384138013 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3659.0 10898.0 22302.0 36381.0 51298.0 65571.0 78272.0 88956.0 97517.0 104057.0 108782.0 111941.0 113784.0 114547.0 114438.0 113635.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3855.0 12022.0 25304.0 42008.0 59888.0 77073.0 92370.0 105201.0 115425.0 123167.0 128685.0 132293.0 134306.0 135018.0 134688.0 133537.0
6 1.0 295.55756274525663 40.350174590077785 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3577.0 11269.0 23910.0 39948.0 57242.0 73977.0 88966.0 101617.0 111765.0 119509.0 125086.0 128792.99999999999 130929.99999999999 131781.0 131597.0 130594.99999999999
7 1.0 34.956459285502056 -18.17544209344163 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9322.0 24057.0 44487.0 67310.0 89565.0 109352.0 125771.0 138623.0 148113.0 154641.0 158669.0 160653.0 161003.0 160074.0 158161.0 155508.0
8 1.0 301.6601666995694 72.7279907221724 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2701.0 8682.0 18731.0 31746.000000000004 46064.0 60195.0 73110.0 84246.0 93397.0 100583.0 105959.0 109739.0 112155.0 113433.0 113779.0 113374.0
9 1.0 34.59542684182671 34.20450363442093 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7236.0 18612.0 34423.0 52186.0 69650.0 85337.0 98519.0 109000.0 116901.0 122501.0 126135.0 128142.0 128831.0 128474.0 127301.0 125502.0
10 1.0 351.5254074048225 35.931969765093015 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2667.0 8383.0 17839.0 29970.0 43236.0 56282.0 68183.0 78438.0 86867.0 93494.0 98463.0 101969.0 104225.0 105436.0 105790.0 105450.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3169.0 9791.0 20540.0 34104.0 48717.0 62891.0 75650.0 86498.0 95287.0 102083.0 107072.0 110486.0 112569.0 113550.0 113637.0 113009.0
12 1.0 351.6339917485214 46.22015569264005 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2643.0 8313.0 17695.0 29732.0 42898.0 55846.0 67660.0 77843.0 86215.0 92800.0 97740.0 101228.0 103475.0 104685.0 105043.0 104712.0
13 1.0 217.74438710821656 24.490989980485438 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10079.0 26196.0 48574.0 73519.0 97734.0 119126.0 136735.0 150378.0 160317.0 167019.0 171011.0 172803.0 172852.0 171549.0 169217.0 166118.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5591.0 15209.0 29279.0 45734.0 62454.0 77910.0 91249.0 102146.0 110613.0 116849.0 121136.0 123778.0 125065.00000000001 125258.00000000001 124583.0 123230.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2674.0 8744.0 19094.0 32640.000000000004 47648.0 62529.0 76168.0 87947.0 97629.0 105228.0 110904.0 114883.0 117414.0 118735.0 119069.0 118606.0
16 1.0 101.81050652750744 53.35046541311971 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4725.0 13598.0 27145.0 43454.0 60371.0 76253.0 90132.0 101596.0 110600.0 117314.0 122009.0 124988.0 126544.99999999999 126949.0 126432.99999999999 125197.0
17 1.0 43.270762036740805 82.64998854634004 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2875.0 9022.0 19144.0 32057.000000000004 46098.0 59826.0 72273.0 82931.0 91627.0 98407.0 103434.0 106926.0 109112.0 110213.0 110429.0 109934.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8040.0 21989.0 42209.0 65478.99999999999 88643.0 109545.0 127088.0 140954.0 151293.0 158490.0 163019.0 165355.0 165933.0 165132.0 163269.0 160605.0
19 1.0 42.74197882352786 16.377149758263286 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11648.0 28193.0 49779.0 72756.0 94275.0 112732.0 127531.0 138700.0 146593.0 151691.0 154491.0 155454.0 154979.0 153401.0 150993.0 147977.0
20 1.0 114.47394458183138 64.39007595483983 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3533.0 10778.0 22398.0 36912.0 52412.0 67324.0 80645.0 91882.0 100908.0 107818.0 112822.0 116180.0 118154.0 118990.0 118907.0 118093.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3206.0 10179.0 21723.0 36471.0 52484.0 68085.0 82161.0 94136.0 103830.0 111311.0 116781.0 120502.0 122746.0 123770.0 123807.0 123056.0
22 1.0 23.09309868556237 81.3374058298925 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2829.0 8894.0 18896.0 31676.000000000004 45591.0 59210.0 71574.0 82172.0 90831.0 97592.0 102613.0 106111.0 108310.0 109431.0 109670.0 109201.0
23 1.0 249.28996297320714 13.63520916807704 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14453.0 35411.0 62950.99999999999 92329.0 119800.0 143252.0 161904.0 175811.0 185458.0 191491.0 194577.0 195327.0 194269.0 191839.0 188395.0 184220.0
