idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139984846.0 290570444.0 458872317.0 616111716.0 746811540.0 846246164.0 915864636.0 959837523.0 983052661.0 990136463.0 985067540.0 971092102.0 950774970.0 926099801.0 898577295.0 869343811.0
11 1.0 190.40217111104562 -63.549603827932486 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140173888.0 290843972.0 459183897.0 616425174.0 747104912.0 846505234.0 916077878.0 959994378.0 983143730.0 990154217.0 985006839.0 970950357.0 950551987.0 925797441.0 898199043.0 868894345.0
12 1.0 204.49604199381562 -75.68602513438397 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140094570.0 290747352.0 459095528.0 616349947.0 747029744.0 846410464.0 915946246.0 959815102.0 982912983.0 989873812.0 984682395.0 970589599.0 950163427.0 925389474.0 897779391.0 868469769.0
13 1.0 333.214789785358 -73.87145383705104 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139787210.0 290231214.0 458447041.0 615679721.0 746437465.0 845965201.0 915684633.0 959747614.0 983032111.0 990161318.0 985114781.0 971141813.0 950811167.0 926110471.0 898554009.0 869281177.0
14 1.0 25.5729809512393 30.968605323704594 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140050669.0 290687870.0 459041397.0 616320623.0 747040603.0 846473984.0 916072776.0 960012695.0 983186949.0 990226499.0 985113329.0 971095900.0 950740365.0 926031043.0 898478828.0 869219985.0
15 1.0 31.366547892554657 -45.83390222648794 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140047755.0 290597318.0 458820912.0 615978176.0 746619927.0 846029924.0 915653846.0 959653550.0 982907643.0 990035001.0 985008944.0 971072435.0 950788611.0 926140535.0 898638995.0 869420836.0
16 1.0 7.278623078517259 -14.302895997582283 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140056166.0 290735963.0 459159456.0 616529477.0 747349732.0 846879311.0 916558503.0 960555564.0 983760811.0 990805911.0 985675846.0 971623184.0 951218454.0 926450100.0 898832616.0 869505245.0
17 1.0 299.74314439725765 10.326382438305046 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140141145.0 290818426.0 459172659.0 616415427.0 747076515.0 846442719.0 915975003.0 959853248.0 982971850.0 989961544.0 984803638.0 970745911.0 950353997.0 925611860.0 898030166.0 868745028.0
18 1.0 280.13643034194615 64.89921128918289 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139962698.0 290552207.0 458882275.0 616169736.0 746926212.0 846414814.0 916076663.0 960078292.0 983306623.0 990389191.0 985306817.0 971308323.0 950961119.0 926251193.0 898691212.0 869419125.0
19 1.0 313.2043733688549 40.8679672880391 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140141489.0 290792255.0 459116647.0 616343234.0 747007465.0 846392779.0 915953531.0 959863485.0 983012755.0 990029644.0 984894401.0 970854619.0 950476221.0 925743685.0 898168255.0 868886607.0
20 1.0 352.30260320379506 -41.34097705703137 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140112676.0 290728302.0 459018847.0 616222440.0 746877080.0 846264247.0 915834754.0 959758978.0 982924461.0 989957810.0 984838285.0 970812982.0 950447633.0 925726704.0 898161518.0 868888872.0
21 1.0 287.6970831180205 -66.33309612759703 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139912858.0 290441425.0 458701704.0 615923824.0 746628457.0 846083982.0 915733647.0 959743580.0 982998499.0 990122687.0 985093308.0 971155607.0 950873776.0 926231098.0 898738077.0 869531021.0
22 1.0 166.13257041105547 -80.03262232418437 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139983647.0 290549140.0 458832438.0 616077671.0 746817922.0 846323125.0 916030153.0 960096399.0 983399206.0 990558245.0 985548789.0 971616250.0 951326291.0 926664330.0 899143222.0 869901549.0
23 1.0 280.99050346312396 -35.712245793430355 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139924899.0 290465084.0 458736267.0 615965648.0 746672337.0 846124330.0 915765346.0 959762476.0 983001574.0 990108022.0 985059937.0 971103322.0 950802941.0 926142483.0 898632727.0 869410147.0
24 1.0 42.57879331281596 -42.818733136857915 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140014630.0 290577810.0 458851849.0 616077746.0 746781587.0 846230381.0 915863781.0 959845416.0 983059618.0 990132090.0 985042485.0 971038913.0 950688344.0 925976473.0 898415756.0 869143966.0
25 1.0 230.3715676779086 -7.894697975913658 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140164843.0 290825441.0 459153591.0 616381284.0 747048135.0 846439998.0 916011792.0 959936667.0 983103611.0 990139712.0 985024145.0 971003659.0 950643565.0 925927936.0 898367781.0 869099668.0
26 1.0 51.607183467256704 32.990640398582485 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140169345.0 290840618.0 459188970.0 616445320.0 747145943.0 846572720.0 916177120.0 960129912.0 983318834.0 990370647.0 985264835.0 971248823.0 950888765.0 926169603.0 898603160.0 869326723.0
27 1.0 340.0808101378502 35.21258021499429 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140062914.0 290667563.0 458976569.0 616232589.0 746972834.0 846474031.0 916179452.0 960250770.0 983567176.0 990748252.0 985767974.0 971869884.0 951617669.0 926994929.0 899512996.0 870309260.0
28 1.0 187.8653958300258 -38.96660761521 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140054504.0 290702972.0 459093313.0 616440740.0 747252874.0 846788102.0 916484279.0 960506787.0 983743141.0 990822526.0 985727861.0 971710115.0 951338655.0 926601145.0 899011617.0 869709091.0
29 1.0 149.2782983965885 -21.61314793797831 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140100769.0 290728719.0 459043831.0 616281775.0 746981371.0 846425553.0 916064854.0 960067264.0 983316625.0 990435512.0 985399551.0 971452966.0 951159485.0 926502366.0 898992387.0 869766295.0
0 1.0 95.24002035766571 -57.39282688735745 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139908539.0 290441038.0 458705948.0 615930999.0 746635580.0 846087015.0 915727640.0 959723088.0 982958156.0 990057723.0 984999909.0 971031074.0 950716540.0 926040626.0 898514723.0 869275849.0
1 1.0 278.724128196318 51.93819221517336 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139915567.0 290431491.0 458664866.0 615850267.0 746511545.0 845917420.0 915510406.0 959456463.0 982641252.0 989690908.0 984584902.0 970570802.0 950214861.0 925502010.0 897943958.0 868677791.0
2 1.0 164.21411959795748 -79.76734624201674 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139990852.0 290565325.0 458849781.0 616080768.0 746792337.0 846261012.0 915931276.0 959966393.0 983247045.0 990394034.0 985382229.0 971455765.0 951178659.0 926534628.0 899034964.0 869816905.0
3 1.0 204.63622159271347 35.459503510497726 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140134462.0 290764390.0 459078102.0 616324910.0 747046164.0 846517813.0 916180826.0 960195805.0 983442905.0 990544304.0 985477403.0 971489312.0 951146952.0 926436593.0 898871593.0 869590759.0
4 1.0 6.764328157087851 50.1651712693986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140134067.0 290783849.0 459120389.0 616370505.0 747062328.0 846472371.0 916050958.0 959970632.0 983122117.0 990135204.0 984991857.0 970941260.0 950550645.0 925805481.0 898217718.0 868924495.0
5 1.0 222.34877894731574 49.93336113277556 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139929025.0 290410511.0 458581601.0 615693208.0 746287103.0 845645366.0 915217200.0 959169303.0 982384072.0 989482390.0 984437982.0 970493101.0 950209563.0 925568864.0 898080227.0 868879072.0
6 1.0 220.3544601800717 -43.303938417836115 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140113204.0 290735105.0 459049716.0 616304318.0 747036789.0 846520772.0 916196266.0 960223658.0 983483133.0 990596879.0 985542227.0 971566133.0 951235331.0 926535900.0 898981038.0 869709430.0
7 1.0 222.0962388749125 -22.713635172138936 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140113215.0 290748025.0 459065355.0 616297892.0 746981895.0 846398805.0 915999352.0 959953305.0 983147266.0 990206879.0 985110636.0 971105144.0 950755930.0 926047477.0 898491301.0 869224490.0
8 1.0 339.7493082652647 15.76793433535002 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139977359.0 290569181.0 458898383.0 616189869.0 746964689.0 846491710.0 916212752.0 960291174.0 983608756.0 990787490.0 985803201.0 971900697.0 951644441.0 927018457.0 899534252.0 870329241.0
9 1.0 245.45530767725404 -40.892057563595934 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140069546.0 290677908.0 458972835.0 616184646.0 746845645.0 846234955.0 915803152.0 959721328.0 982878017.0 989900783.0 984769693.0 970732479.0 950355352.0 925623114.0 898047321.0 868764914.0
10 1.0 129.42284420656296 -23.246496140780025 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140168970.0 290831361.0 459153219.0 616364667.0 747009541.0 846380242.0 915937098.0 959856197.0 983027157.0 990076132.0 984980556.0 970985191.0 950653455.0 925967793.0 898437910.0 869199388.0
11 1.0 157.33150336776293 -54.530229566584865 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140189909.0 290889818.0 459258332.0 616511028.0 747183819.0 846568647.0 916129513.0 960047158.0 983215108.0 990262126.0 985167031.0 971175042.0 950849452.0 926172253.0 898652568.0 869425382.0
12 1.0 251.14723053381536 -7.225940923918671 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140035772.0 290609573.0 458864392.0 616038315.0 746673325.0 846056706.0 915643110.0 959603373.0 982822646.0 989923513.0 984880705.0 970937034.0 950654601.0 926015016.0 898527520.0 869327492.0
13 1.0 21.68116978653714 -81.96978577425946 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139876871.0 290368197.0 458590029.0 615781313.0 746467514.0 845917873.0 915573702.0 959597791.0 982871277.0 990015331.0 985004793.0 971083391.0 950814502.0 926181124.0 898693848.0 869489290.0
14 1.0 240.03601756044037 53.96325922271123 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139877079.0 290362715.0 458576066.0 615754404.0 746419397.0 845837358.0 915449103.0 959419195.0 982631866.0 989711764.0 984636926.0 970653668.0 950327252.0 925641896.0 898108853.0 868864971.0
15 1.0 241.4296330625374 -76.1478395424061 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139957629.0 290525395.0 458825877.0 616087013.0 746827003.0 846310176.0 915975818.0 959987678.0 983230071.0 990328504.0 985262374.0 971279577.0 950946967.0 926250233.0 898701918.0 869439955.0
16 1.0 75.73772198658273 3.3903267896746883 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139971893.0 290528988.0 458801455.0 616018190.0 746702938.0 846128147.0 915740746.0 959709758.0 982922021.0 990003327.0 984931906.0 970953750.0 950633578.0 925955035.0 898428861.0 869191497.0
17 1.0 46.41346715574719 -34.7741820818647 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140056499.0 290645461.0 458932548.0 616164538.0 746881818.0 846362783.0 916051139.0 960108269.0 983412788.0 990583694.0 985594496.0 971688426.0 951428988.0 926799704.0 899311884.0 870102931.0
18 1.0 113.55420633270619 13.957730789647584 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139933561.0 290461125.0 458718835.0 615952457.0 746689393.0 846194159.0 915900856.0 959966215.0 983267927.0 990426242.0 985416883.0 971485480.0 951197717.0 926538901.0 899021706.0 869784511.0
19 1.0 130.93587753934415 82.69800135001651 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139856216.0 290382186.0 458693935.0 616019888.0 746858075.0 846449217.0 916214644.0 960307802.0 983609030.0 990744018.0 985694632.0 971712206.0 951367187.0 926648592.0 899071821.0 869777154.0
20 1.0 205.27083735043666 26.20264400208069 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140201427.0 290913781.0 459289019.0 616530637.0 747166091.0 846485655.0 915957473.0 959769553.0 982823372.0 989754786.0 984548162.0 970452611.0 950033829.0 925275031.0 897685679.0 868400484.0
21 1.0 157.89654484643532 -83.63476156401164 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139965811.0 290563165.0 458895514.0 616165556.0 746877875.0 846298339.0 915876839.0 959790033.0 982933386.0 989940292.0 984794792.0 970746852.0 950363594.0 925629864.0 898056760.0 868780521.0
22 1.0 355.8145817013214 -12.527560888548976 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140030175.0 290696632.0 459111407.0 616470950.0 747274078.0 846780000.0 916432497.0 960404124.0 983588666.0 990619874.0 985483499.0 971431904.0 951034805.0 926279532.0 898679376.0 869372426.0
23 1.0 36.736131869290105 1.803033417285036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140134163.0 290819697.0 459209307.0 616524090.0 747290901.0 846785216.0 916454580.0 960467416.0 983710100.0 990808693.0 985742458.0 971758945.0 951424677.0 926725125.0 899172729.0 869905428.0
24 1.0 75.19563219414049 6.511949046621353 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139949550.0 290468494.0 458693732.0 615862706.0 746500961.0 845879119.0 915442448.0 959359992.0 982520093.0 989550735.0 984432319.0 970412561.0 950057296.0 925350691.0 897803518.0 868551891.0
25 1.0 58.07142643859865 32.65065190869082 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140138626.0 290762222.0 459028345.0 616173103.0 746750686.0 846063602.0 915578900.0 959475350.0 982642057.0 989702719.0 984631460.0 970669611.0 950377468.0 925734852.0 898249387.0 869055082.0
26 1.0 235.11899716754343 -40.032702408282105 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140085466.0 290672253.0 458917804.0 616060898.0 746646557.0 845965696.0 915477188.0 959356421.0 982492901.0 989512910.0 984393989.0 970380849.0 950036686.0 925343569.0 897810724.0 868573199.0
27 1.0 91.18497691432157 -66.80509821606236 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139879841.0 290381248.0 458610021.0 615797965.0 746465634.0 845880203.0 915484014.0 959443349.0 982644122.0 989712440.0 984627457.0 970636225.0 950304384.0 925616236.0 898082907.0 868840978.0
28 1.0 167.87187822827028 -19.31837822152302 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139881491.0 290435303.0 458783420.0 616149841.0 747029550.0 846661731.0 916466906.0 960597917.0 983934547.0 991102003.0 986081780.0 972124990.0 951802008.0 927101902.0 899540224.0 870257472.0
29 1.0 87.99321312057698 82.1530301032708 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139929236.0 290463825.0 458719753.0 615923822.0 746595829.0 846005613.0 915599725.0 959548471.0 982740658.0 989803972.0 984718054.0 970729709.0 950403927.0 925724205.0 898200865.0 868969778.0
0 1.0 57.2290501123871 -56.31643948484795 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139856898.0 290360712.0 458619521.0 615859212.0 746588252.0 846064071.0 915723557.0 959730793.0 982971296.0 990071588.0 985011534.0 971038961.0 950720264.0 926040462.0 898511346.0 869270118.0
1 1.0 39.73505081914985 72.71711188708267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140036732.0 290645781.0 458964294.0 616216680.0 746926213.0 846365255.0 915980802.0 959942591.0 983138948.0 990197658.0 985099101.0 971091279.0 950740608.0 926032056.0 898477315.0 869213456.0
2 1.0 236.27865220749842 7.885071013918747 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140134545.0 290754543.0 459023882.0 616177371.0 746761360.0 846070220.0 915566440.0 959428315.0 982547357.0 989551056.0 984417565.0 970391814.0 950036974.0 925334958.0 897794781.0 868551263.0
3 1.0 49.74586248550097 -7.755944103762147 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140129047.0 290766064.0 459095158.0 616355838.0 747079365.0 846536743.0 916169372.0 960141555.0 983338264.0 990386203.0 985266373.0 971228403.0 950840764.0 926090518.0 898491268.0 869181701.0
4 1.0 70.76965020481926 68.76745384138013 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140008916.0 290580482.0 458849632.0 616050993.0 746716635.0 846123281.0 915718338.0 959669729.0 982863215.0 989924136.0 984830908.0 970830109.0 950487205.0 925786568.0 898239551.0 868983048.0
5 1.0 132.74106143794708 -7.451286881654539 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140152193.0 290800324.0 459112312.0 616326622.0 746994125.0 846410247.0 916033860.0 960036413.0 983301479.0 990449191.0 985451824.0 971550189.0 951304980.0 926696987.0 899235117.0 870054787.0
6 1.0 295.55756274525663 40.350174590077785 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140061014.0 290673081.0 458960803.0 616148625.0 746777332.0 846139921.0 915697950.0 959627579.0 982817165.0 989890799.0 984823650.0 970858410.0 950556828.0 925900129.0 898397212.0 869183188.0
7 1.0 34.956459285502056 -18.17544209344163 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140178506.0 290856649.0 459187510.0 616385797.0 746988199.0 846289318.0 915757277.0 959577535.0 982648107.0 989601511.0 984419372.0 970348780.0 949954077.0 925217654.0 897648548.0 868381317.0
8 1.0 301.6601666995694 72.7279907221724 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139972332.0 290547086.0 458845402.0 616101313.0 746844429.0 846347388.0 916051862.0 960119222.0 983428960.0 990601203.0 985610541.0 971701119.0 951437158.0 926802707.0 899309455.0 870095061.0
9 1.0 34.59542684182671 34.20450363442093 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140108296.0 290743356.0 459067093.0 616315475.0 747027469.0 846485439.0 916138845.0 960154543.0 983415494.0 990543753.0 985514760.0 971572804.0 951281834.0 926625406.0 899114620.0 869886534.0
10 1.0 351.5254074048225 35.931969765093015 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140023840.0 290629597.0 458961770.0 616241171.0 746980100.0 846440941.0 916065155.0 960021212.0 983198950.0 990228993.0 985094867.0 971047465.0 950655590.0 925906034.0 898311794.0 869010814.0
11 1.0 168.71443259317257 -31.010327719718596 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140080252.0 290812050.0 459316784.0 616774127.0 747670186.0 847259388.0 916985881.0 961024311.0 984270340.0 991358775.0 986275669.0 972273226.0 951920822.0 927205448.0 899640169.0 870362987.0
12 1.0 351.6339917485214 46.22015569264005 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140160475.0 290847176.0 459223529.0 616510544.0 747239094.0 846690907.0 916319519.0 960297624.0 983513847.0 990594839.0 985519344.0 971533796.0 951203366.0 926512174.0 898971433.0 869718036.0
13 1.0 217.74438710821656 24.490989980485438 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 140142723.0 290758068.0 459022347.0 616183564.0 746795302.0 846150674.0 915705800.0 959631418.0 982812652.0 989872617.0 984787036.0 970799928.0 950474574.0 925793610.0 898267071.0 869030898.0
14 1.0 266.1348885833886 -46.79635079165228 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139973967.0 290541533.0 458818148.0 616033055.0 746718095.0 846153083.0 915787949.0 959790839.0 983045628.0 990174587.0 985152753.0 971223617.0 950950134.0 926314828.0 898827817.0 869625282.0
15 1.0 14.107605211555443 -61.103011952653844 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139961897.0 290477609.0 458697729.0 615874528.0 746543015.0 845973260.0 915603021.0 959591618.0 982818778.0 989906421.0 984831583.0 970840841.0 950500461.0 925796002.0 898240119.0 868970960.0
16 1.0 101.81050652750744 53.35046541311971 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139883831.0 290424425.0 458728765.0 616020521.0 746806869.0 846342036.0 916058205.0 960114844.0 983394110.0 990520809.0 985474565.0 971504047.0 951177147.0 926480680.0 898928284.0 869658892.0
17 1.0 43.270762036740805 82.64998854634004 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 139967827.0 290527738.0 458788544.0 615987990.0 746670047.0 846122183.0 915795459.0 959854390.0 983177033.0 990379614.0 985431988.0 971573735.0 951365176.0 926787292.0 899349505.0 870187909.0
