idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10081.0 27141.0 51720.0 80008.0 108263.0 133906.0 155590.0 172887.0 185936.0 195169.0 201136.0 204397.0 205470.0 204813.0 202811.0 199785.0
2 1.0 164.21411959795748 -79.76734624201674 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11201.0 29863.0 56443.0 86707.0 116633.0 143521.0 166024.0 183770.0 196975.0 206146.0 211893.0 214828.0 215510.0 214422.0 211973.0 208497.0
3 1.0 204.63622159271347 35.459503510497726 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8587.0 22304.0 41509.0 63196.0 84598.0 103885.0 120143.0 133115.0 142937.0 149941.0 154534.0 157127.0 158096.0 157775.0 156443.0 154333.0
4 1.0 6.764328157087851 50.1651712693986 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15635.0 38353.0 68500.0 101101.0 132085.0 159036.0 180948.0 197735.0 209813.0 217820.0 222441.0 224327.0 224054.0 222110.0 218899.0 214749.0
5 1.0 222.34877894731574 49.93336113277556 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7405.0 19982.0 38201.0 59331.0 80648.0 100233.0 117045.0 130706.99999999999 141264.0 148989.0 154253.0 157446.0 158941.0 159068.0 158113.0 156317.0
6 1.0 220.3544601800717 -43.303938417836115 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15219.0 38379.0 69696.0 103914.0 136602.0 165082.0 188218.0 205895.0 218554.0 226881.0 231615.0 233458.0 233029.0 230851.0 227353.0 222883.0
7 1.0 222.0962388749125 -22.713635172138936 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 14648.0 36511.0 65818.0 97669.0 128003.0 154398.0 175840.0 192242.0 204018.0 211800.0 216268.0 218065.0 217758.0 215826.0 212665.0 208596.0
8 1.0 339.7493082652647 15.76793433535002 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22481.0 51820.0 88306.0 125626.99999999999 159359.0 187316.0 208928.0 224549.0 234951.0 241029.0 243645.0 243560.0 241416.0 237735.0 232935.0 227347.0
9 1.0 245.45530767725404 -40.892057563595934 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11842.0 31356.000000000004 58930.0 90101.0 120721.0 148062.0 170803.0 188617.0 201769.0 210803.0 216363.0 219083.0 219536.0 218218.0 215543.0 211849.0
10 1.0 129.42284420656296 -23.246496140780025 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 14591.0 36204.0 65206.0 96852.0 127161.0 153710.0 175446.0 192223.0 204408.0 212594.0 217440.0 219574.0 219557.0 217868.0 214905.0 210992.0
11 1.0 157.33150336776293 -54.530229566584865 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 17112.0 42349.0 75932.0 112180.0 146457.0 176047.0 199862.0 217865.0 230581.0 238767.0 243223.0 244698.0 243843.0 241208.0 237239.0 232299.0
12 1.0 251.14723053381536 -7.225940923918671 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10369.0 27718.0 52477.0 80719.0 108704.0 133913.0 155080.0 171845.0 184393.0 193184.0 198778.0 201737.0 202577.0 201747.0 199625.0 196524.0
13 1.0 21.68116978653714 -81.96978577425946 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8832.0 23940.0 45870.0 71295.0 96895.0 120333.0 140353.0 156513.0 168890.0 177830.0 183799.0 187283.0 188739.0 188573.0 187134.0 184712.0
14 1.0 240.03601756044037 53.96325922271123 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7622.0 20733.0 39866.0 62186.0 84815.0 105694.0 123686.0 138363.0 149749.0 158118.0 163856.0 167374.0 169064.0 169281.0 168329.0 166466.0
15 1.0 241.4296330625374 -76.1478395424061 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10811.0 28993.0 55027.0 84791.0 114322.0 140937.0 163276.0 180949.0 194147.0 203360.0 209181.0 212213.0 213002.0 212030.0 209697.0 206335.0
16 1.0 75.73772198658273 3.3903267896746883 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5780.0 16254.000000000002 32158.0 51387.0 71529.0 90687.0 107685.0 121969.0 133415.0 142165.0 148491.0 152724.0 155194.0 156213.0 156058.0 154967.0
17 1.0 46.41346715574719 -34.7741820818647 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6846.0 18485.0 35404.0 55113.0 75099.0 93564.0 109513.0 122567.0 132744.0 140276.0 145495.0 148758.0 150405.0 150743.0 150039.0 148518.0
18 1.0 113.55420633270619 13.957730789647584 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7263.0 19828.0 38358.0 60227.0 82657.0 103585.0 121816.0 136852.0 148656.0 157456.0 163608.0 167505.0 169532.0 170038.0 169331.0 167670.0
19 1.0 130.93587753934415 82.69800135001651 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6709.0 18628.0 36466.0 57759.0 79803.0 100539.0 118736.0 133851.0 145809.0 154806.0 161172.0 165287.0 167524.0 168229.0 167705.0 166211.0
20 1.0 205.27083735043666 26.20264400208069 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9829.0 24946.0 45664.0 68662.0 91032.0 110927.0 127482.00000000001 140507.0 150205.0 156964.0 161235.0 163460.0 164042.0 163328.0 161612.0 159132.0
21 1.0 157.89654484643532 -83.63476156401164 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10466.0 28109.0 53436.0 82475.0 111374.0 137500.0 159504.0 176977.0 190088.0 199299.0 205181.0 208315.0 209237.0 208412.0 206237.0 203037.0
22 1.0 355.8145817013214 -12.527560888548976 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 16058.0 37625.0 64987.0 93507.0 119771.0 141966.0 159505.0 172529.0 181539.0 187165.0 190037.0 190726.0 189723.0 187435.0 184192.0 180256.0
23 1.0 36.736131869290105 1.803033417285036 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9829.0 24785.0 45262.0 68047.0 90310.0 110232.0 126938.0 140208.0 150211.0 157304.0 161915.0 164470.0 165358.0 164922.0 163451.0 161184.0
24 1.0 75.19563219414049 6.511949046621353 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5785.0 16271.0 32195.0 51453.0 71628.0 90818.0 107847.0 122156.0 133624.0 142389.0 148728.0 152968.0 155443.0 156464.0 156309.0 155217.0
25 1.0 58.07142643859865 32.65065190869082 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7509.0 20375.0 39240.0 61401.0 84045.0 105104.0 123395.0 138437.0 150209.0 158953.0 165035.0 168855.0 170802.0 171229.0 170446.0 168713.0
26 1.0 235.11899716754343 -40.032702408282105 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13029.0 33851.0 62766.0 95015.0 126345.00000000001 154054.0 176890.0 194611.0 207547.0 216294.0 221532.0 223918.0 224042.0 222408.0 219434.0 215462.0
27 1.0 91.18497691432157 -66.80509821606236 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8894.0 24182.0 46480.0 72442.0 98673.0 122752.0 143356.0 160009.0 172769.0 181989.0 188141.0 191726.0 193218.0 193035.0 191538.0 189029.0
28 1.0 167.87187822827028 -19.31837822152302 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22232.0 51129.0 86989.0 123606.0 156649.0 183993.0 205097.0 220319.0 230425.0 236297.0 238784.0 238634.0 236475.0 232820.0 228078.0 222571.0
29 1.0 87.99321312057698 82.1530301032708 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6988.0 19392.0 37945.0 60070.0 82940.0 104405.0 123190.0 138742.0 150991.0 160154.0 166586.0 170686.0 172849.0 173435.0 172762.0 171099.0
0 1.0 57.2290501123871 -56.31643948484795 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7209.0 19685.0 37985.0 59438.0 81294.0 101558.0 119108.0 133502.0 144741.0 153069.0 158844.0 162457.0 164282.0 164658.0 163882.0 162202.0
1 1.0 39.73505081914985 72.71711188708267 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8501.0 23122.0 44522.0 69548.0 94952.0 118387.0 138543.0 154925.0 167561.0 176767.0 182987.0 186698.0 188353.0 188357.0 187059.0 184755.0
2 1.0 236.27865220749842 7.885071013918747 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10059.0 26441.0 49508.0 75587.0 101275.0 124327.0 143638.0 158916.0 170348.0 178364.0 183475.0 186192.0 186985.0 186257.0 184353.0 181553.0
3 1.0 49.74586248550097 -7.755944103762147 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7131.0 19059.0 36290.0 56297.0 76553.0 95259.0 111418.0 124649.0 134968.0 142610.0 147908.0 151220.0 152892.0 153233.0 152514.0 150964.0
4 1.0 70.76965020481926 68.76745384138013 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7029.0 19524.0 38236.0 60568.0 83658.0 105330.0 124291.0 139979.0 152326.0 161552.0 168016.0 172125.0 174278.0 174842.0 174136.0 172433.0
5 1.0 132.74106143794708 -7.451286881654539 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13862.0 34138.0 61217.0 90705.0 118948.0 143729.0 164079.0 179862.0 191406.0 199249.0 203988.0 206199.0 206394.0 205016.0 202431.0 198939.0
6 1.0 295.55756274525663 40.350174590077785 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13532.0 35053.0 64873.0 98071.0 130268.0 158687.0 182057.0 200139.0 213286.0 222123.0 227355.0 229665.0 229660.0 227862.0 224701.0 220528.0
7 1.0 34.956459285502056 -18.17544209344163 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8384.0 21651.0 40193.0 61145.0 81870.0 100610.0 116473.0 129193.0 138884.0 145851.0 150479.0 153156.0 154244.0 154063.0 152885.0 150936.0
8 1.0 301.6601666995694 72.7279907221724 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9559.0 25790.0 49280.0 76445.0 103717.0 128598.99999999999 149757.0 166738.0 179645.0 188869.0 194922.0 198336.0 199608.0 199176.0 197415.0 194635.0
9 1.0 34.59542684182671 34.20450363442093 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11951.0 29935.0 54378.0 81398.0 107629.0 130943.0 150343.0 165612.0 176983.0 184909.0 189914.0 192516.0 193183.0 192324.0 190281.0 187339.0
10 1.0 351.5254074048225 35.931969765093015 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 20617.0 48376.0 83587.0 120248.0 153948.0 182358.0 204733.0 221269.0 232628.0 239630.0 243095.0 243763.0 242270.0 239141.0 234800.0 229586.0
11 1.0 168.71443259317257 -31.010327719718596 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22335.0 51916.0 89034.0 127301.0 162145.0 191236.0 213904.0 230444.0 241602.0 248272.0 251326.0 251545.00000000003 249589.0 246000.0 241215.0 235578.0
12 1.0 351.6339917485214 46.22015569264005 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18186.0 43744.0 76978.0 112297.0 145339.0 173649.0 196306.0 213353.0 225336.0 233000.0 237116.0 238398.0 237469.0 234848.0 230961.0 226150.0
13 1.0 217.74438710821656 24.490989980485438 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9409.0 24347.0 45148.0 68506.0 91428.0 111962.0 129161.0 142783.0 153003.0 160201.0 164827.0 167331.0 168122.0 167559.0 165941.0 163520.0
14 1.0 266.1348885833886 -46.79635079165228 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10558.0 28442.0 54135.0 83581.0 112850.0 139273.0 161485.0 179088.0 192261.0 201482.0 207338.0 210420.0 211272.0 210369.0 208108.0 204821.0
15 1.0 14.107605211555443 -61.103011952653844 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7989.0 21441.0 40801.0 63115.00000000001 85490.0 105921.0 123347.0 137407.0 148181.0 155978.0 161204.0 164278.0 165597.0 165511.0 164319.0 162272.0
16 1.0 101.81050652750744 53.35046541311971 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5801.0 16348.000000000002 32393.0 51825.0 72203.0 91602.0 108824.0 123302.0 134907.0 143779.0 150194.0 154485.0 156989.0 158021.0 157863.0 156756.0
17 1.0 43.270762036740805 82.64998854634004 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7698.0 21207.0 41238.0 64925.0 89209.0 111815.0 131431.0 147521.0 160061.0 169319.0 175694.0 179629.0 181552.0 181849.0 180855.0 178856.0
18 1.0 106.61047110797217 -7.535011093192281 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7898.000000000001 21548.0 41629.0 65245.0 89360.0 111744.0 131127.0 147000.0 159352.0 168456.0 174714.0 178564.0 180429.0 180690.0 179680.0 177679.0
19 1.0 42.74197882352786 16.377149758263286 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9548.0 24463.0 45198.0 68561.0 91633.0 112473.0 130101.0 144227.0 154977.0 162693.0 167801.0 170734.0 171896.0 171643.0 170279.0 168057.0
20 1.0 114.47394458183138 64.39007595483983 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5959.0 16692.0 32910.0 52436.0 72811.0 92126.0 109209.0 123519.0 134950.0 143654.0 149918.0 154077.0 156470.0 157411.0 157181.0 156018.0
21 1.0 149.13467802528118 -7.699778396305732 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 17989.0 42278.0 73197.0 105533.0 135417.0 160773.0 180904.0 195942.0 206433.0 213073.0 216568.0 217560.0 216603.0 214157.0 210598.0 206228.0
22 1.0 23.09309868556237 81.3374058298925 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8168.999999999999 22368.0 43281.0 67860.0 92913.0 116108.0 136126.0 152451.0 165089.0 174341.0 180636.0 184438.0 186194.0 186303.0 185111.0 182910.0
23 1.0 249.28996297320714 13.63520916807704 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9437.0 25311.0 48066.0 74143.0 100108.0 123624.0 143489.0 159338.0 171312.0 179810.0 185336.0 188397.0 189464.0 188952.0 187209.0 184525.0
24 1.0 203.97652351436705 57.738081726236686 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6905.0 18720.0 35943.0 56040.0 76438.0 95294.0 111582.0 124911.0 135294.0 142970.0 148277.0 151581.0 153231.0 153544.0 152793.0 151208.0
25 1.0 95.54021673820034 73.5918693142929 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6487.0 18108.0 35610.0 56616.0 78463.0 99097.0 117270.0 132418.0 144443.0 153527.0 159989.0 164201.0 166532.0 167325.0 166882.0 165461.0
