idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93588.0 203104.0 331933.0 458015.0 567683.0 655275.0 720315.0 764983.0 792486.0 806153.0 809019.0 803668.0 792215.0 776345.0 757381.0 736344.0
1 1.0 257.468171894071 49.328519885754986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93602.0 203132.0 331945.0 457991.0 567636.0 655248.0 720363.0 765161.0 792838.0 806708.0 809792.0 804661.0 793420.0 777748.0 758964.0 738085.0
2 1.0 216.99481538579178 -30.033872634844457 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93829.0 203542.0 332513.0 458641.0 568267.0 655757.0 720666.0 765202.0 792586.0 806154.0 808946.0 803543.0 792057.0 776171.0 757204.0 736173.0
3 1.0 196.15794587888288 -75.40174980216058 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93655.0 203246.0 332129.0 458219.0 567854.0 655391.0 720374.0 764997.0 792472.0 806130.0 809005.0 803677.0 792257.0 776427.0 757507.0 736515.0
4 1.0 152.5157277620057 -16.69658914551468 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93735.0 203415.0 332412.0 458634.0 568401.0 656059.0 721138.0 765827.0 793337.0 807001.0 809858.0 804492.0 793019.0 777128.0 758140.0 737077.0
5 1.0 232.5218807039962 -48.19785440923031 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93587.0 203146.0 332013.0 458089.0 567690.0 655163.0 720051.0 764559.0 791906.0 805433.0 808180.0 802731.0 791202.0 775274.0 756268.0 735203.0
6 1.0 157.5313960545693 -66.15222574356306 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93614.0 203161.0 332004.0 458066.0 567683.0 655208.0 720176.0 764783.0 792238.0 805874.0 808725.0 803373.0 791929.0 776077.0 757135.0 736123.0
7 1.0 321.03828028154874 -80.38310727837145 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93571.0 203096.0 331935.0 458007.0 567636.0 655163.0 720120.0 764702.0 792122.0 805715.0 808518.0 803118.0 791626.0 775728.0 756745.0 735695.0
8 1.0 346.91859378037054 40.60698555790418 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93727.0 203317.0 332167.0 458225.0 567858.0 655432.0 720486.0 765203.0 792784.0 806547.0 809519.0 804276.0 792925.0 777149.0 758266.0 737298.0
9 1.0 138.03894677727996 -87.94305744749441 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 93482.0 202929.0 331732.0 457873.0 567699.0 655534.0 720874.0 765868.0 793695.0 807664.0 810798.0 805675.0 794407.0 778683.0 759826.0 738863.0
