idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3644.0 11443.0 24245.0 40490.0 58026.0 75015.0 90256.0 103143.0 113502.0 121427.0 127155.99999999999 130982.99999999999 133213.0 134132.0 133994.0 133019.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3824.0 11423.0 23411.0 38214.0 53892.0 68881.0 82202.0 93390.0 102340.0 109161.0 114075.0 117345.0 119237.0 119999.0 119849.0 118977.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3322.0 10136.0 21091.0 34825.0 49557.0 63798.99999999999 76591.0 87448.0 96232.0 103015.0 107988.0 111385.0 113451.0 114416.0 114488.0 113844.0
13 1.0 333.214789785358 -73.87145383705104 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2756.0 8722.0 18637.0 31390.0 45361.0 59114.0 71670.0 82494.0 91394.0 98393.0 103641.0 107344.0 109727.0 111005.0 111378.0 111020.0
14 1.0 25.5729809512393 30.968605323704594 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7499.0 19522.0 36423.0 55581.0 74551.0 91693.0 106173.0 117744.0 126512.99999999999 132768.0 136868.0 139177.0 140034.0 139734.0 138531.0 136633.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5952.0 17377.0 34887.0 55904.0 77543.0 97643.0 114973.0 129048.0 139872.0 147719.0 152979.0 156072.0 157398.0 157313.0 156123.0 154083.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5666.0 16411.0 32855.0 52630.0 73069.0 92151.0 108703.0 122242.0 132746.0 140448.0 145700.0 148885.0 150376.0 150504.0 149558.0 147780.0
17 1.0 299.74314439725765 10.326382438305046 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3776.0 11506.0 23924.0 39476.0 56126.0 72182.0 86551.0 98693.0 108458.0 115941.0 121366.0 125010.00000000001 127153.99999999999 128064.00000000001 127978.00000000001 127099.99999999999
18 1.0 280.13643034194615 64.89921128918289 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2963.0 9546.0 20636.0 35020.0 50847.0 66450.0 80681.0 92915.0 102924.0 110741.0 116542.0 120572.0 123096.0 124367.0 124616.0 124044.0
19 1.0 313.2043733688549 40.8679672880391 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2643.0 8653.0 18932.0 32426.999999999996 47429.0 62354.0 76082.0 87982.0 97803.0 105549.0 111370.0 115485.0 118140.0 119572.0 120002.0 119621.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3019.0 9694.0 20904.0 35409.0 51338.0 67016.0 81295.0 93554.0 103569.0 111378.0 117162.0 121170.0 123667.0 124910.0 125128.99999999999 124530.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3052.0 9314.0 19414.0 32128.999999999996 45831.0 59145.0 71165.0 81426.0 89780.0 96283.0 101098.0 104439.0 106527.0 107574.0 107773.0 107289.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3139.0 9767.0 20596.0 34328.0 49183.0 63641.0 76698.0 87833.0 96882.0 103906.0 109084.0 112653.0 114858.0 115931.0 116084.0 115500.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5080.0 13919.0 26953.0 42310.0 58020.0 72642.0 85349.0 95808.0 104006.0 110113.0 114380.0 117084.0 118493.0 118850.0 118368.0 117226.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7616.0 21294.0 41476.0 64999.0 88638.0 110134.0 128298.0 142750.0 153604.0 161234.0 166110.0 168715.0 169493.0 168831.0 167057.0 164441.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16449.0 38706.0 66871.0 96043.0 122664.0 144902.0 162217.0 174827.0 183307.0 188346.0 190620.0 190729.0 189183.0 186399.0 182711.0 178384.0
26 1.0 51.607183467256704 32.990640398582485 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10200.0 24932.0 44411.0 65422.99999999999 85365.0 102707.0 116823.0 127666.0 135506.0 140750.0 143832.0 145167.0 145118.0 143994.0 142052.0 139500.0
27 1.0 340.0808101378502 35.21258021499429 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2665.0 8634.0 18752.0 31957.0 46574.0 61075.0 74388.0 85913.0 95418.0 102913.0 108545.0 112529.0 115102.0 116494.0 116916.0 116556.0
28 1.0 187.8653958300258 -38.96660761521 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5582.0 15762.000000000002 31033.0 49159.0 67734.0 84986.0 99908.0 112101.0 121565.0 128519.0 133281.0 136194.0 137588.0 137759.0 136962.0 135413.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3848.0 11983.0 25210.0 41862.0 59714.0 76909.0 92255.0 105165.0 115491.0 123345.0 128980.00000000001 132702.0 134824.0 135635.0 135393.0 134320.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4448.0 13632.0 28333.0 46592.0 65930.0 84346.0 100596.0 114108.0 124772.0 132755.0 138358.0 141930.0 143818.0 144341.0 143776.0 142361.0
1 1.0 278.724128196318 51.93819221517336 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3783.0 11819.0 24949.0 41545.0 59396.0 76636.0 92056.0 105055.0 115470.0 123408.0 129116.00000000001 132900.0 135071.0 135921.0 135709.0 134657.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3143.0 9784.0 20634.0 34395.0 49283.0 63772.99999999999 76859.0 88018.0 97087.0 104125.0 109314.0 112890.0 115098.0 116173.0 116325.0 115738.0
3 1.0 204.63622159271347 35.459503510497726 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7418.0 20872.0 40819.0 64143.00000000001 87640.0 109047.0 127166.0 141605.0 152470.0 160124.0 165036.0 167681.0 168501.0 167883.0 166153.0 163580.0
4 1.0 6.764328157087851 50.1651712693986 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3454.0 10409.0 21517.0 35399.0 50271.0 64645.99999999999 77560.0 88527.0 97405.0 104268.0 109302.0 112746.0 114843.0 115826.0 115905.0 115259.0
5 1.0 222.34877894731574 49.93336113277556 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5871.0 17181.0 34553.0 55439.0 76971.0 96996.0 114279.0 128333.0 139154.0 147011.0 152290.0 155409.0 156763.0 156708.0 155548.0 153538.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7727.0 19919.0 36877.0 55921.0 74621.0 91387.0 105439.0 116577.0 124937.0 130826.0 134611.0 136658.0 137304.0 136840.0 135514.0 133530.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13015.0 31281.999999999996 54953.0 80007.0 103351.0 123273.0 139158.0 151067.0 159406.0 164712.0 167535.0 168380.0 167684.0 165812.0 163060.0 159668.0
8 1.0 339.7493082652647 15.76793433535002 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2719.0 8857.0 19299.0 32954.0 48084.0 63095.0 76868.0 88779.0 98587.0 106303.0 112083.0 116154.0 118762.0 120148.0 120533.0 120111.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8282.0 20816.0 37865.0 56695.0 74943.0 91127.0 104561.0 115108.0 122942.0 128386.0 131810.0 133575.0 134007.0 133391.0 131962.0 129916.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4287.0 13141.0 27333.0 44989.0 63728.99999999999 81619.0 97450.0 110655.0 121119.0 128990.0 134554.0 138142.0 140088.0 140698.0 140241.0 138947.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3600.0 11127.0 23316.0 38640.0 55077.0 70939.0 85138.0 97132.0 106776.0 114163.0 119518.0 123112.0 125228.0 126126.99999999999 126043.99999999999 125180.99999999999
12 1.0 251.14723053381536 -7.225940923918671 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14907.0 35224.0 61080.0 88011.0 112731.0 133511.0 149812.0 161796.0 169966.0 174942.0 177334.0 177694.0 176490.0 174109.0 170861.0 166992.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2952.0 9330.0 19899.0 33452.0 48252.0 62772.99999999999 75980.0 87319.0 96597.0 103852.0 109250.0 113018.0 115397.0 116619.0 116896.0 116413.0
14 1.0 240.03601756044037 53.96325922271123 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5221.0 15551.0 31681.0 51338.0 71838.0 91099.0 107888.0 121678.0 132417.0 140327.0 145752.0 149080.0 150682.0 150896.0 150015.0 148283.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3248.0 9875.0 20509.0 33832.0 48123.0 61947.0 74372.0 84929.0 93482.0 100100.0 104963.0 108299.0 110343.0 111318.0 111423.0 110832.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15091.0 35842.0 62366.0 90089.0 115608.0 137118.0 154037.0 166517.0 175063.0 180306.0 182874.0 183332.0 182164.0 179766.0 176463.0 172508.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10053.0 26657.0 50063.0 76409.0 102144.0 124972.0 143811.0 158431.0 169093.0 176288.0 180579.0 182513.0 182580.0 181200.0 178719.0 175421.0
18 1.0 113.55420633270619 13.957730789647584 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5802.0 16159.0 31530.000000000004 49635.0 68086.0 85147.0 99847.0 111817.0 121075.0 127847.99999999999 132457.0 135247.0 136544.0 136642.0 135793.0 134208.0
19 1.0 130.93587753934415 82.69800135001651 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2643.0 8381.0 17940.0 30267.0 43803.0 57159.0 69378.0 79936.0 88637.0 95499.0 100663.0 104326.0 106703.0 108004.0 108421.0 108121.0
20 1.0 205.27083735043666 26.20264400208069 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9293.0 25042.0 47545.0 73131.0 98327.0 120832.0 139527.0 154136.0 164879.0 172215.0 176683.0 178812.0 179080.0 177901.0 175615.0 172504.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3073.0 9600.0 20301.0 33910.0 48669.0 63063.99999999999 76090.0 87220.0 96285.0 103338.0 108555.0 112167.0 114415.0 115532.0 115727.0 115182.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3864.0 11991.0 25197.0 41829.0 59675.0 76880.0 92248.0 105190.0 115549.0 123436.0 129101.0 132850.0 134994.0 135823.0 135594.0 134531.0
23 1.0 36.736131869290105 1.803033417285036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13924.0 33783.0 59729.0 87351.0 113197.0 135323.0 153006.0 166287.0 175602.0 181539.0 184708.0 185671.0 184914.0 182845.0 179795.0 176030.0
24 1.0 75.19563219414049 6.511949046621353 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14941.0 35408.0 61519.0 88769.0 113821.0 134913.0 151486.0 163696.0 172044.0 177155.0 179644.0 180068.0 178901.0 176533.0 173279.0 169390.0
25 1.0 58.07142643859865 32.65065190869082 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10482.0 25484.0 45208.0 66380.0 86388.0 103717.0 117763.0 128502.0 136222.0 141339.0 144297.0 145514.0 145357.0 144135.0 142105.0 139475.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8903.0 22226.0 40217.0 59959.0 78975.0 95741.0 109574.0 120360.0 128306.0 133763.0 137128.0 138783.0 139071.0 138288.0 136680.0 134449.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3757.0 11726.0 24728.0 41152.0 58815.0 75877.0 91146.0 104027.0 114358.0 122242.0 127922.00000000001 131699.0 133880.0 134751.0 134567.0 133550.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4544.0 13728.0 28264.0 46181.0 65064.0 82985.0 98766.0 111871.0 122208.0 129945.0 135375.0 138840.0 140674.0 141186.0 140643.0 139274.0
29 1.0 87.99321312057698 82.1530301032708 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2679.0 8434.0 17966.0 30208.0 43612.0 56808.0 68860.0 79257.0 87812.0 94547.0 99604.0 103179.0 105487.0 106734.0 107109.0 106781.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5278.0 15765.999999999998 32156.999999999996 52123.0 72924.0 92441.0 109424.0 123346.0 134164.0 142107.0 147532.0 150833.0 152392.0 152551.0 151606.0 149808.0
1 1.0 39.73505081914985 72.71711188708267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2957.0 9081.0 19019.0 31594.999999999996 45207.0 58484.0 70513.0 80816.0 89234.0 95811.0 100703.0 104119.0 106278.0 107390.0 107646.0 107214.0
2 1.0 236.27865220749842 7.885071013918747 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16612.0 39584.0 69009.0 99786.0 128106.0 151946.0 170653.0 184399.0 193754.0 199428.0 202126.0 202483.0 201041.0 198245.0 194456.0 189958.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16204.0 38805.0 67899.0 98457.0 126678.00000000001 150515.0 169286.0 183134.0 192610.0 198409.0 201228.0 201698.0 200359.0 197654.0 193946.0 189518.0
4 1.0 70.76965020481926 68.76745384138013 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3288.0 9840.0 20246.0 33201.0 47048.0 60414.0 72417.0 82612.0 90872.0 97267.0 101969.0 105198.0 107179.0 108126.0 108231.0 107663.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4175.0 12768.0 26521.0 43629.0 61798.0 79160.0 94547.0 107409.0 117626.0 125339.0 130815.99999999999 134378.0 136344.0 137008.0 136630.0 135433.0
6 1.0 295.55756274525663 40.350174590077785 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3377.0 10704.0 22844.0 38373.0 55251.0 71707.0 86559.0 99195.0 109418.0 117301.0 123056.0 126960.99999999999 129304.0 130357.0 130368.00000000001 129548.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12059.0 30614.0 55840.0 83502.0 109986.0 133089.0 151869.0 166217.0 176486.0 183232.0 187057.0 188532.0 188162.0 186372.0 183513.0 179868.0
8 1.0 301.6601666995694 72.7279907221724 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2576.0 8352.0 18156.0 30971.0 45185.0 59316.0 72320.0 83608.0 92946.0 100336.0 105916.0 109890.0 112485.0 113923.0 114409.0 114124.0
9 1.0 34.59542684182671 34.20450363442093 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8221.0 20907.0 38362.0 57821.0 76827.0 93800.0 107982.0 119192.0 127581.0 133469.0 137230.0 139237.0 139831.0 139306.0 137912.0 135856.0
10 1.0 351.5254074048225 35.931969765093015 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3102.0 9724.0 20636.0 34580.0 49763.0 64622.0 78105.0 89654.0 99079.0 106426.0 111871.0 115649.0 118010.0 119194.0 119416.0 118868.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4406.0 13273.0 27291.0 44572.0 62796.00000000001 80116.0 95395.0 108111.0 118171.0 125729.00000000001 131063.00000000001 134499.0 136355.0 136927.0 136474.0 135215.0
12 1.0 351.6339917485214 46.22015569264005 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2914.0 9177.0 19548.0 32856.0 47403.0 61692.0 74707.0 85898.0 95069.0 102255.0 107614.0 111368.0 113752.0 114995.0 115302.0 114857.0
13 1.0 217.74438710821656 24.490989980485438 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11887.0 30543.0 56122.0 84306.0 111358.0 134984.0 154191.0 168855.0 179337.0 186205.0 190081.0 191553.0 191138.0 189276.0 186326.0 182577.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5411.0 14596.0 27953.0 43517.0 59297.0 73868.0 86440.0 96715.0 104708.0 110608.0 114678.0 117203.0 118454.0 118675.0 118078.0 116840.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3352.0 10611.0 22631.0 38007.0 54729.0 71045.0 85786.0 98340.0 108512.0 116368.0 122117.0 126029.0 128391.0 129471.0 129512.99999999999 128727.00000000001
16 1.0 101.81050652750744 53.35046541311971 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3956.0000000000005 11442.0 22977.0 37007.0 51719.0 65688.0 78045.0 88390.0 96646.0 102927.0 107443.0 110442.0 112170.0 112855.0 112699.0 111876.0
17 1.0 43.270762036740805 82.64998854634004 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2649.0 8362.0 17849.0 30057.0 43446.0 56645.0 68714.0 79137.0 87723.0 94491.0 99579.0 103183.0 105516.0 106786.0 107181.0 106869.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7577.0 20541.0 39271.0 60837.0 82370.0 101899.0 118402.0 131562.0 141489.0 148518.0 153067.0 155563.0 156400.0 155924.0 154428.0 152154.0
19 1.0 42.74197882352786 16.377149758263286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13457.0 32204.000000000004 56397.0 81919.0 105635.0 125824.99999999999 141886.0 153898.0 162285.0 167597.0 170397.0 171198.0 170445.0 168505.0 165679.0 162209.0
20 1.0 114.47394458183138 64.39007595483983 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3059.0 9353.0 19515.0 32313.0 46105.0 59505.0 71601.0 81922.0 90324.0 96860.0 101698.0 105050.0 107143.0 108189.0 108381.0 107886.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3829.0 11930.0 25112.0 41715.0 59523.0 76683.0 92002.0 104896.0 115212.0 123063.0 128700.00000000001 132428.0 134557.0 135377.0 135145.0 134082.0
22 1.0 23.09309868556237 81.3374058298925 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2632.0 8325.0 17795.0 29999.0 43397.0 56615.0 68711.0 79164.0 87779.0 94574.0 99687.0 103312.0 105663.0 106947.0 107354.0 107050.0
23 1.0 249.28996297320714 13.63520916807704 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14577.0 35372.0 62514.0 91364.0 118301.0 141300.0 159619.0 173318.0 182865.0 188888.0 192029.0 192881.0 191953.0 189673.0 186387.0 182371.0
