idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15353.0 41389.0 79040.0 122594.0 166383.0 206439.0 240632.0 268226.0 289354.0 304617.0 314810.0 320761.0 323253.0 322977.0 320528.0 316401.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 40664.0 94632.0 162303.0 231947.0 295195.0 347825.0 388660.0 418284.0 438102.0 449769.0 454894.0 454906.0 451012.0 444200.0 435262.0 424821.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15034.0 40814.0 78360.0 122046.0 166184.0 206728.0 241468.0 269604.0 291228.0 306920.0 317466.0 323697.0 326400.0 326276.0 323928.0 319859.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 33513.0 79556.0 138468.0 200130.0 256982.0 304985.0 342814.0 370775.0 389976.0 401806.0 407657.0 408784.0 406264.0 400987.0 393673.0 384892.0
26 1.0 51.607183467256704 32.990640398582485 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 33838.0 79672.0 137893.0 198503.0 254147.0 300962.0 337732.0 364817.0 383336.0 394669.0 400186.0 401117.0 398514.0 393243.0 386003.0 377350.0
27 1.0 340.0808101378502 35.21258021499429 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17094.0 46108.0 87848.0 135766.0 183511.0 226745.0 263235.0 292301.0 314205.0 329695.0 339700.0 345168.0 346971.0 345875.0 342526.0 337461.0
28 1.0 187.8653958300258 -38.96660761521 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17264.0 45576.0 85632.0 131110.0 176083.0 216596.0 250665.00000000003 277732.0 298089.0 312457.0 321717.0 326754.0 328384.0 327317.0 324153.0 319391.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17218.0 46552.0 88930.0 137784.0 186649.0 231051.0 268646.0 298680.0 321382.0 337490.0 347945.0 353712.0 355685.0 354654.0 351284.0 346131.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14878.0 40664.0 78456.0 122638.0 167440.0 208712.0 244157.0 272917.0 295060.0 311156.0 321998.0 328430.0 331252.0 331181.0 328831.0 324719.0
1 1.0 278.724128196318 51.93819221517336 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20926.0 55802.0 105287.0 161329.0 216399.0 265542.0 306358.0 338266.0 361748.0 377806.0 387608.0 392308.0 392943.0 390411.0 385458.0 378695.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15279.0 41216.0 78745.0 122176.0 165858.0 205829.0 239958.0 267508.0 288609.0 303858.0 314047.0 320003.0 322504.0 322242.0 319809.0 315700.0
3 1.0 204.63622159271347 35.459503510497726 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19643.0 52482.0 99193.0 152237.0 204522.0 251344.99999999997 290397.0 321084.0 343824.0 359532.0 369293.0 374184.0 375180.0 373128.0 368733.0 362576.0
4 1.0 6.764328157087851 50.1651712693986 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19477.0 51028.0 95220.0 144895.0 193529.0 236893.0 272960.0 301256.0 322209.0 336682.0 345683.0 350201.0 351136.0 349262.0 345226.0 339561.0
5 1.0 222.34877894731574 49.93336113277556 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20121.0 53827.0 101799.0 156276.0 209946.0 257967.0 297966.0 329340.0 352531.0 368489.0 378338.0 383192.0 384058.0 381808.0 377168.0 370735.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25955.0 63468.0 112973.0 166192.0 216477.0 259969.99999999997 295134.0 321918.0 341064.0 353645.0 360796.0 363579.0 362925.0 359622.0 354315.0 347528.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 29438.0 70795.0 124451.0 181298.0 234307.0 279571.0 315674.0 342745.0 361698.0 373754.0 380164.0 382075.0 380483.0 376217.0 369955.0 362237.0
8 1.0 339.7493082652647 15.76793433535002 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16710.0 45233.0 86466.0 134028.0 181636.0 224941.0 261658.99999999997 291050.0 313325.0 329191.0 339556.0 345350.0 347440.0 346590.0 343447.0 338550.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 35957.0 83843.0 144093.0 206337.0 263107.0 310581.0 347639.0 374738.0 393082.0 404118.0 409261.0 409779.0 406744.0 401041.0 393379.0 384319.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20780.0 54860.0 102932.0 157242.0 210591.0 258247.0 297910.0 329010.0 351996.0 367812.0 377572.0 382378.0 383226.0 380979.0 376358.0 369953.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14755.0 40134.0 77100.0 120084.0 163470.0 203284.0 237366.0 264946.0 286128.0 301489.0 311807.0 317899.0 320537.0 320408.0 318103.0 314116.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 43730.0 100609.0 171018.0 242628.0 306924.0 359796.0 400281.0 429170.0 448037.0 458659.0 462727.0 461723.0 456880.0 449202.0 439483.0 428347.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14927.0 40546.0 77876.0 121332.0 165255.0 205620.0 240221.0 268259.0 289821.0 305480.0 316017.0 322257.0 324983.0 324892.0 322582.0 318557.0
14 1.0 240.03601756044037 53.96325922271123 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20504.0 54777.0 103491.0 158744.0 213114.0 261701.00000000003 302116.0 333767.0 357114.0 373131.0 382967.0 387751.0 388509.0 386123.0 381331.0 374737.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19154.0 49667.0 92221.0 140047.0 186983.0 229004.0 264149.0 291918.0 312672.0 327198.0 336430.0 341302.0 342664.0 341257.0 337703.0 332519.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 41378.0 95569.0 162999.0 231946.0 294202.0 345722.0 385470.0 414116.0 433104.0 444103.0 448714.0 448351.0 444203.0 437236.0 428224.0 417775.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16760.0 44661.0 84573.0 130338.00000000001 176006.0 217493.0 252670.99999999997 280857.0 302260.0 317554.0 327598.0 333273.0 335402.0 334709.0 331811.0 327220.0
18 1.0 113.55420633270619 13.957730789647584 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 40795.0 96618.0 167685.0 241589.0 309187.0 365706.0 409693.0 441665.0 463074.0 475682.0 481222.0 481237.0 477039.0 469698.0 460072.0 448840.0
19 1.0 130.93587753934415 82.69800135001651 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22447.0 58658.0 109104.0 165447.0 220208.0 268630.0 308519.0 339451.0 362009.0 377245.0 386351.0 390479.0 390662.0 387782.0 382569.0 375621.0
20 1.0 205.27083735043666 26.20264400208069 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20008.0 53048.0 99731.0 152484.0 204287.0 250541.0 289022.0 319189.0 341487.0 356840.0 366329.0 371022.0 371885.0 369751.0 365317.0 359155.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15275.0 41241.0 78850.0 122413.0 166264.0 206418.0 240728.0 268442.0 289685.0 305051.0 315331.0 321355.0 323905.0 323673.0 321256.0 317151.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14901.0 40655.0 78269.0 122091.0 166389.0 207082.0 241944.0 270169.0 291854.0 307581.0 318145.0 324380.0 327077.0 326941.0 324576.0 320489.0
23 1.0 36.736131869290105 1.803033417285036 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22508.0 56434.0 102285.0 152537.0 200818.0 243227.0 278047.0 305026.0 324725.0 338074.0 346108.0 349819.0 350093.0 347688.0 343233.0 337242.0
24 1.0 75.19563219414049 6.511949046621353 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 42408.0 97603.0 166012.0 235709.0 298424.0 350136.0 389868.0 418355.0 437097.0 447802.0 452102.0 451430.0 446985.0 439742.0 430477.0 419798.0
25 1.0 58.07142643859865 32.65065190869082 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 37042.0 86189.0 147849.0 211360.0 269103.0 317221.0 354622.0 381824.0 400090.0 410922.0 415779.0 415961.0 412566.0 406495.0 398469.0 389058.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 32606.999999999996 76969.0 133511.0 192573.0 246990.0 292951.0 329213.0 356075.0 374588.0 386072.0 391846.0 393102.0 390863.0 385975.0 379123.0 370851.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14061.0 38626.0 74811.0 117309.0 160589.0 200629.0 235169.0 263333.0 285145.0 301124.0 312012.0 318609.0 321681.0 321916.0 319909.0 316159.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16213.000000000002 43855.0 83784.0 129817.99999999999 175887.0 217794.0 253340.0 281811.0 303413.0 318829.0 328932.0 334620.0 336726.0 335988.0 333029.0 328368.0
29 1.0 87.99321312057698 82.1530301032708 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 23072.0 59808.0 110631.0 167098.0 221756.0 269923.0 309481.0 340060.0 362280.0 377211.0 386054.0 389962.0 389965.0 386940.0 381615.0 374580.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14346.0 39304.0 75987.0 118992.0 162720.0 203115.0 237908.0 266232.0 288126.0 304123.0 314982.0 321517.0 324503.0 324637.0 322519.0 318655.0
1 1.0 39.73505081914985 72.71711188708267 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 23561.0 60338.0 110713.0 166297.0 219829.0 266822.0 305294.0 334950.0 356437.0 370820.0 379281.0 382950.0 382829.0 379773.0 374487.0 367546.0
2 1.0 236.27865220749842 7.885071013918747 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 33048.0 79549.0 139764.0 203343.0 262354.0 312451.0 352118.0 381580.0 401931.0 414586.0 420980.0 422419.0 420025.0 414729.0 407284.0 398292.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25646.0 63064.99999999999 112734.0 166401.0 217343.0 261600.99999999997 297548.0 325070.0 344873.0 358010.0 365614.0 368751.0 368362.0 365244.0 360056.0 353331.0
4 1.0 70.76965020481926 68.76745384138013 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 27611.0 68787.0 123799.0 183323.0 239714.0 288485.0 327827.0 357663.0 378838.0 392582.0 400200.0 402909.0 401775.0 397695.0 391403.0 383490.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 24758.0 63891.0 117833.0 177593.0 235278.0 285959.0 327435.0 359353.0 382404.0 397745.0 406666.0 410398.0 410039.0 406519.0 400609.0 392930.0
6 1.0 295.55756274525663 40.350174590077785 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22037.0 58328.0 109455.0 167019.0 223299.0 273287.0 314609.0 346747.0 370252.0 386181.0 395755.0 400159.0 400463.0 397581.0 392272.0 385157.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17809.0 46719.0 87470.0 133652.0 179293.0 220410.0 255004.99999999997 282512.0 303221.0 317857.0 327308.0 332467.0 334159.0 333104.0 329911.0 325086.0
8 1.0 301.6601666995694 72.7279907221724 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19100.0 51254.0 97181.0 149514.0 201252.0 247714.0 286573.0 317199.0 339977.0 355788.0 365695.0 370755.0 371933.0 370065.0 365851.0 359868.0
9 1.0 34.59542684182671 34.20450363442093 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25816.0 63499.0 113435.0 167247.0 218160.0 262222.0 297847.0 324975.0 344353.0 357069.0 364277.0 367056.0 366354.0 362969.0 357558.0 350650.0
10 1.0 351.5254074048225 35.931969765093015 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17071.0 45786.0 86899.0 133934.0 180678.0 222921.0 258518.00000000003 286834.0 308146.0 323196.0 332900.0 338184.0 339900.0 338795.0 335499.0 330534.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15685.000000000002 42417.0 81064.0 125679.00000000001 170401.0 211162.0 245815.0 273648.0 294842.0 310040.0 320078.0 325817.0 328062.0 327523.0 324805.0 320414.0
12 1.0 351.6339917485214 46.22015569264005 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17826.0 47586.0 89981.0 138270.0 186066.0 229090.0 265200.0 293795.0 315201.0 330203.0 339759.0 344826.0 346283.0 344893.0 341300.0 336035.0
13 1.0 217.74438710821656 24.490989980485438 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22462.0 58335.0 108066.0 163429.0 217120.0 264527.0 303543.0 333777.0 355817.0 370697.0 379586.0 383610.0 383779.0 380952.0 375845.0 369039.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 36178.0 84787.0 146255.0 210023.0 268398.0 317386.0 355766.0 383953.0 403148.0 414812.0 420390.0 421177.0 418277.0 412598.0 404872.0 395682.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14138.0 38809.0 75135.0 117790.0 161224.0 201401.0 236054.0 264303.0 286174.0 302188.0 313092.0 319689.0 322749.0 322963.0 320928.0 317146.0
16 1.0 101.81050652750744 53.35046541311971 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 35980.0 86154.0 150740.0 218557.0 281158.0 333997.0 375563.0 406186.0 427097.0 439848.0 445992.0 446935.0 443873.0 437797.0 429505.0 419630.0
17 1.0 43.270762036740805 82.64998854634004 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22121.0 57664.0 107098.0 162265.0 215870.0 263279.0 302355.0 332684.0 354833.0 369826.0 378824.0 382950.0 383211.0 380467.0 375434.0 368693.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 35212.0 84904.0 149347.0 217446.0 280667.0 334316.0 376749.0 408200.0 429846.0 443217.0 449860.0 451187.0 448407.0 442525.0 434354.0 424540.0
19 1.0 42.74197882352786 16.377149758263286 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 28263.0 68163.0 120120.0 175372.0 227087.0 271425.0 306950.0 333735.0 352630.0 364795.0 371430.0 373644.0 372402.0 368511.0 362634.0 355300.0
20 1.0 114.47394458183138 64.39007595483983 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 29210.0 72803.0 130997.0 193863.0 253288.0 304536.0 345729.0 376823.0 398746.0 412826.0 420459.0 422943.0 421412.0 416814.0 409923.0 401362.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19373.0 51860.0 98251.0 151147.0 203496.0 250560.0 289966.0 321056.0 344202.0 360286.0 370380.0 375550.0 376775.0 374902.0 370643.0 364584.0
22 1.0 23.09309868556237 81.3374058298925 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 21604.0 56501.0 105190.0 159665.0 212714.0 259729.0 298562.0 328771.0 350897.0 365937.0 375031.0 379285.0 379693.0 377108.0 372236.0 365657.0
23 1.0 249.28996297320714 13.63520916807704 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 35726.0 85598.0 149835.0 217319.0 279642.0 332270.0 373691.0 404225.0 425093.0 437835.0 443998.0 444976.0 441964.0 435946.0 427717.0 417909.0
24 1.0 203.97652351436705 57.738081726236686 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19576.0 52642.0 99937.0 153858.0 207160.0 254996.99999999997 294959.0 326401.0 349726.0 365856.0 375896.0 380943.0 381997.0 379925.0 375450.0 369170.0
