idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4184.0 13999.0 30998.0 53483.0 78596.0 103664.0 126785.00000000001 146879.0 163507.0 176665.0 186595.0 193660.0 198267.0 200813.0 201664.0 201145.0
11 1.0 190.40217111104562 -63.549603827932486 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7655.0 23170.0 47812.0 78296.0 110535.0 141237.0 168364.0 190971.0 208872.0 222332.0 231841.0 237970.0 241289.0 242322.0 241528.0 239300.0
12 1.0 204.49604199381562 -75.68602513438397 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9120.0 26850.0 54325.0 87663.0 122355.0 154925.0 183318.0 206660.0 224867.0 238308.0 247561.0 253273.00000000003 256068.00000000003 256512.00000000003 255097.00000000003 252236.00000000003
13 1.0 333.214789785358 -73.87145383705104 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9633.0 28368.0 57328.0 92337.0 128613.0 162509.0 191905.0 215929.0 234539.0 248153.0 257403.0 262981.0 265549.0 265704.0 263958.0 260745.0
14 1.0 25.5729809512393 30.968605323704594 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8933.0 25702.0 51308.0 82129.0 114081.0 144050.0 170202.0 191759.0 208648.0 221195.0 229920.0 235400.0 238200.0 238828.0 237731.0 235285.0
15 1.0 31.366547892554657 -45.83390222648794 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3715.0 12684.0 28499.0 49718.0 73696.0 97874.0 120377.0 140103.0 156572.0 169730.0 179775.0 187037.0 191891.0 194716.0 195861.0 195640.0
16 1.0 7.278623078517259 -14.302895997582283 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3908.0 13248.0 29606.0 51432.0 75978.0 100623.0 123472.0 143422.0 160012.0 173205.0 183222.0 190409.0 195157.0 197854.0 198860.0 198494.0
17 1.0 299.74314439725765 10.326382438305046 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10193.0 28833.0 56844.0 90124.0 124240.0 155914.0 183282.0 205611.0 222901.0 235559.0 244178.0 249394.0 251820.0 252004.0 250417.0 247459.0
18 1.0 280.13643034194615 64.89921128918289 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4148.0 14021.0 31257.0 54178.0 79872.0 105586.0 129343.99999999999 150014.0 167133.0 180684.0 190911.0 198186.0 202927.0 205544.0 206414.0 205872.0
19 1.0 313.2043733688549 40.8679672880391 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4292.0 14405.0 31947.000000000004 55160.0 81079.0 106931.0 130746.0 151410.0 168477.0 181947.0 192077.0 199250.0 203888.0 206405.0 207182.0 206555.0
20 1.0 352.30260320379506 -41.34097705703137 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5965.0 19223.0 41339.0 69666.0 100407.0 130286.99999999999 157145.0 179882.0 198172.0 212173.0 222298.0 229069.0 233022.0 234662.0 234438.0 232739.0
21 1.0 287.6970831180205 -66.33309612759703 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 17897.0 46883.0 87381.0 132708.0 176826.0 215869.0 248042.0 272984.0 291159.0 303413.0 310710.0 313984.0 314071.0 311686.0 307421.0 301759.0
22 1.0 166.13257041105547 -80.03262232418437 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6622.0 20796.0 43964.0 73213.0 104615.0 134881.0 161893.0 184612.0 202770.0 216568.0 226454.0 232969.0 236665.0 238055.0 237595.0 235674.0
23 1.0 280.99050346312396 -35.712245793430355 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30365.0 72509.0 126496.0 182892.0 234662.0 278093.0 312018.0 336787.0 353483.0 363436.0 367959.0 368230.0 365247.0 359831.0 352640.0 344194.0
24 1.0 42.57879331281596 -42.818733136857915 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3664.0 12447.0 27878.0 48537.0 71853.0 95349.0 117217.0 136391.0 152409.0 165219.0 175012.0 182106.0 186864.0 189650.0 190804.0 190629.0
25 1.0 230.3715676779086 -7.894697975913658 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12039.0 31931.0 60338.0 92915.0 125460.99999999999 155088.0 180278.0 200536.0 215996.0 227122.0 234515.0 238793.0 240534.0 240249.0 238374.0 235275.0
26 1.0 51.607183467256704 32.990640398582485 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19335.0 48309.0 87265.0 129731.00000000001 170299.0 205716.0 234594.0 256784.0 272812.0 283501.0 289748.0 292402.0 292219.0 289836.0 285783.0 280488.0
27 1.0 340.0808101378502 35.21258021499429 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4263.0 14367.0 31950.0 55269.0 81347.0 107386.0 131393.0 152234.0 169454.0 183049.0 193275.0 200516.0 205199.0 207742.0 208528.0 207896.0
28 1.0 187.8653958300258 -38.96660761521 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5604.0 17814.0 38056.0 63954.0 92114.0 119593.0 144428.0 165594.0 182764.0 196048.0 205795.0 212459.0 216514.0 218413.0 218562.0 217315.0
29 1.0 149.2782983965885 -21.61314793797831 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4074.9999999999995 13842.0 30960.0 53791.0 79438.0 105146.0 128927.99999999999 149641.0 166811.0 180414.0 190691.0 198012.0 202793.0 205444.0 206344.0 205826.0
0 1.0 95.24002035766571 -57.39282688735745 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3663.0 12558.0 28296.0 49458.0 73411.0 97592.0 120117.0 139876.0 156380.0 169571.0 179643.0 186926.0 191796.0 194630.0 195780.0 195560.0
1 1.0 278.724128196318 51.93819221517336 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4073.0000000000005 13692.0 30417.0 52610.0 77460.0 102321.0 125296.99999999999 145302.0 161891.0 175045.0 184997.0 192104.0 196764.0 199371.0 200287.0 199834.0
2 1.0 164.21411959795748 -79.76734624201674 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6518.0 20529.0 43489.0 72531.0 103760.0 133897.0 160826.0 183500.0 201644.0 215452.0 225362.0 231913.0 235651.0 237087.0 236674.0 234800.0
3 1.0 204.63622159271347 35.459503510497726 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3659.0 12484.0 28041.0 48913.0 72505.0 96302.0 118462.0 137899.0 154138.0 167122.0 177046.0 184229.0 189041.0 191853.0 193010.0 192819.0
4 1.0 6.764328157087851 50.1651712693986 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6898.0 21284.0 44487.0 73522.0 104508.0 134246.0 160706.0 182909.0 200622.0 214060.0 223668.0 229983.0 233545.0 234857.0 234363.0 232443.0
5 1.0 222.34877894731574 49.93336113277556 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3765.0 12810.0 28711.0 49995.0 74003.0 98175.0 120644.0 140317.0 156722.0 169813.0 179793.0 186992.0 191791.0 194567.0 195670.0 195413.0
6 1.0 220.3544601800717 -43.303938417836115 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 14624.0 38462.0 72106.0 110231.0 147861.0 181687.0 210059.0 232525.0 249345.0 261139.0 268654.0 272642.0 273790.0 272698.0 269870.0 265723.0
7 1.0 222.0962388749125 -22.713635172138936 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12655.0 33578.0 63429.0 97607.0 131683.0 162628.0 188866.0 209896.0 225878.0 237314.0 244845.0 249125.0 250765.00000000003 250304.00000000003 248197.0 244828.0
8 1.0 339.7493082652647 15.76793433535002 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4348.0 14630.0 32495.000000000004 56155.0 82583.0 108941.0 133215.0 154264.0 171635.0 185328.0 195609.0 202871.0 207546.0 210061.0 210804.0 210118.0
9 1.0 245.45530767725404 -40.892057563595934 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 24938.0 60417.0 106623.0 155635.0 201315.0 240253.0 271223.0 294350.0 310442.0 320571.0 325833.0 327229.0 325623.0 321737.0 316154.0 309343.0
10 1.0 129.42284420656296 -23.246496140780025 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5224.0 16844.0 36337.0 61494.0 89037.0 116067.0 140618.0 161641.0 178777.0 192106.0 201953.0 208751.0 212963.0 215030.0 215350.0 214272.0
11 1.0 157.33150336776293 -54.530229566584865 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4225.0 14290.0 31860.0 55212.0 81366.0 107510.0 131632.0 152586.0 169907.0 183586.0 193880.0 201173.0 205893.0 208460.0 209260.0 208634.0
12 1.0 251.14723053381536 -7.225940923918671 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19350.0 47637.0 85190.0 125752.0 164237.0 197654.0 224778.0 245531.0 260450.00000000003 270337.0 276048.0 278390.0 278077.0 275709.0 271784.0 266703.0
13 1.0 21.68116978653714 -81.96978577425946 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6524.0 20640.0 43832.0 73203.0 104799.0 135286.0 162516.0 185427.0 203741.0 217658.0 227628.0 234198.0 237924.0 239324.0 238858.0 236921.0
14 1.0 240.03601756044037 53.96325922271123 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3824.0 12966.0 28991.0 50393.0 74489.0 98711.0 121197.0 140859.0 157234.0 170283.0 180213.0 187361.0 192107.0 194832.0 195887.0 195586.0
15 1.0 241.4296330625374 -76.1478395424061 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12201.0 34058.0 66409.0 104308.0 142636.0 177742.0 207650.0 231672.0 249927.0 262966.0 271515.0 276330.0 278119.0 277506.0 275021.0 271105.0
16 1.0 75.73772198658273 3.3903267896746883 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 18602.0 46060.0 82731.0 122541.0 160483.0 193569.0 220541.0 241279.0 256280.99999999997 266313.0 272209.0 274759.0 274660.0 272508.0 268792.0 263911.0
17 1.0 46.41346715574719 -34.7741820818647 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3922.0 13073.0 28907.0 49872.0 73337.0 96829.0 118573.0 137548.0 153326.0 165884.0 175431.0 182294.0 186843.0 189446.0 190440.0 190128.0
18 1.0 113.55420633270619 13.957730789647584 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21587.0 53717.0 96664.0 143196.0 187363.0 225650.0 256620.00000000003 280185.0 296984.0 307962.0 314128.0 316431.0 315701.0 312640.0 307823.0 301715.0
19 1.0 130.93587753934415 82.69800135001651 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9744.0 28643.0 57800.0 92996.0 129420.0 163419.0 192875.0 216926.0 235536.0 249133.0 258355.99999999997 263898.0 266427.0 266540.0 264754.0 261498.99999999997
20 1.0 205.27083735043666 26.20264400208069 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3679.0 12472.0 27901.0 48536.0 71807.0 95245.0 117049.0 136160.0 152120.0 164880.0 174632.0 181694.0 186428.0 189199.0 190343.0 190164.0
21 1.0 157.89654484643532 -83.63476156401164 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6703.0 21028.0 44417.0 73914.0 105552.0 136015.0 163177.0 186000.0 204220.0 218046.0 227934.0 234431.0 238095.0 239444.0 238936.0 236964.0
22 1.0 355.8145817013214 -12.527560888548976 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4226.0 14265.0 31764.0 55006.0 81029.0 107044.0 131052.0 151915.0 169170.0 182807.0 193079.0 200365.0 205091.0 207674.0 208495.0 207895.0
23 1.0 36.736131869290105 1.803033417285036 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7011.0 20731.0 42239.0 68699.0 96659.0 123347.0 147036.0 166910.0 182790.0 194877.0 203568.0 209333.0 212649.0 213955.0 213642.0 212046.0
24 1.0 75.19563219414049 6.511949046621353 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 20075.0 49197.0 87671.0 129058.0 168178.0 202024.0 229395.0 250249.0 265159.0 274959.0 280531.0 282701.0 282196.0 279627.0 275498.0 270216.0
25 1.0 58.07142643859865 32.65065190869082 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 22267.0 54479.0 96883.0 142301.0 185020.0 221770.0 251292.00000000003 273599.0 289369.0 299551.0 305136.0 307043.0 306074.0 302902.0 298076.0 292038.0
26 1.0 235.11899716754343 -40.032702408282105 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 20762.0 51507.0 92541.0 136988.0 179205.0 215853.0 245561.0 268235.0 284471.0 295158.0 301250.0 303642.0 303123.0 300360.0 295900.0 290188.0
27 1.0 91.18497691432157 -66.80509821606236 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3854.0 13192.0 29675.0 51788.0 76758.0 101901.0 125262.00000000001 145693.0 162704.0 176247.0 186540.0 193933.0 198824.0 201610.0 202660.0 202302.0
28 1.0 167.87187822827028 -19.31837822152302 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3732.0 12829.0 28950.0 50643.0 75199.0 99978.0 123045.0 143258.0 160120.0 173574.0 183827.0 191218.0 196137.0 198973.0 200088.0 199805.0
29 1.0 87.99321312057698 82.1530301032708 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10838.0 31163.0 61958.0 98632.0 136183.0 170920.0 200770.0 224946.0 243486.0 256880.0 265815.0 271022.0 273192.0 272939.0 270791.0 267186.0
0 1.0 57.2290501123871 -56.31643948484795 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3658.0 12522.0 28192.0 49251.0 73081.0 97135.0 119545.0 139205.0 155632.0 168767.0 178804.0 186068.0 190934.0 193776.0 194942.0 194746.0
1 1.0 39.73505081914985 72.71711188708267 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11791.0 33160.0 64975.00000000001 102399.0 140366.0 175233.0 205007.0 228979.0 247247.0 260341.0 268973.0 273890.0 275789.0 275290.0 272920.0 269117.0
2 1.0 236.27865220749842 7.885071013918747 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8931.0 24949.0 48920.0 77428.0 106773.0 134191.0 158077.0 177765.0 193208.0 204709.0 212741.0 217824.0 220465.0 221125.0 220205.0 218045.0
3 1.0 49.74586248550097 -7.755944103762147 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7676.0 22133.0 44351.0 71306.0 99491.0 126173.00000000001 149692.0 169298.0 184860.0 196617.0 204987.0 210454.0 213499.0 214566.0 214043.0 212266.0
4 1.0 70.76965020481926 68.76745384138013 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 16848.0 44440.0 83256.0 126961.99999999999 169734.0 207788.0 239319.0 263918.0 281984.0 294305.0 301793.0 305342.0 305756.0 303728.0 299833.0 294544.0
5 1.0 132.74106143794708 -7.451286881654539 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7649.0 22993.0 47258.0 77207.0 108845.0 138966.0 165587.0 187787.0 205384.0 218637.0 228022.0 234095.0 237412.0 238483.0 237759.0 235622.0
6 1.0 295.55756274525663 40.350174590077785 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4568.0 15068.0 33024.0 56540.0 82594.0 108421.0 132094.0 152543.0 169362.0 182578.0 192467.0 199421.0 203866.0 206218.0 206856.0 206114.0
7 1.0 34.956459285502056 -18.17544209344163 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4411.0 14346.0 31188.0 53147.0 77429.0 101496.0 123580.0 142699.0 158473.0 170923.0 180293.0 186941.0 191255.0 193615.0 194370.0 193826.0
8 1.0 301.6601666995694 72.7279907221724 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4865.0 16143.999999999998 35485.0 60817.0 88836.0 116534.0 141825.0 163569.0 181350.0 195222.0 205502.0 212628.0 217073.0 219293.0 219700.0 218654.0
9 1.0 34.59542684182671 34.20450363442093 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12286.0 33256.0 63630.99999999999 98757.0 134013.0 166179.0 193545.0 215537.0 232288.0 244304.0 252243.0 256784.0 258564.00000000003 258143.0 256002.0 252537.0
10 1.0 351.5254074048225 35.931969765093015 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4596.0 15282.0 33661.0 57818.0 84637.0 111250.0 135652.0 156727.0 174050.0 187647.0 197804.0 204928.0 209461.0 211836.0 212444.0 211632.0
11 1.0 168.71443259317257 -31.010327719718596 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3869.0 13220.0 29703.0 51791.0 76708.0 101780.0 125058.0 145407.0 162340.0 175815.0 186051.0 193397.0 198253.0 201014.0 202047.0 201679.0
12 1.0 351.6339917485214 46.22015569264005 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5048.0 16546.0 36064.0 61449.0 89382.0 116889.0 141931.0 163409.0 180936.0 194580.0 204667.0 211637.0 215961.0 218090.0 218433.0 217345.0
13 1.0 217.74438710821656 24.490989980485438 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4094.9999999999995 13507.0 29656.0 50903.0 74569.0 98169.0 119942.0 138887.0 154597.0 167065.0 176512.0 183275.0 187729.0 190242.0 191156.0 190772.0
14 1.0 266.1348885833886 -46.79635079165228 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 28477.0 68534.0 120263.0 174677.0 224951.0 267399.0 300788.0 325375.0 342148.0 352358.0 357255.0 357971.0 355472.0 350554.0 343860.0 335899.0
15 1.0 14.107605211555443 -61.103011952653844 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5010.0 16594.0 36407.0 62292.0 90853.0 119018.0 144674.0 166676.0 184618.0 198570.0 208867.0 215962.0 220341.0 222471.0 222771.0 221609.0
16 1.0 101.81050652750744 53.35046541311971 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 25449.0 62823.00000000001 112233.0 165158.0 214788.0 257241.0 291057.0 316303.0 333838.0 344826.0 350472.0 351882.0 350010.0 345653.0 339455.0 331931.0
17 1.0 43.270762036740805 82.64998854634004 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9623.0 28266.0 57033.0 91778.0 127764.99999999999 161391.0 190560.0 214409.0 232896.0 246433.0 255645.0 261214.99999999997 263799.0 263986.0 262285.0 259124.00000000003
18 1.0 106.61047110797217 -7.535011093192281 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13106.0 34875.0 65972.0 101579.0 137053.0 169225.0 196455.0 218228.0 234723.0 246475.0 254159.00000000003 258463.0 260029.0 259417.99999999997 257110.0 253500.0
19 1.0 42.74197882352786 16.377149758263286 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11932.0 31966.0 60795.0 94017.0 127314.00000000001 157690.0 183555.0 204378.0 220283.0 231739.0 239359.0 243777.0 245586.0 245313.0 243405.0 240237.0
20 1.0 114.47394458183138 64.39007595483983 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 18305.0 47900.0 89174.0 135283.0 180072.0 219625.0 252141.99999999997 277281.0 295535.0 307779.0 315001.0 318156.0 318096.0 315546.0 311108.0 305271.0
21 1.0 149.13467802528118 -7.699778396305732 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4969.0 16358.999999999998 35768.0 61083.0 88999.0 116536.0 141642.0 163201.0 180816.0 194546.0 204712.0 211752.0 216135.0 218314.0 218697.0 217641.0
22 1.0 23.09309868556237 81.3374058298925 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8940.0 26610.0 54188.0 87788.0 122835.0 155781.0 184522.0 208154.0 226586.0 240187.0 249547.0 255318.0 258135.0 258574.00000000003 257131.0 254226.99999999997
23 1.0 249.28996297320714 13.63520916807704 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9631.0 26584.0 51677.0 81262.0 111498.0 139569.0 163881.0 183800.0 199322.0 210790.0 218709.0 223625.0 226065.0 226504.0 225354.0 222962.0
24 1.0 203.97652351436705 57.738081726236686 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4377.0 14741.0 32764.0 56645.0 83321.0 109923.0 134411.0 155634.0 173135.0 186917.0 197251.0 204535.0 209210.0 211706.0 212416.0 211688.0
25 1.0 95.54021673820034 73.5918693142929 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 14993.0 40568.0 77337.0 119410.0 161113.0 198618.0 230004.0 254740.00000000003 273123.0 285866.0 293828.0 297868.0 298768.0 297208.0 293756.0 288881.0
26 1.0 188.36929924801188 56.7942873783424 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5196.0 17119.0 37410.0 63811.99999999999 92846.0 121391.0 147321.0 169499.0 187533.0 201512.0 211785.0 218822.0 223119.0 225150.0 225344.0 224071.0
