idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20753.0 48199.0 82574.0 117932.0 150041.0 176770.0 197527.0 212608.0 222725.0 228716.0 231392.0 231477.0 229581.0 226202.0 221741.0 216513.0
15 1.0 31.366547892554657 -45.83390222648794 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8878.0 23910.0 45536.0 70387.0 95191.0 117705.0 136763.0 152001.0 163540.0 171757.0 177124.0 180125.0 181211.0 180775.0 179152.0 176621.0
16 1.0 7.278623078517259 -14.302895997582283 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 13182.0 33418.0 60958.0 91242.0 120365.0 145922.0 166855.0 183010.0 194736.0 202608.0 207263.0 209311.0 209296.0 207679.0 204843.0 201101.0
17 1.0 299.74314439725765 10.326382438305046 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7977.0 21859.0 42182.0 65889.0 89870.0 111913.0 130811.00000000001 146125.0 157906.0 166470.0 172242.0 175674.0 177192.0 177175.0 175950.0 173789.0
18 1.0 280.13643034194615 64.89921128918289 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6945.0 19379.0 38022.0 60260.0 83221.0 104733.0 123511.0 139009.0 151170.0 160223.0 166533.0 170510.0 172552.0 173027.0 172251.0 170497.0
19 1.0 313.2043733688549 40.8679672880391 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9500.0 25768.0 49353.0 76619.0 103951.0 128828.0 149919.0 166786.0 179548.0 188613.0 194505.0 197765.0 198894.0 198335.0 196462.0 193587.0
20 1.0 352.30260320379506 -41.34097705703137 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9610.0 26107.0 49983.0 77507.0 105002.0 129939.0 151002.0 167781.0 180419.0 189344.0 195095.0 198220.0 199227.0 198559.0 196592.0 193636.0
21 1.0 287.6970831180205 -66.33309612759703 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12334.0 32194.0 59892.0 90891.0 121095.0 147879.0 170014.0 187241.0 199861.0 208439.0 213624.0 216046.0 216271.0 214786.0 211995.0 208229.0
22 1.0 166.13257041105547 -80.03262232418437 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12832.0 33482.0 62259.0 94426.0 125717.0 153405.0 176223.0 193918.0 206818.0 215521.0 220710.0 223045.0 223119.0 221436.0 218419.0 214409.0
23 1.0 280.99050346312396 -35.712245793430355 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11228.0 29038.0 53736.0 81312.0 108181.0 132052.0 151849.0 167341.0 178782.0 186657.0 191527.0 193937.0 194384.0 193292.0 191017.0 187851.0
24 1.0 42.57879331281596 -42.818733136857915 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8599.0 23077.0 43855.0 67706.0 91504.0 113111.0 131418.0 146076.0 157202.0 165150.0 170372.0 173328.0 174445.0 174098.0 172609.0 170243.0
25 1.0 230.3715676779086 -7.894697975913658 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14312.0 33852.0 58879.0 85178.0 109580.0 130359.0 146914.0 159330.0 168036.0 173593.0 176571.0 177492.0 176807.0 174895.0 172063.0 168557.0
26 1.0 51.607183467256704 32.990640398582485 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17164.0 40111.0 69089.0 99144.0 126678.00000000001 149824.0 168007.0 181420.0 190619.0 196284.0 199087.0 199631.0 198430.0 195909.0 192410.0 188206.0
27 1.0 340.0808101378502 35.21258021499429 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14813.0 37512.0 68344.0 102156.0 134549.0 162840.0 185869.0 203496.0 216143.0 224481.0 229242.0 231121.0 230734.0 228601.0 225150.0 220729.0
28 1.0 187.8653958300258 -38.96660761521 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19284.0 45871.0 80013.0 115895.0 149125.0 177315.0 199645.0 216249.0 227742.0 234912.0 238560.0 239416.0 238106.0 235153.0 230980.0 225926.0
29 1.0 149.2782983965885 -21.61314793797831 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9418.0 25280.0 48144.0 74516.0 100950.0 125041.99999999999 145515.0 161942.0 174427.0 183349.0 189205.0 192509.0 193741.0 193325.0 191621.0 188931.0
0 1.0 95.24002035766571 -57.39282688735745 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8097.0 22248.0 43044.0 67388.0 92093.0 114863.0 134428.0 150314.0 162557.0 171468.0 177484.0 181069.0 182662.0 182658.0 181396.0 179160.0
1 1.0 278.724128196318 51.93819221517336 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6569.0 18317.0 35917.0 56916.0 78627.0 99014.0 116873.0 131678.0 143365.0 152135.0 158320.0 162295.0 164432.0 165071.0 164509.0 163001.0
2 1.0 164.21411959795748 -79.76734624201674 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12795.0 33400.0 62127.0 94249.0 125506.0 153170.0 175975.0 193664.0 206564.0 215271.0 220467.0 222810.0 222893.0 221220.0 218213.0 214213.0
3 1.0 204.63622159271347 35.459503510497726 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6197.0 17001.0 32993.0 51928.0 71414.0 89666.0 105639.0 118888.0 129363.0 137250.0 142842.0 146473.0 148467.0 149126.0 148711.0 147448.0
4 1.0 6.764328157087851 50.1651712693986 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17858.0 43105.0 76002.0 110991.0 143726.0 171759.0 194174.0 211017.0 222833.0 230365.0 234383.0 235596.0 234624.0 231982.0 228092.0 223294.0
5 1.0 222.34877894731574 49.93336113277556 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5483.0 15388.0 30357.0 48371.0 67155.0 84951.0 100686.0 113870.0 124407.0 132440.0 138234.0 142096.0 144338.0 145246.0 145077.0 144050.0
6 1.0 220.3544601800717 -43.303938417836115 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20370.0 47559.0 81794.0 117172.0 149438.0 176413.0 197461.0 212842.0 223246.0 229494.0 232394.0 232666.0 230920.0 227659.0 223285.0 218119.0
7 1.0 222.0962388749125 -22.713635172138936 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 18698.0 43300.0 74031.0 105576.0 134174.0 157941.0 176363.0 189713.0 198631.0 203866.0 206148.0 206120.0 204329.0 201221.0 197153.0 192407.0
8 1.0 339.7493082652647 15.76793433535002 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 13864.0 35650.0 65618.0 98783.0 130779.0 158887.0 181889.0 199593.0 212382.0 220898.0 225853.0 227930.0 227737.0 225790.0 222516.0 218260.0
9 1.0 245.45530767725404 -40.892057563595934 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17104.0 40690.0 70986.0 102836.0 132344.0 157398.0 177271.0 192083.0 202375.0 208846.0 212200.0 213080.0 212040.0 209538.0 205949.0 201569.0
10 1.0 129.42284420656296 -23.246496140780025 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6954.0 19394.0 38034.0 60258.0 83195.0 104677.0 123426.0 138897.0 151035.0 160069.0 166365.0 170332.0 172368.0 172839.0 172062.0 170309.0
11 1.0 157.33150336776293 -54.530229566584865 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 13838.0 35403.0 64982.0 97677.0 129216.0 156936.0 179644.0 197148.0 209818.0 218280.0 223233.0 225346.0 225215.0 223347.0 220163.0 216003.0
12 1.0 251.14723053381536 -7.225940923918671 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11186.0 27631.0 49614.0 73539.0 96423.0 116468.0 132898.0 145617.0 154903.0 161201.0 165000.0 166767.0 166918.0 165809.0 163735.0 160937.0
13 1.0 21.68116978653714 -81.96978577425946 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10339.0 27938.0 53277.0 82350.0 111262.0 137360.0 159289.0 176653.0 189631.0 198699.0 204438.0 207437.0 208234.0 207300.0 205031.0 201751.0
14 1.0 240.03601756044037 53.96325922271123 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5587.0 15696.000000000002 30974.0 49354.0 68512.0 86656.0 102693.0 116125.0 126856.0 135033.0 140926.0 144850.0 147120.0 148030.0 147842.0 146779.0
15 1.0 241.4296330625374 -76.1478395424061 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14277.0 36409.0 66635.0 99907.0 131877.0 159868.0 182707.0 200237.0 212857.0 221221.0 226045.0 228014.0 227733.0 225715.0 222385.0 218087.0
16 1.0 75.73772198658273 3.3903267896746883 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8851.0 22513.0 41326.0 62327.0 82878.0 101278.0 116705.0 128954.00000000001 138179.0 144714.0 148956.0 151300.0 152108.0 151697.0 150332.0 148237.0
17 1.0 46.41346715574719 -34.7741820818647 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8825.0 23350.0 43952.0 67397.0 90637.0 111623.0 129320.99999999999 143427.0 154079.0 161640.0 166558.0 169285.0 170240.0 169790.0 168243.0 165859.0
18 1.0 113.55420633270619 13.957730789647584 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5544.0 15512.0 30538.0 48585.0 67379.0 85164.0 100875.0 114026.0 124527.0 132524.0 138282.0 142109.0 144317.0 145195.0 144996.0 143942.0
19 1.0 130.93587753934415 82.69800135001651 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7546.0 20724.0 40200.0 63175.99999999999 86687.0 108544.0 127493.0 143025.0 155125.0 164053.0 170199.0 173991.0 175841.0 176123.0 175159.0 173225.0
20 1.0 205.27083735043666 26.20264400208069 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7326.0 19455.0 36880.0 57030.0 77362.0 96084.0 112212.0 125382.0 135623.0 143179.0 148391.0 151621.0 153217.0 153492.0 152714.0 151114.0
21 1.0 157.89654484643532 -83.63476156401164 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12205.0 32135.999999999996 60137.0 91634.0 122433.0 149811.0 172475.0 190133.0 203080.0 211887.0 217214.0 219708.0 219949.0 218436.0 215586.0 211737.0
22 1.0 355.8145817013214 -12.527560888548976 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12697.0 32793.0 60571.0 91459.0 121409.0 147864.0 169654.0 186559.0 198901.0 207251.0 212258.0 214547.0 214680.0 213135.0 210312.0 206534.0
23 1.0 36.736131869290105 1.803033417285036 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 15868.0 37521.0 65201.99999999999 94214.0 121040.0 143786.0 161813.0 175241.0 184567.0 190426.0 193460.0 194251.0 193301.0 191027.0 187767.0 183792.0
24 1.0 75.19563219414049 6.511949046621353 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9253.0 23342.0 42602.0 63977.99999999999 84796.0 103357.0 118855.0 131106.0 140288.0 146750.0 150902.0 153147.0 153854.0 153343.0 151884.0 149699.0
25 1.0 58.07142643859865 32.65065190869082 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 15661.999999999998 36894.0 63963.99999999999 92298.0 118494.0 140729.0 158388.0 171588.0 180807.0 186655.0 189748.0 190649.0 189841.0 187728.0 184637.0 180833.0
26 1.0 235.11899716754343 -40.032702408282105 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 18730.0 43920.0 75801.0 108900.0 139225.0 164698.0 184678.0 199373.0 209401.0 215517.0 218467.0 218924.0 217459.0 214544.0 210560.0 205810.0
27 1.0 91.18497691432157 -66.80509821606236 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8885.0 24310.0 46848.0 73072.0 99509.0 123703.0 144329.0 160923.0 173569.0 182639.0 188623.0 192037.0 193360.0 193019.0 191378.0 188739.0
28 1.0 167.87187822827028 -19.31837822152302 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 13019.0 32838.0 59836.0 89642.0 118469.0 143940.0 164968.0 181344.0 193367.0 201571.0 206562.0 208932.0 209211.0 207856.0 205249.0 201701.0
29 1.0 87.99321312057698 82.1530301032708 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8628.0 23188.0 44269.0 68729.0 93412.0 116079.0 135504.0 151242.0 163343.0 172129.0 178037.0 181530.0 183047.0 182980.0 181665.0 179384.0
0 1.0 57.2290501123871 -56.31643948484795 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8132.0 22212.0 42750.0 66624.0 90695.0 112750.0 131596.0 146816.0 158477.0 166909.0 172547.0 175849.0 177246.0 177118.0 175792.0 173543.0
1 1.0 39.73505081914985 72.71711188708267 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12037.0 30602.0 56106.0 84477.0 112111.0 136698.0 157143.0 173198.0 185104.0 193347.0 198488.0 201083.0 201637.0 200586.0 198298.0 195073.0
2 1.0 236.27865220749842 7.885071013918747 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9884.0 24662.0 44650.0 66644.0 87906.0 106730.0 122338.0 134583.0 143675.0 149992.0 153966.0 156017.0 156524.0 155817.0 154168.0 151804.0
3 1.0 49.74586248550097 -7.755944103762147 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11901.0 29183.0 52115.0 76919.0 100513.0 121071.0 137833.0 150732.0 160078.0 166346.0 170050.0 171677.0 171658.0 170361.0 168089.0 165089.0
4 1.0 70.76965020481926 68.76745384138013 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10958.0 28034.0 51672.0 78161.0 104150.0 127449.0 146982.0 162465.0 174085.0 182262.0 187506.0 190324.0 191184.0 190493.0 188597.0 185781.0
5 1.0 132.74106143794708 -7.451286881654539 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6102.0 17207.0 34064.0 54410.0 75657.0 95786.0 113557.0 128402.99999999999 140213.0 149155.0 155536.0 159715.0 162053.0 162882.0 162498.0 161154.0
6 1.0 295.55756274525663 40.350174590077785 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7493.0 20715.0 40312.0 63448.00000000001 87118.0 109107.0 128152.99999999999 143749.0 155882.0 164822.0 170964.0 174739.0 176565.0 176818.0 175824.0 173857.0
7 1.0 34.956459285502056 -18.17544209344163 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11756.0 29469.0 53404.0 79634.0 104833.0 126966.0 145142.0 159230.0 169524.0 176511.0 180727.0 182691.0 182863.0 181638.0 179342.0 176243.0
8 1.0 301.6601666995694 72.7279907221724 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8338.0 22805.0 44037.0 68888.0 94109.0 117352.0 137316.0 153512.0 165974.0 175026.0 181113.0 184713.0 186279.0 186215.0 184868.0 182531.0
9 1.0 34.59542684182671 34.20450363442093 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19979.0 46363.0 79387.0 113343.0 144170.0 169828.0 189751.0 204226.0 213934.0 219679.0 222242.0 222316.0 220486.0 217233.0 212939.0 207910.0
10 1.0 351.5254074048225 35.931969765093015 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17322.0 42499.0 75742.0 111416.0 144996.0 173873.0 197030.0 214471.0 226732.0 234569.0 238772.0 240077.0 239120.0 236439.0 232469.0 227561.0
11 1.0 168.71443259317257 -31.010327719718596 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14950.0 37146.0 66898.0 99282.0 130190.0 157149.0 179106.0 195945.0 208071.0 216112.0 220757.0 222659.0 222396.0 220458.0 217253.0 213108.0
12 1.0 351.6339917485214 46.22015569264005 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16510.0 40718.0 72865.0 107541.0 140337.0 168674.0 191513.0 208814.0 221071.0 229000.0 233361.0 234864.0 234129.0 231681.0 227947.0 223272.0
13 1.0 217.74438710821656 24.490989980485438 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7608.0 19954.0 37473.0 57528.0 77590.0 95922.0 111599.0 124306.0 134107.0 141266.0 146134.0 149076.0 150437.0 150527.0 149610.0 147909.0
14 1.0 266.1348885833886 -46.79635079165228 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14052.0 34990.0 63046.00000000001 93538.0 122587.0 147877.0 168440.0 184189.0 195517.0 203025.0 207360.0 209137.0 208896.0 207094.0 204111.0 200252.0
15 1.0 14.107605211555443 -61.103011952653844 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9040.0 24697.0 47491.0 73904.0 100421.0 124587.0 145102.0 161537.0 174001.0 182886.0 188696.0 191953.0 193140.0 192685.0 190950.0 188235.0
16 1.0 101.81050652750744 53.35046541311971 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7998.0 21282.0 40398.0 62525.0 84857.0 105411.0 123097.0 137509.0 148681.0 156886.0 162503.0 165936.0 167572.0 167758.0 166793.0 164931.0
17 1.0 43.270762036740805 82.64998854634004 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9512.0 25232.0 47701.0 73489.0 99264.0 122726.0 142660.0 158663.0 170840.0 179560.0 185305.0 188568.0 189814.0 189453.0 187835.0 185251.0
18 1.0 106.61047110797217 -7.535011093192281 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5787.0 16080.0 31454.999999999996 49768.0 68688.0 86463.0 102055.0 115015.0 125288.00000000001 133043.0 138566.0 142176.0 144190.0 144898.0 144558.0 143386.0
19 1.0 42.74197882352786 16.377149758263286 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17698.0 41105.0 70445.0 100656.0 128125.99999999999 151024.0 168833.0 181797.0 190518.0 195708.0 198059.0 198190.0 196621.0 193780.0 190008.0 185577.0
20 1.0 114.47394458183138 64.39007595483983 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7295.0 19910.0 38485.0 60362.0 82750.0 103590.0 121698.0 136590.0 148243.0 156894.0 162906.0 166675.0 168589.0 168999.0 168210.0 166481.0
21 1.0 149.13467802528118 -7.699778396305732 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7685.0 21148.0 41062.0 64549.99999999999 88565.0 110864.0 130163.0 145949.0 158214.0 167233.0 173411.0 177187.0 178987.0 179194.0 178139.0 176103.0
22 1.0 23.09309868556237 81.3374058298925 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9966.0 26279.0 49453.0 75913.0 102239.0 126097.99999999999 146282.0 162412.0 174619.0 183299.0 188953.0 192094.0 193197.0 192683.0 190907.0 188166.0
23 1.0 249.28996297320714 13.63520916807704 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7984.0 20788.0 38775.0 59159.0 79345.0 97601.0 113046.0 125419.0 134831.0 141583.0 146052.0 148621.0 149645.0 149437.0 148261.0 146340.0
24 1.0 203.97652351436705 57.738081726236686 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5291.0 15042.0 29978.0 48154.0 67291.0 85572.0 101857.0 115595.0 126651.00000000001 135143.0 141323.0 145499.0 147983.0 149070.0 149024.0 148073.0
25 1.0 95.54021673820034 73.5918693142929 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8735.0 23275.0 44182.0 68329.0 92620.0 114882.0 133935.0 149358.0 161213.0 169819.0 175606.0 179027.0 180514.0 180448.0 179159.0 176924.0
26 1.0 188.36929924801188 56.7942873783424 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5220.0 14905.0 29810.0 48021.0 67257.0 85684.0 102136.0 116044.0 127259.00000000001 135891.0 142189.0 146460.0 149019.0 150161.0 150154.0 149229.0
