idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 245.45530767725404 -40.892057563595934 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 384195.0 971509.0 1773874.0 2661540.0 3521360.0 4282146.0 4911173.0 5402085.0 5763600.0 6011508.0 6163793.0 6237957.0 6249758.0 6212747.0 6138244.0 6035520.0
10 1.0 129.42284420656296 -23.246496140780025 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 269275.0 776287.0 1542336.0 2450324.0 3374656.0 4224247.0 4949180.0 5531610.0 5973974.0 6289504.0 6495910.0 6611665.0 6654053.0 6638311.0 6577386.0 6482013.0
11 1.0 157.33150336776293 -54.530229566584865 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 370161.0 986964.0 1861433.0 2851247.0 3823811.0 4692074.0 5413930.0 5979160.0 6396222.0 6682589.0 6858741.0 6944839.0 6959122.0 6917303.0 6832506.0 6715467.0
12 1.0 251.14723053381536 -7.225940923918671 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 418008.0 1043747.9999999999 1888887.0 2815500.0 3706276.0 4489069.0 5131946.0 5630015.0 5993539.0 6239683.0 6387543.0 6455486.0 6459916.0 6414859.0 6331980.0 6220788.0
13 1.0 21.68116978653714 -81.96978577425946 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 207096.0 616564.0 1255222.0 2032797.0 2843372.0 3605034.0 4269243.0 4815317.0 5241229.0 5555589.0 5772001.0 5905571.0 5970959.0 5981418.0 5948437.0 5881704.0
14 1.0 240.03601756044037 53.96325922271123 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 254168.0 734780.0 1464017.0 2332226.0 3220135.0 4040174.9999999995 4743513.0 5311891.0 5746632.0 6059657.0 6267433.0 6387364.0 6435875.0 6427534.0 6374783.0 6287985.0
15 1.0 241.4296330625374 -76.1478395424061 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 230811.0 663516.0 1319594.0 2102459.0 2906428.0 3653112.0 4297987.0 4823566.0 5229922.0 5526823.0 5728371.0 5849749.0 5905459.0 5908486.0 5870009.0 5799408.0
16 1.0 75.73772198658273 3.3903267896746883 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 362847.0 936578.0 1733176.0 2624471.0 3495027.0 4270378.0 4915062.0 5420923.0 5795704.0 6054803.0 6216158.0 6297420.0 6314578.0 6281438.0 6209568.0 6108461.0
17 1.0 46.41346715574719 -34.7741820818647 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 544455.0 1352578.0 2429362.0 3591261.0 4688658.0 5634372.0 6393928.0 6966712.0 7370009.0 7628430.0 7767830.0 7812243.0 7782599.0 7696434.0 7568062.0 7408970.0
18 1.0 113.55420633270619 13.957730789647584 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 189484.0 567181.0 1160150.0 1886656.0 2648674.0 3369138.0 4001446.9999999995 4524905.0 4936454.0 5243283.0 5457552.0 5593073.0 5663414.0 5680957.0 5656509.0 5599235.0
19 1.0 130.93587753934415 82.69800135001651 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 190573.0 572024.0 1171990.0 1907805.0 2679956.0 3410113.0 4050894.9999999995 4581271.0 4998142.0 5308821.0 5525668.0 5662708.0 5733715.0 5751249.0 5726267.0 5668060.0
20 1.0 205.27083735043666 26.20264400208069 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 883233.0 2024829.0 3435192.0 4867618.0 6151747.0 7205530.0 8009902.0 8581106.0 8951036.0 9155674.0 9229207.0 9201521.0 9097534.0 8937410.0 8737136.0 8509206.0
21 1.0 157.89654484643532 -83.63476156401164 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 220276.0 645025.0 1298375.0 2085740.0 2900062.0 3660338.0 4319647.0 4858850.0 5277097.0 5583787.0 5792996.0 5920075.0 5979776.0 5985359.0 5948265.0 5878109.0
22 1.0 355.8145817013214 -12.527560888548976 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 986981.0 2256581.0 3814276.0 5382948.0 6775353.0 7904791.0 8754670.0 9346654.0 9718559.0 9911668.0 9964471.0 9910160.0 9776091.0 9584177.0 9351626.0 9091762.0
23 1.0 36.736131869290105 1.803033417285036 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1184772.0 2540467.0 4108607.0 5618287.0 6909790.0 7923088.0 8659839.0 9151644.0 9440337.0 9567674.0 9570770.0 9480666.0 9322392.0 9115658.0 8875733.0 8614299.0
24 1.0 75.19563219414049 6.511949046621353 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 369856.0 948854.0 1748867.0 2640914.0 3509963.0 4282370.0 4923433.0 5425542.0 5796773.0 6052694.0 6211311.0 6290278.0 6305556.0 6270909.0 6197856.0 6095843.0
25 1.0 58.07142643859865 32.65065190869082 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 536402.0 1271818.0 2219616.0 3221821.0 4156932.0000000005 4957177.0 5597637.0 6080093.0 6420107.0 6638661.0 6757433.0 6796440.0 6773080.0 6701928.0 6594905.0 6461599.0
26 1.0 235.11899716754343 -40.032702408282105 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 507851.99999999994 1219394.0 2146884.0 3136152.0 4065735.0 4866224.0 5510785.0 5999598.0 6347063.0 6573389.0 6699777.0 6745969.0 6729223.0 6664061.0 6562399.0 6433850.0
27 1.0 91.18497691432157 -66.80509821606236 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 214172.0 636660.0 1294281.0 2093284.9999999998 2924432.0 3703695.0 4381637.0 4937506.0 5369665.0 5687300.0 5904619.0 6037285.0 6100427.0 6107687.0 6070856.0 5999858.0
28 1.0 167.87187822827028 -19.31837822152302 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 901072.0 2069465.9999999998 3513365.0 4978863.0 6290872.0 7365469.0 8183617.999999999 8762521.0 9135320.0 9339210.0 9409409.0 9376631.0 9266424.0 9099418.0 8891938.0 8656716.0
29 1.0 87.99321312057698 82.1530301032708 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 196452.0 583979.0 1188679.0 1926038.0 2696418.0 3422328.0 4057452.9999999995 4581667.0 4992511.0 5297685.0 5509742.0 5642773.0 5710537.0 5725533.0 5698641.0 5639063.0
0 1.0 57.2290501123871 -56.31643948484795 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 269722.0 773690.0 1532568.0 2430354.0 3343433.0 4182412.0000000005 4898386.0 5473906.0 5911402.0 6223882.0 6428750.0 6544163.0 6587119.0 6572613.0 6513396.0 6420050.0
1 1.0 39.73505081914985 72.71711188708267 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 249436.0 703312.0 1381012.0 2180841.0 2995374.0 3746696.0 4391638.0 4914162.0 5315548.0 5606466.0 5801635.0 5916642.0 5966231.0 5963524.0 5919763.0 5844349.0
2 1.0 236.27865220749842 7.885071013918747 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 672597.0 1561151.0 2679886.0 3838814.0 4899761.0 5790720.0 6489463.0 7003257.0 7353629.0 7566947.0 7669339.0 7684319.0 7631942.0 7528762.0 7388138.0 7220691.0
3 1.0 49.74586248550097 -7.755944103762147 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 839096.0 1887615.0 3165344.0 4452849.0 5602438.0 6544668.0 7264655.0 7777676.0 8112187.000000001 8299949.0 8371039.0 8351744.999999999 8264009.0 8125629.0 7950757.0 7750491.0
4 1.0 70.76965020481926 68.76745384138013 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 225105.0 644689.0 1279883.0 2037678.9999999998 2816362.0 3540357.0 4166572.9999999995 4677917.0 5074230.0 5364751.0 5562954.0 5683407.0 5740064.0 5745444.0 5710348.0 5643851.0
5 1.0 132.74106143794708 -7.451286881654539 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 285886.0 817917.0 1615612.0 2554974.0 3505746.0 4374954.0 5112692.0 5702057.0 6146722.0 6461113.0 6663955.0 6774523.0 6810709.0 6788194.0 6720244.0 6617817.0
6 1.0 295.55756274525663 40.350174590077785 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 204809.0 614467.0 1257337.0 2043323.0 2865055.0 3638789.0 4314520.0 4870664.0 5304789.0 5625435.0 5846337.0 5982827.0 6049820.0 6060818.0 6027538.0 5959859.0
7 1.0 34.956459285502056 -18.17544209344163 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 985086.0 2198845.0 3661429.0 5118360.0 6403531.0 7442776.0 8224170.000000001 8769081.0 9112600.0 9292481.0 9343741.0 9296533.0 9175726.0 9001274.0 8788889.0 8550774.0
8 1.0 301.6601666995694 72.7279907221724 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 205428.0 612344.0 1247803.0 2022282.0000000002 2830360.0 3590312.0 4253575.0 4799343.0 5225435.0 5540318.0 5757475.0 5891922.0 5958247.0 5969658.0 5937611.0 5871773.0
9 1.0 34.59542684182671 34.20450363442093 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 851166.0 1889400.0 3139441.0 4387736.0 5494359.0 6395778.0 7080452.0 7564981.0 7877876.0 8050295.999999999 8111435.999999999 8086645.000000001 7996990.0 7859495.0 7687659.0 7492044.0
10 1.0 351.5254074048225 35.931969765093015 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 718796.0 1689061.0 2919513.0 4197824.0 5368026.0 6348603.0 7114480.0 7674060.0 8051842.000000001 8277699.0 8381105.0 8388479.0 8322260.999999999 8200889.999999999 8039187.0 7848879.0
11 1.0 168.71443259317257 -31.010327719718596 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 778859.0 1818784.0 3127013.0 4475689.0 5700885.0 6719337.0 7507626.0 8077097.999999999 8455326.0 8674873.0 8767378.0 8760909.0 8679121.0 8541325.0 8362950.0 8156140.000000001
12 1.0 351.6339917485214 46.22015569264005 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 546801.0 1341730.0 2392472.0 3521260.0 4584967.0 5500828.0 6236452.0 6791645.0 7183196.0 7434820.0 7571389.0 7616022.0 7588868.0 7506822.0 7383698.0 7230591.0
13 1.0 217.74438710821656 24.490989980485438 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 802959.0 1851914.0 3158407.0 4496123.0 5705396.0 6706778.0 7479282.0 8035431.000000001 8403140.0 8614854.0 8701877.0 8691879.0 8608123.0 8469576.0 8291376.0 8085430.000000001
14 1.0 266.1348885833886 -46.79635079165228 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 230213.0 650069.0 1278929.0 2023813.9999999998 2785419.0 3490969.0 4099525.0 4595287.0 4978680.0 5259051.0 5449706.0 5564918.0 5618296.0 5622023.0 5586588.0 5520795.0
15 1.0 14.107605211555443 -61.103011952653844 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 280510.0 803666.0 1589503.0 2516569.0 3456556.0 4317431.0 5049454.0 5635459.0 6078684.0 6393102.0 6597034.0 6709424.0 6747910.0 6727981.0 6662762.0 6563112.0
16 1.0 101.81050652750744 53.35046541311971 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 189863.0 561438.0 1139635.0 1844029.0 2580155.0 3274522.0 3883066.0 4386464.0 4782135.0 5077173.0 5283339.0 5413913.0 5481914.0 5499208.0 5476147.0 5421513.0
