idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126407.99999999999 275574.0 451042.0 622346.0 770735.0 888597.0 975465.0 1034494.0 1070190.0 1087178.0 1089643.0 1081125.0 1064503.0 1042064.0000000001 1015590.0 986453.0
13 1.0 333.214789785358 -73.87145383705104 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126302.0 275327.0 450637.0 621806.0 770109.0 887940.0 974828.0 1033916.0 1069699.0 1086792.0 1089370.0 1080965.0 1064455.0 1042121.0000000001 1015743.0000000001 986693.0
14 1.0 25.5729809512393 30.968605323704594 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126261.00000000001 275349.0 450786.0 622102.0 770531.0 888446.0 975372.0 1034458.0000000001 1070208.0 1087248.0 1089761.0 1081286.0 1064706.0 1042303.9999999999 1015863.0 986756.0
15 1.0 31.366547892554657 -45.83390222648794 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126378.99999999999 275592.0 451160.0 622581.0 771075.0 889011.0 975921.0 1034964.0 1070652.0 1087620.0 1090057.0 1081507.0 1064854.0 1042384.0 1015882.0 986719.0
16 1.0 7.278623078517259 -14.302895997582283 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126311.0 275402.0 450799.0 622038.0 770371.0 888185.0 975020.0 1034030.9999999999 1069723.0 1086721.0 1089207.0 1080718.0 1064133.0 1041733.9999999999 1015301.9999999999 986208.0
17 1.0 299.74314439725765 10.326382438305046 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126501.0 275738.0 451240.0 622519.0 770835.0 888596.0 975358.0 1034294.0 1069918.0 1086862.0 1089308.0 1080794.0 1064196.0 1041796.0 1015374.0 986296.0
18 1.0 280.13643034194615 64.89921128918289 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126220.0 275285.0 450707.0 622015.0 770441.0 888352.0 975271.0 1034346.9999999999 1070084.0 1087109.0 1089605.0 1081115.0 1064518.0 1042101.0 1015648.0000000001 986530.0
19 1.0 313.2043733688549 40.8679672880391 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126087.0 275026.0 450344.0 621600.0 770024.0 887968.0 974936.0 1034060.9999999999 1069837.0 1086886.0 1089391.0 1080895.0 1064282.0 1041841.0 1015355.9999999999 986203.0
20 1.0 352.30260320379506 -41.34097705703137 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126401.99999999999 275561.0 451028.0 622333.0 770725.0 888590.0 975462.0 1034499.0 1070206.0 1087209.0 1089693.0 1081195.0 1064597.0 1042181.0 1015730.9999999999 986617.0
21 1.0 287.6970831180205 -66.33309612759703 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126305.0 275428.0 450920.0 622325.0 770880.0 888947.0 976041.0 1035296.9999999999 1071206.0 1088389.0 1091023.0 1082648.0 1066144.0 1043798.0 1017396.0 988310.0
22 1.0 166.13257041105547 -80.03262232418437 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126412.0 275597.0 451058.0 622297.0 770563.0 888265.0 974966.0 1033844.9999999999 1069422.0 1086329.0 1088750.0 1080223.0 1063622.0 1041226.9999999999 1014814.0000000001 985751.0
23 1.0 280.99050346312396 -35.712245793430355 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126161.0 275254.0 450776.0 622241.0 770857.0 888970.0 976087.0 1035347.9999999999 1071249.0 1088414.0 1091028.0 1082633.0 1066110.0 1043749.0 1017334.0 988240.0
24 1.0 42.57879331281596 -42.818733136857915 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126246.0 275336.0 450769.0 622058.0 770430.0 888264.0 975096.0 1034089.0 1069756.0 1086728.0 1089192.0 1080688.0 1064094.0 1041695.0 1015269.9999999999 986189.0
25 1.0 230.3715676779086 -7.894697975913658 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126253.0 275323.0 450734.0 622019.0 770417.0 888301.0 975199.0 1034261.0000000001 1069991.0 1087014.0 1089515.0 1081032.0 1064446.0 1042043.0 1015603.0 986499.0
26 1.0 51.607183467256704 32.990640398582485 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126401.00000000001 275532.0 450922.0 622102.0 770341.0 888050.0 974791.0 1033733.9999999999 1069388.0 1086381.0 1088890.0 1080448.0 1063926.0 1041601.9999999999 1015252.0 986243.0
27 1.0 340.0808101378502 35.21258021499429 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126117.0 275088.0 450393.0 621564.0 769847.0 887630.0 974458.0 1033489.0000000001 1069229.0 1086301.0 1088882.0 1080503.0 1064038.0 1041763.9999999999 1015458.0 986487.0
28 1.0 187.8653958300258 -38.96660761521 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126168.0 275222.0 450691.0 622110.0 770688.0 888758.0 975815.0 1034991.9999999999 1070785.0 1087822.0 1090293.0 1081746.0 1065070.0 1042559.0 1016002.0000000001 986776.0
29 1.0 149.2782983965885 -21.61314793797831 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126279.0 275336.0 450706.0 621929.0 770253.0 888058.0 974876.0 1033863.0 1069522.0 1086483.0 1088928.0 1080398.0 1063772.0 1041336.0 1014869.9999999999 985746.0
0 1.0 95.24002035766571 -57.39282688735745 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126119.00000000001 275152.0 450615.0 622035.0 770613.0 888682.0 975739.0 1034920.0000000001 1070724.0 1087778.0 1090273.0 1081755.0 1065113.0 1042638.0 1016116.9999999999 986926.0
1 1.0 278.724128196318 51.93819221517336 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126095.00000000001 275033.0 450344.0 621591.0 770011.0 887961.0 974947.0 1034102.0000000001 1069918.0 1087016.0 1089575.0 1081136.0 1064580.0 1042192.9999999999 1015760.9999999999 986657.0
2 1.0 164.21411959795748 -79.76734624201674 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126405.99999999999 275578.0 451017.0 622226.0 770465.0 888149.0 974845.0 1033733.9999999999 1069332.0 1086271.0 1088729.0 1080241.0 1063679.0 1041320.9999999999 1014942.9999999999 985910.0
3 1.0 204.63622159271347 35.459503510497726 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126295.99999999999 275417.0 450887.0 622225.0 770660.0 888558.0 975448.0 1034481.0 1070166.0 1087132.0 1089567.0 1081015.0 1064360.0 1041887.0 1015382.0 986216.0
4 1.0 6.764328157087851 50.1651712693986 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126220.0 275265.0 450641.0 621880.0 770228.0 888063.0 974920.0 1033952.9999999999 1069667.0 1086687.0 1089194.0 1080725.0 1064158.0 1041778.0000000001 1015363.9999999999 986286.0
5 1.0 222.34877894731574 49.93336113277556 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126299.0 275449.0 450936.0 622247.0 770600.0 888376.0 975125.0 1034021.0000000001 1069588.0 1086463.0 1088839.0 1080256.0 1063595.0 1041140.0 1014669.0 985551.0
6 1.0 220.3544601800717 -43.303938417836115 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126300.0 275351.0 450688.0 621855.0 770115.0 887861.0 974636.0 1033600.0000000001 1069259.0 1086240.0 1088722.0 1080241.0 1063672.0 1041298.0 1014896.9999999999 985836.0
7 1.0 222.0962388749125 -22.713635172138936 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126268.99999999999 275348.0 450760.0 622033.0 770403.0 888242.0 975083.0 1034079.0 1069740.0 1086697.0 1089135.0 1080596.0 1063962.0 1041519.0000000001 1015048.0 985919.0
8 1.0 339.7493082652647 15.76793433535002 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126237.99999999999 275271.0 450622.0 621834.0 770155.0 887969.0 974811.0 1033836.9999999999 1069551.0 1086579.0 1089102.0 1080654.0 1064114.0 1041763.0 1015381.0000000001 986335.0
9 1.0 245.45530767725404 -40.892057563595934 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126349.99999999999 275452.0 450842.0 622055.0 770350.0 888119.0 974910.0 1033885.0 1069552.0 1086539.0 1089027.0 1080553.0 1063993.0 1041627.0000000001 1015234.0 986183.0
10 1.0 129.42284420656296 -23.246496140780025 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126334.0 275406.0 450755.0 621931.0 770205.0 887978.0 974797.0 1033820.0 1069548.0 1086603.0 1089162.0 1080757.0 1064261.0 1041955.0 1015616.0000000001 986611.0
11 1.0 157.33150336776293 -54.530229566584865 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126175.00000000001 275193.0 450554.0 621792.0 770148.0 888000.0 974879.0 1033935.0 1069672.0 1086715.0 1089243.0 1080793.0 1064245.0 1041879.9999999999 1015479.9999999999 986414.0
12 1.0 251.14723053381536 -7.225940923918671 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126391.0 275551.0 451012.0 622282.0 770590.0 888320.0 975025.0 1033879.9999999999 1069409.0 1086256.0 1088610.0 1080016.0 1063352.0 1040902.9999999999 1014443.9999999999 985344.0
13 1.0 21.68116978653714 -81.96978577425946 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126401.00000000001 275535.0 450948.0 622187.0 770520.0 888347.0 975209.0 1034259.0 1069999.0 1087048.0 1089584.0 1081141.0 1064595.0 1042230.0 1015825.0 986750.0
14 1.0 240.03601756044037 53.96325922271123 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126197.0 275228.0 450585.0 621805.0 770145.0 887995.0 974894.0 1033992.9999999999 1069792.0 1086908.0 1089517.0 1081151.0 1064684.0 1042396.0000000001 1016065.9999999999 987063.0
15 1.0 241.4296330625374 -76.1478395424061 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126465.0 275675.0 451175.0 622489.0 770871.0 888719.0 975578.0 1034610.0 1070323.0 1087342.0 1089851.0 1081385.0 1064823.0 1042445.0000000001 1016034.0000000001 986957.0
16 1.0 75.73772198658273 3.3903267896746883 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126415.0 275591.0 451082.0 622414.0 770828.0 888703.0 975574.0 1034597.9999999999 1070283.0 1087260.0 1089714.0 1081186.0 1064560.0 1042119.0 1015648.0000000001 986516.0
17 1.0 46.41346715574719 -34.7741820818647 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126148.00000000001 275165.0 450555.0 621856.0 770297.0 888242.0 975211.0 1034346.9999999999 1070148.0 1087237.0 1089795.0 1081360.0 1064813.0 1042438.9999999999 1016021.0000000001 986932.0
18 1.0 113.55420633270619 13.957730789647584 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126349.99999999999 275571.0 451142.0 622559.0 771061.0 889035.0 976027.0 1035194.0 1071040.0 1088188.0 1090815.0 1082456.0 1065986.0 1043689.0000000001 1017343.0000000001 988319.0
19 1.0 130.93587753934415 82.69800135001651 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126509.00000000001 275778.0 451339.0 622696.0 771095.0 888935.0 975770.0 1034772.0 1070455.0 1087451.0 1089943.0 1081470.0 1064908.0 1042539.0000000001 1016142.0000000001 987085.0
20 1.0 205.27083735043666 26.20264400208069 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126209.99999999999 275262.0 450669.0 621960.0 770364.0 888244.0 975128.0 1034164.0000000001 1069859.0 1086842.0 1089300.0 1080773.0 1064145.0 1041701.0 1015225.0 986089.0
21 1.0 157.89654484643532 -83.63476156401164 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126471.0 275718.0 451278.0 622671.0 771153.0 889113.0 976092.0 1035242.0 1071065.0 1088181.0 1090770.0 1082367.0 1065852.0 1043507.0 1017115.0 988047.0
22 1.0 355.8145817013214 -12.527560888548976 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126359.0 275467.0 450863.0 622086.0 770395.0 888180.0 974984.0 1033965.0 1069628.0 1086599.0 1089061.0 1080551.0 1063946.0 1041531.0 1015084.0000000001 985978.0
23 1.0 36.736131869290105 1.803033417285036 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 125948.0 274682.0 449722.0 620672.0 768802.0 886493.0 973265.0 1032257.0 1067961.0 1084992.0 1087523.0 1079087.0 1062559.0 1040219.0 1013846.0 984811.0
24 1.0 75.19563219414049 6.511949046621353 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126397.00000000001 275541.0 450988.0 622282.0 770676.0 888554.0 975445.0 1034500.9999999999 1070221.0 1087230.0 1089712.0 1081204.0 1064588.0 1042151.0 1015675.0000000001 986532.0
25 1.0 58.07142643859865 32.65065190869082 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126406.99999999999 275553.0 450984.0 622231.0 770553.0 888339.0 975133.0 1034094.0000000001 1069731.0 1086672.0 1089103.0 1080562.0 1063928.0 1041485.9999999999 1015015.9999999999 985889.0
26 1.0 235.11899716754343 -40.032702408282105 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126402.99999999999 275581.0 451088.0 622443.0 770874.0 888745.0 975584.0 1034548.0 1070147.0 1087020.0 1089361.0 1080717.0 1063975.0 1041425.0 1014853.0 985630.0
27 1.0 91.18497691432157 -66.80509821606236 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126262.00000000001 275368.0 450790.0 622033.0 770342.0 888116.0 974911.0 1033897.0000000001 1069588.0 1086612.0 1089148.0 1080729.0 1064228.0 1041922.9999999999 1015590.0 986595.0
28 1.0 167.87187822827028 -19.31837822152302 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126210.99999999999 275252.0 450643.0 621922.0 770321.0 888208.0 975107.0 1034168.0 1069892.0 1086906.0 1089394.0 1080896.0 1064293.0 1041871.9999999999 1015414.0 986292.0
29 1.0 87.99321312057698 82.1530301032708 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126432.99999999999 275589.0 451001.0 622195.0 770431.0 888114.0 974799.0 1033657.0 1069203.0 1086069.0 1088440.0 1079855.0 1063191.0 1040731.0000000001 1014254.9999999999 985130.0
0 1.0 57.2290501123871 -56.31643948484795 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126299.0 275473.0 451030.0 622476.0 771021.0 889025.0 976009.0 1035126.9999999999 1070886.0 1087918.0 1090411.0 1081911.0 1065301.0 1042867.9999999999 1016397.0 987261.0
1 1.0 39.73505081914985 72.71711188708267 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126470.0 275690.0 451185.0 622453.0 770738.0 888440.0 975124.0 1033967.0000000001 1069495.0 1086345.0 1088707.0 1080119.0 1063460.0 1041010.0 1014548.0 985441.0
2 1.0 236.27865220749842 7.885071013918747 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126179.00000000001 275190.0 450560.0 621843.0 770284.0 888249.0 975254.0 1034439.0000000001 1070294.0 1087440.0 1090053.0 1081671.0 1065171.0 1042840.0 1016459.9999999999 987402.0
3 1.0 49.74586248550097 -7.755944103762147 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126072.99999999999 274962.0 450183.0 621294.0 769537.0 887281.0 974053.0 1033002.9999999999 1068636.0 1085580.0 1088020.0 1079493.0 1062881.0 1040467.0 1014030.9999999999 984942.0
4 1.0 70.76965020481926 68.76745384138013 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126403.99999999999 275578.0 451070.0 622402.0 770816.0 888693.0 975569.0 1034604.0000000001 1070307.0 1087310.0 1089798.0 1081309.0 1064723.0 1042325.0 1015895.9999999999 986804.0
5 1.0 132.74106143794708 -7.451286881654539 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126512.99999999999 275780.0 451335.0 622684.0 771077.0 888912.0 975741.0 1034731.0000000001 1070395.0 1087366.0 1089827.0 1081316.0 1064713.0 1042300.9999999999 1015857.9999999999 986756.0
6 1.0 295.55756274525663 40.350174590077785 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126079.0 274958.0 450168.0 621288.0 769571.0 887386.0 974250.0 1033302.0 1069035.0 1086070.0 1088586.0 1080121.0 1063553.0 1041169.0 1014748.0 985664.0
7 1.0 34.956459285502056 -18.17544209344163 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126157.99999999999 275189.0 450599.0 621917.0 770364.0 888298.0 975234.0 1034319.0 1070054.0 1087068.0 1089547.0 1081034.0 1064413.0 1041971.0 1015493.0 986352.0
8 1.0 301.6601666995694 72.7279907221724 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126348.99999999999 275534.0 451055.0 622416.0 770853.0 888751.0 975656.0 1034729.0 1070481.0 1087537.0 1090081.0 1081648.0 1065115.0 1042765.0 1016377.0000000001 987321.0
9 1.0 34.59542684182671 34.20450363442093 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126327.0 275435.0 450853.0 622124.0 770503.0 888374.0 975271.0 1034343.9999999999 1070092.0 1087138.0 1089661.0 1081198.0 1064629.0 1042238.9999999999 1015808.0 986710.0
10 1.0 351.5254074048225 35.931969765093015 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126004.0 274857.0 450061.0 621172.0 769426.0 887187.0 973975.0 1032939.0 1068582.0 1085530.0 1087969.0 1079437.0 1062815.0 1040386.0 1013933.0 984825.0
11 1.0 168.71443259317257 -31.010327719718596 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126166.0 275200.0 450621.0 621971.0 770478.0 888497.0 975537.0 1034737.0 1070592.0 1087723.0 1090313.0 1081900.0 1065366.0 1042999.0 1016582.0000000001 987489.0
12 1.0 351.6339917485214 46.22015569264005 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126161.0 275214.0 450651.0 621987.0 770436.0 888356.0 975270.0 1034327.0 1070035.0 1087025.0 1089483.0 1080954.0 1064320.0 1041868.9999999999 1015382.9999999999 986235.0
13 1.0 217.74438710821656 24.490989980485438 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126119.00000000001 275095.0 450466.0 621824.0 770430.0 888641.0 975944.0 1035446.0000000001 1071613.0 1089044.0 1091905.0 1083728.0 1067391.0 1045180.9999999999 1018886.0 989882.0
14 1.0 266.1348885833886 -46.79635079165228 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126201.00000000001 275226.0 450588.0 621826.0 770185.0 888043.0 974931.0 1034001.0 1069755.0 1086815.0 1089361.0 1080929.0 1064398.0 1042049.0 1015663.0 986610.0
15 1.0 14.107605211555443 -61.103011952653844 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126468.0 275682.0 451192.0 622526.0 770937.0 888813.0 975691.0 1034728.0000000001 1070427.0 1087416.0 1089879.0 1081355.0 1064725.0 1042276.0 1015791.0000000001 986641.0
16 1.0 101.81050652750744 53.35046541311971 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126126.99999999999 275115.0 450480.0 621777.0 770247.0 888252.0 975304.0 1034537.0 1070440.0 1087629.0 1090281.0 1081930.0 1065456.0 1043142.9999999999 1016775.9999999999 987726.0
17 1.0 43.270762036740805 82.64998854634004 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126482.00000000001 275743.0 451324.0 622728.0 771187.0 889081.0 975950.0 1034956.9999999999 1070615.0 1087558.0 1089976.0 1081412.0 1064749.0 1042273.9999999999 1015768.9999999999 986607.0
18 1.0 106.61047110797217 -7.535011093192281 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 126489.99999999999 275708.0 451174.0 622390.0 770611.0 888247.0 974870.0 1033665.0 1069156.0 1085983.0 1088331.0 1079739.0 1063084.0 1040643.9999999999 1014197.0 985106.0
