idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6968.0 21398.0 44495.0 73165.0 103508.0 132382.0 157846.0 179007.0 195702.0 208193.0 216956.0 222539.0 225486.0 226295.0 225403.0 223180.0
11 1.0 190.40217111104562 -63.549603827932486 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3774.0 12600.0 27872.0 48074.0 70646.0 93194.0 114009.0 132117.0 147121.0 159009.0 167997.0 174409.0 178606.0 180945.0 181756.0 181328.0
12 1.0 204.49604199381562 -75.68602513438397 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3721.0 12342.0 27192.0 46778.0 68624.0 90425.0 110543.0 128044.99999999999 142554.0 154061.0 162771.0 168998.0 173090.0 175388.0 176209.0 175832.0
13 1.0 333.214789785358 -73.87145383705104 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5328.0 16416.0 34380.0 57017.0 81379.0 104982.0 126206.00000000001 144227.0 158803.0 170051.0 178283.0 183891.0 187284.0 188846.0 188923.0 187815.0
14 1.0 25.5729809512393 30.968605323704594 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3979.0 13238.0 29204.0 50253.0 73703.0 97059.0 118557.0 137199.0 152592.0 164739.0 173872.0 180338.0 184518.0 186785.0 187482.0 186911.0
15 1.0 31.366547892554657 -45.83390222648794 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4498.0 14747.0 32162.000000000004 54840.0 79830.0 104473.0 126939.0 146237.0 162010.0 174313.0 183432.0 189755.0 193703.0 195678.0 196044.0 195122.0
16 1.0 7.278623078517259 -14.302895997582283 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9449.0 27260.0 54347.0 86717.0 119969.0 150826.0 177428.0 199047.0 215693.0 227783.0 235912.0 240720.0 242815.0 242742.0 240966.0 237879.0
17 1.0 299.74314439725765 10.326382438305046 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 24630.0 59179.0 103811.0 150830.0 194373.0 231252.0 260376.0 281935.0 296757.0 305900.0 310432.0 311321.0 309399.0 305353.0 299738.0 292997.0
18 1.0 280.13643034194615 64.89921128918289 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4773.0 15568.0 33818.0 57476.0 83438.0 108937.0 132094.0 151902.0 168019.0 180522.0 189722.0 196037.0 199906.0 201752.0 201954.0 200844.0
19 1.0 313.2043733688549 40.8679672880391 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 11188.0 31589.0 61954.0 97588.0 133611.0 166545.0 194523.0 216909.0 233838.0 245847.0 253635.0 257926.0 259392.0 258625.0 256124.00000000003 252305.99999999997
20 1.0 352.30260320379506 -41.34097705703137 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 11473.0 31006.0 59259.0 91890.0 124602.0 154404.0 179719.0 200022.0 215449.0 226477.0 233722.0 237819.0 239362.0 238874.0 236799.0 233508.0
21 1.0 287.6970831180205 -66.33309612759703 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6320.0 18533.0 37574.0 60922.0 85544.0 109019.0 129846.99999999999 147320.0 161285.0 171921.0 179577.0 184665.0 187603.0 188775.0 188524.0 187144.0
22 1.0 166.13257041105547 -80.03262232418437 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3728.0 12445.0 27528.0 47476.0 69767.0 92036.0 112597.0 130486.99999999999 145314.0 157067.0 165955.0 172298.0 176454.0 178773.0 179582.0 179166.0
23 1.0 280.99050346312396 -35.712245793430355 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 13759.0 34586.0 62928.0 94244.0 124596.0 151512.0 173847.0 191369.0 204368.0 213382.0 219029.0 221911.0 222577.0 221498.0 219069.0 215618.0
24 1.0 42.57879331281596 -42.818733136857915 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4054.9999999999995 13549.0 29956.0 51605.0 75715.0 99706.0 121756.0 140842.0 156564.0 168934.0 178201.0 184725.0 188903.0 191124.0 191741.0 191066.0
25 1.0 230.3715676779086 -7.894697975913658 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4263.0 13846.0 30040.0 51077.0 74249.0 97122.0 118019.0 136024.0 150800.0 162387.0 171038.0 177105.0 180966.0 182989.0 183508.0 182816.0
26 1.0 51.607183467256704 32.990640398582485 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3917.9999999999995 12723.0 27637.0 47079.0 68582.0 89906.0 109486.0 126450.0 140461.0 151531.0 159876.0 165807.0 169667.0 171793.0 172492.0 172036.0
27 1.0 340.0808101378502 35.21258021499429 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 10503.0 30169.0 59830.0 94963.0 130721.0 163590.0 191643.0 214189.0 231320.0 243547.0 251552.0 256050.0 257706.0 257112.0 254767.00000000003 251087.0
28 1.0 187.8653958300258 -38.96660761521 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4994.0 16246.0 35203.0 59690.0 86465.0 112667.0 136370.0 156564.0 172920.0 185540.0 194761.0 201024.0 204789.0 206494.0 206531.0 205243.0
29 1.0 149.2782983965885 -21.61314793797831 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19021.0 48779.0 89490.0 134259.0 177154.0 214552.0 244902.0 268030.0 284520.0 295285.0 301316.0 303547.0 302803.0 299776.0 295036.0 289043.0
0 1.0 95.24002035766571 -57.39282688735745 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4587.0 15093.0 32988.0 56311.0 82008.0 107331.0 130389.0 150162.0 166290.0 178834.0 188097.0 194484.0 198432.0 200358.0 200640.0 199606.0
1 1.0 278.724128196318 51.93819221517336 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5986.0 18878.0 40001.0 66697.0 95369.0 123001.0 147651.0 168371.0 184917.0 197476.0 206459.0 212365.0 215699.0 216930.0 216476.0 214692.0
2 1.0 164.21411959795748 -79.76734624201674 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3730.0 12456.0 27559.0 47538.0 69865.0 92172.0 112769.0 130690.0 145542.0 157314.0 166216.0 172568.0 176729.0 179050.0 179857.0 179438.0
3 1.0 204.63622159271347 35.459503510497726 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5885.0 18523.0 39215.0 65370.0 93481.0 120600.0 144829.0 165229.0 181554.0 193980.0 202902.0 208804.0 212176.0 213478.0 213116.0 211440.0
4 1.0 6.764328157087851 50.1651712693986 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4444.0 14621.0 31978.0 54646.0 79682.0 104419.0 127007.00000000001 146438.0 162340.0 174761.0 183980.0 190387.0 194400.0 196424.0 196826.0 195927.0
5 1.0 222.34877894731574 49.93336113277556 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4741.0 15427.0 33464.0 56823.0 82442.0 107601.0 130450.00000000001 150003.0 165921.0 178281.0 187388.0 193651.0 197504.0 199360.0 199593.0 198530.0
6 1.0 220.3544601800717 -43.303938417836115 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3760.0 12385.0 27160.0 46571.0 68166.0 89674.0 109494.0 126720.0 140987.0 152295.0 160851.0 166963.0 170975.0 173225.0 174023.0 173644.0
7 1.0 222.0962388749125 -22.713635172138936 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3942.0 12957.0 28358.0 48537.0 70924.0 93160.0 113593.0 131299.0 145915.0 157455.0 166141.0 172304.0 176302.0 178488.0 179186.0 178680.0
8 1.0 339.7493082652647 15.76793433535002 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 18249.0 47248.0 87238.0 131471.0 174044.0 211305.0 241650.0 264861.0 281486.0 292415.0 298621.0 301028.0 300454.0 297589.0 293000.0 287147.0
9 1.0 245.45530767725404 -40.892057563595934 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4936.0 15176.0 31770.0 52708.0 75291.0 97234.0 117032.0 133909.0 147626.0 158275.0 166130.0 171548.0 174898.0 176534.0 176773.0 175893.0
10 1.0 129.42284420656296 -23.246496140780025 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19621.0 49483.0 89825.0 133833.0 175780.0 212227.0 241737.0 264187.0 280171.0 290587.0 296402.0 298525.0 297756.0 294767.0 290112.0 284236.0
11 1.0 157.33150336776293 -54.530229566584865 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5401.0 17390.0 37387.0 63000.0 90800.0 117826.0 142123.0 162695.0 179247.0 191920.0 201087.0 207219.0 210802.0 212291.0 212094.0 210562.0
12 1.0 251.14723053381536 -7.225940923918671 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6522.0 19271.0 39211.0 63678.0 89460.0 114002.0 135727.0 153900.0 168374.0 179347.0 187195.0 192359.0 195279.0 196363.0 195971.0 194412.0
13 1.0 21.68116978653714 -81.96978577425946 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4088.9999999999995 13385.0 29207.0 49875.0 72745.0 95409.0 116187.0 134149.0 148938.0 160578.0 169307.0 175464.0 179421.0 181541.0 182155.0 181553.0
14 1.0 240.03601756044037 53.96325922271123 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4580.0 15004.0 32696.000000000004 55710.0 81041.0 105990.0 128708.99999999999 148199.0 164107.0 176493.0 185653.0 191984.0 195913.0 197850.0 198165.0 197182.0
15 1.0 241.4296330625374 -76.1478395424061 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4024.0 13051.0 28318.0 48192.0 70141.0 91876.0 111803.0 129041.99999999999 143255.0 154463.0 162890.0 168859.0 172723.0 174824.0 175479.0 174963.0
16 1.0 75.73772198658273 3.3903267896746883 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6991.0 20288.0 40812.0 65773.0 91907.0 116660.0 138479.0 156660.0 171083.0 181968.0 189707.0 194749.0 197544.0 198505.0 197993.0 196320.0
17 1.0 46.41346715574719 -34.7741820818647 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3957.9999999999995 13277.0 29439.0 50824.0 74694.0 98494.0 120406.0 139406.0 155085.0 167445.0 176726.0 183282.0 187505.0 189777.0 190450.0 189833.0
18 1.0 113.55420633270619 13.957730789647584 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 24531.0 57508.0 99175.0 142337.0 181778.0 214804.0 240613.0 259508.00000000003 272322.0 280055.0 283691.0 284109.0 282057.0 278148.0 272873.0 266626.0
19 1.0 130.93587753934415 82.69800135001651 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4814.0 15217.0 32404.000000000004 54359.0 78229.0 101541.0 122644.0 140673.0 155346.0 166747.0 175163.0 180970.0 184564.0 186324.0 186590.0 185660.0
20 1.0 205.27083735043666 26.20264400208069 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5804.0 18374.0 39048.0 65256.99999999999 93485.0 120756.0 145145.0 165696.0 182151.0 194683.0 203686.0 209646.0 213057.0 214382.0 214029.0 212352.0
21 1.0 157.89654484643532 -83.63476156401164 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3756.0 12506.0 27615.0 47570.0 69843.0 92075.0 112587.0 130425.99999999999 145204.0 156912.0 165763.0 172078.0 176212.0 178517.0 179316.0 178896.0
22 1.0 355.8145817013214 -12.527560888548976 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 14651.0 38886.0 73188.0 112001.0 150146.0 184214.0 212547.0 234738.0 251114.0 262356.0 269267.0 272638.0 273185.0 271527.0 268179.0 263564.0
23 1.0 36.736131869290105 1.803033417285036 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3878.0 12981.0 28752.0 49616.0 72915.0 96166.0 117599.0 136212.0 151601.0 163761.0 172921.0 179422.0 183641.0 185949.0 186688.0 186159.0
24 1.0 75.19563219414049 6.511949046621353 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6908.0 20039.0 40308.0 64963.00000000001 90787.0 115259.0 136843.0 154841.0 169130.0 179926.0 187612.0 192633.0 195431.0 196412.0 195936.0 194308.0
25 1.0 58.07142643859865 32.65065190869082 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4268.0 13572.0 29065.0 49012.0 70862.0 92361.0 111972.0 128859.0 142725.0 153611.0 161757.0 167488.0 171158.0 173108.0 173647.0 173049.0
26 1.0 235.11899716754343 -40.032702408282105 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4190.0 13389.0 28767.0 48617.0 70404.0 91874.0 111483.0 128390.0 142287.0 153212.0 161399.0 167172.0 170881.0 172867.0 173439.0 172871.0
27 1.0 91.18497691432157 -66.80509821606236 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4007.0 13406.0 29670.0 51151.0 75097.0 98946.0 120883.0 139887.0 155555.0 167894.0 177149.0 183675.0 187867.0 190108.0 190751.0 190106.0
28 1.0 167.87187822827028 -19.31837822152302 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 13721.0 37478.0 71798.0 111132.0 150108.0 185108.0 214325.0 237273.0 254249.99999999997 265940.0 273162.0 276729.0 277380.0 275754.0 272385.0 267708.0
29 1.0 87.99321312057698 82.1530301032708 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4582.0 14590.0 31237.0 52615.0 75960.0 98848.0 119640.0 137466.0 152026.0 163387.0 171817.0 177678.0 181354.0 183214.0 183591.0 182777.0
0 1.0 57.2290501123871 -56.31643948484795 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3917.9999999999995 13144.0 29149.0 50330.0 73981.0 97571.0 119300.0 138150.0 153715.0 165993.0 175221.0 181749.0 185963.0 188242.0 188934.0 188344.0
1 1.0 39.73505081914985 72.71711188708267 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4064.0 13225.0 28751.0 48978.0 71319.0 93435.0 113698.0 131210.0 145630.0 156984.0 165504.0 171521.0 175398.0 177486.0 178107.0 177543.0
2 1.0 236.27865220749842 7.885071013918747 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4637.0 14942.0 32220.0 54511.0 78914.0 102865.0 124626.0 143268.0 158473.0 170311.0 179067.0 185125.0 188892.0 190757.0 191075.0 190151.0
3 1.0 49.74586248550097 -7.755944103762147 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3855.0 12845.0 28368.0 48858.0 71707.0 94486.0 115474.0 133696.0 148761.0 160669.0 169643.0 176017.0 180159.0 182433.0 183171.0 182668.0
4 1.0 70.76965020481926 68.76745384138013 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4662.0 14636.0 31054.0 51997.0 74762.0 97010.0 117176.0 134437.0 148517.0 159492.0 167628.0 173279.0 176817.0 178600.0 178951.0 178151.0
5 1.0 132.74106143794708 -7.451286881654539 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 27799.0 66006.0 114743.0 165516.0 212046.0 251037.0 281471.0 303678.0 318640.0 327551.0 331591.0 331816.0 329122.0 324244.0 317772.0 310173.0
6 1.0 295.55756274525663 40.350174590077785 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 10362.0 29501.0 58238.0 92220.0 126813.00000000001 158654.0 185889.0 207843.0 224591.0 236610.0 244549.0 249086.0 250861.0 250440.0 248305.0 244858.0
7 1.0 34.956459285502056 -18.17544209344163 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4172.0 13901.0 30669.0 52740.0 77267.0 101622.0 123960.0 143253.0 159108.0 171547.0 180832.0 187336.0 191466.0 193617.0 194151.0 193385.0
8 1.0 301.6601666995694 72.7279907221724 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4424.0 14524.0 31717.000000000004 54140.0 78883.0 103318.0 125625.99999999999 144817.0 160528.0 172806.0 181928.0 188277.0 192264.0 194288.0 194710.0 193847.0
9 1.0 34.59542684182671 34.20450363442093 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3702.0 12320.0 27206.0 46877.0 68853.0 90810.0 111091.0 128750.0 143397.0 155019.0 163820.0 170114.0 174250.0 176573.0 177403.0 177023.0
10 1.0 351.5254074048225 35.931969765093015 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7910.0 23939.0 49220.0 80204.0 112623.0 143144.0 169777.0 191668.0 208723.0 221288.0 229912.0 235205.0 237760.0 238113.0 236728.0 233996.0
11 1.0 168.71443259317257 -31.010327719718596 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9705.0 28280.0 56647.0 90569.0 125366.0 157570.0 185231.0 207607.0 224736.0 237078.0 245277.0 250016.00000000003 251944.0 251632.00000000003 249571.0 246171.0
12 1.0 351.6339917485214 46.22015569264005 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5966.0 18930.0 40257.0 67274.0 96326.0 124337.0 149327.0 170324.0 187081.0 199787.0 208863.0 214815.0 218159.0 219373.0 218880.0 217043.0
13 1.0 217.74438710821656 24.490989980485438 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4739.0 15465.0 33607.0 57132.0 82956.0 108330.0 131380.0 151106.0 167162.0 179625.0 188803.0 195108.0 198980.0 200836.0 201056.0 199967.0
14 1.0 266.1348885833886 -46.79635079165228 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7495.0 21029.0 41383.0 65696.0 90827.0 114401.0 135022.0 152092.0 165547.0 175631.0 182734.0 187295.0 189744.0 190475.0 189830.0 188102.0
15 1.0 14.107605211555443 -61.103011952653844 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5184.0 16337.0 34700.0 58079.0 83409.0 108058.0 130285.00000000001 149193.0 164505.0 176331.0 184990.0 190893.0 194467.0 196117.0 196208.0 195054.0
16 1.0 101.81050652750744 53.35046541311971 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9096.0 24688.0 47453.0 74030.0 100988.0 125865.0 147299.0 164776.0 178326.0 188278.0 195094.0 199264.0 201260.0 201502.0 200355.0 198126.0
17 1.0 43.270762036740805 82.64998854634004 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4250.0 13767.0 29823.0 50657.0 73593.0 96226.0 116901.0 134716.0 149338.0 160807.0 169373.0 175382.0 179210.0 181218.0 181738.0 181060.0
18 1.0 106.61047110797217 -7.535011093192281 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19119.0 47060.0 84140.0 124160.0 162079.0 194940.0 221542.0 241821.0 256323.00000000003 265851.0 271262.0 273359.0 272850.0 270332.0 266296.0 261139.0
19 1.0 42.74197882352786 16.377149758263286 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 3697.0 12311.0 27191.0 46855.0 68819.0 90762.0 111026.0 128667.0 143298.0 154907.0 163698.0 169985.0 174117.0 176440.0 177272.0 176895.0
20 1.0 114.47394458183138 64.39007595483983 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7545.0 21444.0 42525.0 67830.0 94056.0 118689.0 140244.0 158082.0 172130.0 182644.0 190033.0 194762.0 197281.0 198006.0 197295.0 195458.0
21 1.0 149.13467802528118 -7.699778396305732 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 25522.0 62084.0 109751.0 160232.0 207100.0 246813.0 278136.0 301253.0 317060.0 326711.0 331376.0 332112.0 329827.0 325270.0 319045.0 311631.0
22 1.0 23.09309868556237 81.3374058298925 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4152.0 13539.0 29461.0 50203.0 73104.0 95756.0 116492.0 134391.0 149110.0 160679.0 169342.0 175440.0 179349.0 181428.0 182009.0 181383.0
23 1.0 249.28996297320714 13.63520916807704 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5848.0 18041.0 37740.0 62448.0 88893.0 114358.0 137104.0 156276.0 171652.0 183395.0 191871.0 197526.0 200813.0 202157.0 201935.0 200470.0
24 1.0 203.97652351436705 57.738081726236686 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5449.0 17191.0 36497.0 61013.0 87491.0 113168.0 136234.0 155774.0 171521.0 183611.0 192394.0 198310.0 201813.0 203330.0 203242.0 201880.0
25 1.0 95.54021673820034 73.5918693142929 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5216.0 16048.0 33574.0 55638.0 79370.0 102356.0 123023.0 140574.0 154774.0 165739.0 173769.0 179249.0 182572.0 184115.0 184212.0 183154.0
