idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5795.0 18512.0 39633.0 66651.0 95988.0 124550.0 150288.0 172146.0 189800.0 203383.0 213274.0 219959.0 223943.0 225700.0 225658.0 224185.0
1 1.0 257.468171894071 49.328519885754986 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7330.0 22704.0 47497.0 78447.0 111352.0 142780.0 170588.0 193769.0 212117.0 225898.0 235615.0 241858.0 245215.0 246228.0 245371.0 243049.0
2 1.0 216.99481538579178 -30.033872634844457 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 26520.0 62883.99999999999 109357.0 157961.0 202754.0 240569.0 270369.0 292401.0 307536.0 316868.0 321490.0 322392.0 320421.0 316276.0 310523.0 303615.0
3 1.0 196.15794587888288 -75.40174980216058 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5993.0 18761.0 39670.0 66178.0 94796.0 122557.0 147516.0 168683.0 185765.0 198905.0 208476.0 214947.0 218806.0 220513.0 220479.0 219059.0
4 1.0 152.5157277620057 -16.69658914551468 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5591.0 16915.0 35045.0 57737.0 82074.0 105622.0 126802.0 144813.0 159419.0 170734.0 179062.0 184784.0 188302.0 189992.0 190194.0 189204.0
5 1.0 232.5218807039962 -48.19785440923031 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16405.0 42599.0 79103.0 120026.0 160026.0 195646.0 225235.0 248414.0 265538.0 277324.0 284604.0 288196.0 288841.0 287180.0 283746.0 278979.0
6 1.0 157.5313960545693 -66.15222574356306 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5359.0 16957.0 36152.0 60711.0 87442.0 113572.0 137241.0 157470.0 173935.0 186729.0 196171.0 202683.0 206709.0 208675.0 208963.0 207908.0
7 1.0 321.03828028154874 -80.38310727837145 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4573.0 15167.0 33383.0 57341.0 83964.0 110410.0 134683.0 155668.0 172932.0 186498.0 196643.0 203768.0 208314.0 210707.0 211339.0 210553.0
8 1.0 346.91859378037054 40.60698555790418 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8936.0 25049.0 49176.0 77844.0 107307.0 134777.0 158650.0 178272.0 193610.0 204986.0 212882.0 217829.0 220340.0 220881.0 219854.0 217600.0
9 1.0 138.03894677727996 -87.94305744749441 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4662.0 15375.0 33710.0 57739.0 84370.0 110769.0 134957.0 155836.0 172990.0 186450.0 196500.0 203543.0 208019.0 210357.0 210945.0 210125.0
