idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 654901.0 1590995.0 2809966.0 4100027.0 5297521.0 6312493.0 7113680.0 7705839.0 8111753.999999999 8360799.999999999 8482631.0 8504161.0 8448442.0 8334524.999999999 8177790.999999999 7990456.0
13 1.0 333.214789785358 -73.87145383705104 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 678783.0 1652325.0 2921794.0 4265884.0 5513092.0 6569068.0 7401092.0 8014301.0 8432757.0 8687408.0 8809445.0 8827136.0 8764653.0 8641942.0 8475079.0 8276804.0
14 1.0 25.5729809512393 30.968605323704594 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 837201.0 1878205.0 3143330.0 4415618.0 5550068.0 6479071.0 7188607.0 7694117.0 8023821.999999999 8209078.999999999 8279514.000000001 8260994.999999999 8175098.0 8039318.0 7867565.0 7670748.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 844078.0 1963177.0 3361700.0 4793768.0 6085863.0 7152257.0 7971049.0 8556674.0 8940026.0 9156620.0 9240496.0 9221575.0 9124894.0 8970776.0 8775372.0 8551336.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1302354.0 2790888.0 4509384.0 6159606.0 7566858.0 8666555.0 9461847.0 9988466.0 10293026.0 10421752.0 10415558.0 10308541.0 10128111.0 9895790.0 9628204.0 9338035.0
17 1.0 299.74314439725765 10.326382438305046 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 679851.0 1631550.0 2861167.0 4157119.0 5357676.0 6374468.0 7177048.0 7770441.0 8177436.0 8427326.0 8549689.0 8571398.0 8515498.0 8401060.0 8243503.000000001 8055087.0
18 1.0 280.13643034194615 64.89921128918289 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 468101.0 1168331.0 2113529.0 3149765.0 4146079.0000000005 5021713.0 5740715.0 6297389.0 6703085.0 6976974.0 7140468.0 7214204.0 7216639.0 7163571.0 7068137.0 6941053.0
19 1.0 313.2043733688549 40.8679672880391 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 640613.0 1532716.0 2685457.0 3903053.0 5035219.0 5998930.0 6764576.0 7335560.0 7732078.0 7980709.0 8108605.000000001 8140632.999999999 8098262.0 7999364.0 7858474.0 7687207.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1038292.0 2344854.0 3932368.0 5520911.0 6924945.0 8060416.999999999 8912871.0 9505362.0 9876520.0 10068082.0 10118791.0 10061982.0 9925107.0 9730144.0 9494358.0 9231117.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 636102.0 1556393.0 2763461.0 4048600.0000000005 5247789.0 6269167.0 7079395.0 7681582.0 8097403.0 8355581.000000001 8485451.0 8513824.0 8463776.0 8354449.000000001 8201349.0 8016821.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 655655.0 1597755.0 2827841.0 4132144.0000000005 5344527.0 6373180.0 7185833.0 7786906.0 8199256.0 8452540.0 8576766.0 8599209.0 8543245.0 8428203.0 8269693.0 8080117.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 597623.0 1465723.0 2609403.0 3833263.0 4981722.0 5966048.0 6752559.0 7342372.0 7754702.0 8015941.0 8153464.0 8192538.000000001 8155073.0 8059364.0 7920310.0 7749835.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 788571.0 1851721.0 3192606.0 4576085.0 5832800.0 6876869.0 7684299.0 8266954.999999999 8653362.0 8877102.0 8970740.0 8963117.0 8878508.0 8736705.0 8553509.0 8341343.999999999
25 1.0 230.3715676779086 -7.894697975913658 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 698215.0 1618534.0 2771721.0 3959859.0 5041400.0 5944325.0 6647935.0 7161393.0 7507920.0 7715217.0 7810375.0 7817572.0 7757299.0 7646384.0 7498351.0 7323909.0
26 1.0 51.607183467256704 32.990640398582485 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 612101.0 1451919.0 2527720.0 3656229.0 4699785.0 5584135.0 6284176.0 6804593.0 7164883.0 7389935.0 7504842.0 7532429.0 7492309.0 7400765.0 7271013.0 7113607.0
27 1.0 340.0808101378502 35.21258021499429 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 888299.0 2001394.0 3359002.0 4727762.0 5950439.0 6952961.0 7719287.0 8265499.999999999 8621755.0 8821779.0 8897545.0 8877021.0 8783568.0 8636142.0 8449825.0 8236445.0
28 1.0 187.8653958300258 -38.96660761521 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 978322.0 2187080.0 3644939.0 5097780.0 6379602.0 7416273.0 8195864.999999999 8739702.0 9082802.0 9262825.0 9314688.0 9268446.0 9148875.0 8975848.0 8765012.0 8528514.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1117164.0 2489251.0 4135474.9999999995 5766338.0 7195360.0 8341519.0 9194296.0 9780231.0 10140625.0 10319104.0 10355683.0 10284521.0 10133581.0 9925141.0 9676627.0 9401483.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 651746.0 1594261.0 2829189.0 4142079.0 5364952.0 6404249.0 7226523.0 7835596.0 8254153.000000001 8511923.0 8639120.0 8663266.0 8607980.0 8492818.0 8333579.0 8142821.0
1 1.0 278.724128196318 51.93819221517336 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 474527.0 1183091.0 2138274.0 3184158.0 4188542.0 5070204.0 5793226.0 6352188.0 6758789.0 7032539.0 7195138.0 7267458.0 7268136.0 7213102.0 7115593.0 6986395.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 656349.0 1599235.0 2830156.0 4135151.9999999995 5348002.0 6376894.0 7189598.0 7790584.0 8202756.000000001 8455806.0 8579771.0 8601945.0 8545716.0 8430422.0 8271677.0 8081882.0
3 1.0 204.63622159271347 35.459503510497726 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 817420.0 1856519.0 3134810.0 4433359.0 5601606.0 6566508.0 7310170.0 7845806.0 8200669.0 8405959.0 8491612.0 8484026.0 8405393.0 8273811.999999999 8103756.000000001 7906626.0
4 1.0 6.764328157087851 50.1651712693986 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 690857.0 1608180.0 2764289.0 3962382.0 5059465.0 5981102.0 6704320.0 7236594.0 7600105.0 7822024.0 7929284.0 7946127.0 7893240.0 7787705.0 7643321.0 7471061.0
5 1.0 222.34877894731574 49.93336113277556 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 576044.0 1389423.0 2450069.0 3579853.0 4639050.0 5548401.0 6277798.0 6828123.0 7216438.0 7466317.0 7602325.0 7647245.0 7620930.0 7540037.0 7418203.0 7266398.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 725468.0 1698696.0 2925789.0 4193689.0 5348607.0 6311942.0 7061004.0 7605692.0 7971217.0 8187614.999999999 8284207.0 8287093.000000001 8218339.0 8096014.999999999 7934606.0 7745548.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 778361.0 1778750.0 3014027.0 4270874.0 5401880.0 6335427.0 7053982.0 7570506.0 7911667.0 8107936.000000001 8188495.0 8179028.000000001 8101089.0 7972227.0 7806448.0 7614772.0
8 1.0 339.7493082652647 15.76793433535002 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1161463.0 2529709.0 4139224.9999999995 5711661.0 7075527.0 8160811.000000001 8962758.0 9509755.0 9842667.0 10003619.0 10030793.0 9956568.0 9807347.0 9604122.0 9363291.0 9097501.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 605089.0 1462745.0 2577147.0 3756755.0 4853863.0 5786993.0 6527331.0 7078477.0 7460387.0 7699137.0 7821235.0 7850877.0 7808890.0 7712569.0 7575947.0 7410223.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 874153.0 2043889.0 3511008.0 5015882.0 6374035.0 7493928.0 8352017.0 8963578.0 9361475.0 9583502.0 9665854.0 9640298.0 9533377.0 9366590.0 9156987.0 8917893.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 808591.0 1899631.0 3275465.0 4694125.0 5981512.0 7049586.0 7874045.0 8467437.0 8859365.0 9084544.0 9176557.0 9165100.0 9075123.0 8926946.0 8736763.0 8517288.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 546709.0 1328668.0 2352789.0 3445787.0 4471127.0 5351338.0 6057060.0 6589223.0 6964504.0 7205860.0 7337161.0 7380501.0 7355101.0 7277066.0 7159565.0 7013184.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 657960.0 1607843.0 2851199.0 4171931.0 5401138.0 6444976.0 7270102.0 7880610.0 8299497.000000001 8556784.0 8682925.0 8705632.0 8648672.0 8531704.0 8370606.0 8177987.999999999
14 1.0 240.03601756044037 53.96325922271123 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 500066.0 1233997.0 2213058.0 3275727.0 4288465.0 5171270.0 5890302.0 6442128.0 6840001.0 7104507.0 7258028.0 7321827.0 7314738.0 7252762.0 7149131.0 7014588.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 635281.0 1551018.0 2749304.0 4022592.0000000005 5208732.0 6217509.0 7016647.0 7609762.0 8018635.0 8271862.000000001 8398529.0 8425160.0 8374549.999999999 8265587.999999999 8113562.999999999 7930638.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 578571.0 1407247.0 2490819.0 3643996.0 4721751.0 5642709.0 6376940.0 6926604.0 7310321.0 7553084.0 7680589.0 7716446.0 7681074.0 7591493.0 7461552.0 7302330.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 787700.0 1840426.0 3162770.0 4523328.0 5756794.0 6780058.0 7570482.0 8140268.000000001 8517689.0 8735804.0 8826576.0 8818270.0 8734649.0 8595081.0 8415020.0 8206614.999999999
18 1.0 113.55420633270619 13.957730789647584 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 671518.0 1627315.0 2870919.0 4187044.0 5409119.0 6445322.0 7263521.0 7868341.0 8282880.0 8537048.0 8661104.0 8682550.0 8624963.0 8507841.0 8346933.0 8154749.000000001
19 1.0 130.93587753934415 82.69800135001651 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 476450.0 1187514.0 2145457.0 3193654.0 4199577.0 5081996.0 5805138.0 6363771.0 6769758.0 7042739.0 7204504.0 7275984.0 7275852.0 7220060.0 7121852.0 6992020.0
20 1.0 205.27083735043666 26.20264400208069 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 906665.0 2019410.0000000002 3361862.0 4703748.0 5893811.0 6863241.0 7599415.0 8120123.0 8456042.0 8640716.0 8705587.0 8677961.0 8580528.0 8431631.0 8245815.0 8034458.000000001
21 1.0 157.89654484643532 -83.63476156401164 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 649173.0 1585593.0 2810905.0 4112364.9999999995 5323833.0 6353023.0 7167116.0 7770081.0 8184462.0 8439722.0 8565767.0 8589822.0 8535255.0 8421403.0 8263897.0 8075158.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1356487.0 2905217.0 4691746.0 6405710.0 7865669.0 9004874.0 9827032.0 10369665.0 10681524.0 10810868.0 10800357.0 10685506.0 10494833.0 10250706.0 9970383.0 9667013.0
23 1.0 36.736131869290105 1.803033417285036 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 921801.0 2047861.9999999998 3400649.0 4746509.0 5933821.0 6895161.0 7619807.0 8127291.0 8449622.0 8621240.0 8674129.0 8635870.0 8529252.0 8372598.999999999 8180372.0 7963832.0
24 1.0 75.19563219414049 6.511949046621353 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 574024.0 1396069.0 2471178.0 3615743.0 4685943.0 5600968.0 6330981.0 6877980.0 7260314.0 7502693.0 7630558.0 7667309.0 7633196.0 7545113.0 7416812.0 7259305.0
25 1.0 58.07142643859865 32.65065190869082 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 578496.0 1387914.0 2435708.0 3543944.0 4575870.0 5455843.0 6156732.0 6681369.0 7047830.0 7280012.0 7402369.0 7437332.0 7404291.0 7319413.0 7195865.0 7044191.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 645950.0 1541012.0 2689804.0 3894048.0 5004861.0 5942479.0 6680617.0 7225229.0 7598106.0 7826633.0 7938192.0 7957529.0 7905790.0 7800443.0 7655587.0 7482427.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 652421.0 1596092.0 2832609.0 4147196.0 5371607.0 6412136.0 7235294.0 7844926.0 8263764.999999999 8521601.0 8648702.0 8672635.0 8617060.0 8501557.0 8341951.0 8150812.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1269043.0 2743582.0 4461773.0 6124713.0 7552960.0 8676981.0 9496320.0 10044589.0 10367435.0 10510858.0 10515961.0 10417231.0 10242535.0 10013846.0 9748201.0 9458636.0
29 1.0 87.99321312057698 82.1530301032708 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 472694.0 1178066.0 2128227.0 3167826.0 4165492.0000000005 5040742.0 5758157.0 6312565.0 6715721.0 6987075.0 7148203.0 7219827.0 7220435.0 7165822.0 7069108.0 6940980.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 687362.0 1663137.0 2928274.0 4261980.0 5495368.0 6536764.0 7355306.0 7957116.0 8366591.0 8614619.0 8732133.0 8747068.0 8683258.0 8560342.0 8394131.0 8197150.000000001
1 1.0 39.73505081914985 72.71711188708267 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 488894.0 1208692.0 2170276.0 3215055.0 4211596.0 5080998.0 5789753.0 6334306.0 6727550.0 6989634.0 7142503.0 7207025.0 7201694.0 7142235.0 7041654.0 6910517.0
2 1.0 236.27865220749842 7.885071013918747 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 620644.0 1467108.0 2548502.0 3680808.0 4726506.0 5611773.0 6311923.0 6831962.0 7191603.0 7415871.0 7529946.0 7556697.0 7515766.0 7423448.0 7292961.0 7134862.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 771802.0 1779318.0 3032212.0 4313199.0 5469968.0 6427319.0 7165822.0 7697811.0 8050103.999999999 8253697.000000001 8338428.0 8330634.999999999 8252449.0 8121910.0 7953420.0 7758310.0
4 1.0 70.76965020481926 68.76745384138013 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 481918.0 1195591.0 2151870.0 3193265.0 4188437.9999999995 5058088.0 5768188.0 6314723.0 6710239.0 6974647.0 7129744.0 7196313.0 7192810.0 7134946.0 7035737.0 6905763.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 957513.0 2201297.0 3737502.0 5294401.0 6685215.0 7821090.0 8682628.0 9289012.0 9676223.0 9884331.0 9951106.0 9909371.0 9786345.0 9603943.0 9379458.0 9126340.0
6 1.0 295.55756274525663 40.350174590077785 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 539020.0 1326019.0 2371488.0 3501238.0 4572761.0 5501815.0 6253803.0 6826478.0 7235090.0 7502371.0 7652669.0 7708903.0 7691235.0 7616698.0 7499302.0 7350368.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 958388.0 2139691.0 3563465.0 4982153.0 6234182.0 7247375.0 8010054.0 8542892.0 8879912.0 9057736.0 9110348.0 9067021.0 8951906.0 8784391.0 8579748.0 8349845.999999999
8 1.0 301.6601666995694 72.7279907221724 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 474847.0 1182303.0 2134842.0 3176859.0 4176784.9999999995 5054000.0 5773005.0 6328605.0 6732572.0 7004397.0 7165708.0 7237281.0 7237655.0 7182671.0 7085485.0 6956816.0
9 1.0 34.59542684182671 34.20450363442093 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 727705.0 1671213.0 2844248.0 4046069.0 5135399.0 6041641.0 6745572.0 7257502.0 7601439.0 7805576.0 7897306.0 7900978.0 7837184.0 7722804.0 7571394.0 7393679.0
10 1.0 351.5254074048225 35.931969765093015 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 913322.0 2039051.9999999998 3400131.0 4762914.0 5973146.0 6960159.0 7710516.0 8241903.000000001 8585282.0 8774652.0 8841950.0 8814946.0 8716743.0 8566022.0 8377606.999999999 8163100.999999999
11 1.0 168.71443259317257 -31.010327719718596 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1128511.0 2484380.0 4093778.0000000005 5675740.0 7053694.0 8153572.000000001 8968333.0 9525468.0 9865765.0 10031668.0 10061812.0 9989033.0 9840132.0 9636427.0 9394570.0 9127401.0
12 1.0 351.6339917485214 46.22015569264005 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 753388.0 1734111.0 2956528.0 4211809.0 5351962.0 6302319.0 7041902.0 7580832.0 7943801.0 8160088.0 8258267.999999999 8263819.0 8198333.0 8079537.0 7921683.0 7736057.0
13 1.0 217.74438710821656 24.490989980485438 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 769748.0 1755604.0 2973715.0 4215814.0 5337243.0 6266856.0 6986298.0 7507249.0 7855123.0 8059362.999999999 8148384.999999999 8147351.0 8077474.000000001 7956106.0 7797151.0 7611594.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 588992.0 1442447.0 2564395.0 3762518.0 4884707.0 5844879.0 6610888.0 7184450.0 7584747.0 7837788.0 7970407.0 8007298.000000001 7969827.0 7875806.0 7739727.0 7573178.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 777083.0 1848883.0 3215639.0 4636675.0 5934651.0 7017477.0 7857696.0 8465913.0 8870759.0 9106614.0 9207097.0 9202116.0 9116908.0 8972084.0 8784107.0 8565927.0
16 1.0 101.81050652750744 53.35046541311971 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 510742.00000000006 1265223.0 2273660.0 3368810.0 4412127.0 5320656.0 6059441.0 6625126.0 7031643.0 7300484.0 7454944.0 7517106.0 7506490.0 7439653.0 7330260.0 7189387.0
