idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4594.0 14221.0 29884.0 49671.0 70990.0 91644.0 110195.0 125916.0 138592.0 148333.0 155417.0 160196.0 163032.0 164269.0 164212.0 163126.0
14 1.0 25.5729809512393 30.968605323704594 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11773.0 30980.0 57979.0 88389.0 118188.0 144756.0 166833.0 184122.0 196888.0 205664.0 211075.0 213734.0 214196.0 212940.0 210366.0 206802.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11677.0 30866.0 57992.0 88699.0 118919.0 145961.0 168507.0 186220.0 199342.0 208400.0 214021.0 216826.0 217379.0 216168.0 213603.0 210018.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 21737.0 50671.0 86989.0 124377.0 158328.0 186568.0 208466.0 224339.0 234945.0 241178.0 243904.0 243893.0 241792.0 238132.0 233337.0 227741.0
17 1.0 299.74314439725765 10.326382438305046 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4077.0 12192.0 25071.0 41098.0 58221.0 74748.0 89587.0 102190.0 112402.0 120309.0 126125.99999999999 130121.99999999999 132577.0 133757.0 133897.0 133205.0
18 1.0 280.13643034194615 64.89921128918289 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5016.0 15435.0 32224.999999999996 53241.0 75685.0 97249.0 116460.0 132604.0 145506.0 155314.0 162348.0 166991.0 169634.0 170640.0 170329.0 168979.0
19 1.0 313.2043733688549 40.8679672880391 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4867.0 14432.0 29435.0 47892.0 67390.0 85998.0 102516.0 116376.0 127456.00000000001 135896.0 141974.0 146017.0 148355.0 149294.0 149105.0 148022.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13093.0 32675.999999999996 59096.0 88052.0 115896.0 140387.0 160531.0 176171.0 187620.0 195407.0 200124.0 202338.0 202559.0 201224.0 198696.0 195273.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3666.0 11745.0 25306.0 42869.0 62187.0 81242.0 98643.0 113629.0 125920.0 135550.0 142730.0 147752.0 150934.0 152582.0 152977.0 152362.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3334.0 10880.0 23757.0 40646.0 59413.0 78084.0 95263.0 110162.0 122469.0 132186.0 139499.0 144682.0 148039.0 149866.0 150437.0 149992.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3366.0 10738.0 23097.0 39111.0 56762.0 74227.0 90238.0 104093.0 115524.0 124544.0 131335.0 136152.0 139277.0 140986.0 141531.0 141135.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10578.0 28703.0 54867.0 84929.0 114843.0 141850.0 164541.0 182501.0 195918.0 205285.0 211205.0 214290.0 215099.0 214117.0 211756.0 208352.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9763.0 26919.0 52027.0 81173.0 110418.0 137008.0 159498.0 177420.0 190915.0 200434.0 206555.0 209865.0 210909.0 210165.0 208035.0 204854.0
26 1.0 51.607183467256704 32.990640398582485 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7711.0 22406.0 44828.0 71652.0 99197.0 124729.0 146701.0 164517.0 178195.0 188089.0 194702.0 198568.0 200198.0 200042.0 198490.0 195864.0
27 1.0 340.0808101378502 35.21258021499429 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7998.999999999999 21541.0 41107.0 63725.00000000001 86458.0 107250.0 125004.0 139342.0 150336.0 158296.0 163633.0 166775.0 168124.0 168039.0 166825.0 164739.0
28 1.0 187.8653958300258 -38.96660761521 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7521.0 20621.0 39911.0 62575.00000000001 85672.0 107065.0 125546.99999999999 140650.0 152382.0 161013.0 166934.0 170568.0 172319.0 172551.0 171579.0 169670.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6961.0 18609.0 35438.0 54970.0 74722.0 92930.0 108624.0 121440.0 131405.0 138755.0 143824.0 146965.0 148517.0 148786.0 148033.0 146481.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3541.0 11410.0 24700.0 41997.0 61105.0 80027.0 97369.0 112356.0 124693.0 134397.0 141667.0 146787.0 150067.0 151811.0 152295.0 151763.0
1 1.0 278.724128196318 51.93819221517336 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4649.0 14363.0 30102.0 49904.0 71166.0 91704.0 110107.0 125668.0 138191.0 147796.0 154765.0 159451.0 162216.0 163401.0 163309.0 162202.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3329.0 10865.0 23723.0 40587.0 59327.0 77971.0 95126.0 110006.0 122297.0 132002.0 139307.0 144485.0 147839.0 149666.0 150238.0 149796.0
3 1.0 204.63622159271347 35.459503510497726 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 17611.0 43664.0 78297.0 115590.0 150742.0 180970.0 205191.0 223402.0 236172.0 244300.0 248622.0 249912.0 248843.0 245977.0 241774.0 236599.0
4 1.0 6.764328157087851 50.1651712693986 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7352.0 20887.0 41251.0 65441.0 90217.0 113194.0 133024.0 149181.0 161674.0 170804.0 177006.0 180745.0 182464.0 182563.0 181385.0 179216.0
5 1.0 222.34877894731574 49.93336113277556 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10741.0 29449.0 56575.0 87765.0 118763.0 146676.0 170047.0 188462.0 202140.0 211610.0 217515.0 220498.0 221144.0 219960.0 217372.0 213729.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5272.0 15954.0 32988.0 54172.0 76704.0 98290.0 117480.0 133577.0 146418.0 156161.0 163129.0 167709.0 170293.0 171243.0 170883.0 169487.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9009.0 24859.0 48161.0 75369.0 102849.0 128015.99999999999 149471.0 166726.0 179864.0 189273.0 195469.0 198988.0 200334.0 199952.0 198221.0 195456.0
8 1.0 339.7493082652647 15.76793433535002 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11435.0 28357.0 51081.0 75919.0 99773.0 120753.0 138027.0 151467.0 161343.0 168103.0 172247.0 174255.0 174559.0 173527.0 171467.0 168633.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3846.0 12363.0 26684.0 45229.0 65602.0 85656.0 103918.0 119591.0 132390.0 142363.0 149745.0 154852.0 158028.0 159599.0 159863.0 159081.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4218.0 12484.0 25507.0 41633.0 58806.0 75340.0 90160.0 102731.0 112906.0 120775.0 126556.0 130520.0 132946.0 134100.0 134216.0 133502.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3918.9999999999995 12118.0 25503.0 42503.0 60946.0 78957.0 95281.0 109259.0 120669.0 129568.99999999999 136175.0 140769.0 143652.0 145112.0 145411.0 144775.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4921.0 15314.0 32241.0 53585.0 76500.0 98596.0 118328.0 134937.0 148221.0 158325.0 165572.0 170355.0 173077.0 174111.0 173790.0 172398.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4061.0000000000005 12934.0 27723.0 46743.0 67520.0 87873.0 106327.0 122100.0 134928.0 144877.0 152197.0 157220.0 160297.0 161762.0 161918.0 161028.0
14 1.0 240.03601756044037 53.96325922271123 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7533.0 22070.0 44395.0 71216.0 98841.0 124502.0 146622.0 164583.0 178389.0 188391.0 195090.0 199022.0 200699.0 200577.0 199045.0 196430.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3353.0 10964.0 23969.0 41039.0 60015.0 78895.0 96266.0 111327.0 123761.0 133572.0 140949.0 146170.0 149542.0 151367.0 151923.0 151453.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5347.0 16413.0 34201.0 56401.0 80033.0 102653.0 122720.0 139502.0 152833.0 162892.0 170030.0 174663.0 177208.0 178053.0 177538.0 175954.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11367.0 30605.0 58147.0 89555.0 120597.0 148437.0 171670.0 189922.0 203435.0 212750.0 218517.0 221378.0 221919.0 220646.0 217982.0 214274.0
18 1.0 113.55420633270619 13.957730789647584 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4609.0 13701.0 28011.0 45673.0 64394.00000000001 82319.0 98284.0 111730.0 122523.0 130786.00000000001 136777.0 140804.0 143180.0 144198.0 144119.0 143166.0
19 1.0 130.93587753934415 82.69800135001651 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5848.0 17715.0 36538.0 59769.0 84263.0 107510.0 127971.0 144948.0 158321.0 168311.0 175303.0 179741.0 182064.0 182672.0 181917.0 180095.0
20 1.0 205.27083735043666 26.20264400208069 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19577.0 47609.0 84213.0 123081.0 159290.0 190100.0 214526.0 232674.0 245202.0 252977.99999999997 256886.0 257734.00000000003 256216.99999999997 252911.0 248284.0 242708.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3383.0 11036.0 24086.0 41191.0 60185.0 79066.0 96425.0 111466.0 123876.0 133663.0 141015.0 146213.0 149566.0 151374.0 151914.0 151432.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19758.0 45994.0 78913.0 112816.0 143633.0 169302.0 189244.0 203737.0 213458.0 219208.0 221767.0 221829.0 219981.0 216705.0 212385.0 207326.0
23 1.0 36.736131869290105 1.803033417285036 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16722.0 42028.0 76064.0 113028.0 148100.0 178427.0 202848.0 221305.0 234332.0 242705.0 247251.0 248738.0 247841.0 245123.0 241045.0 235978.0
24 1.0 75.19563219414049 6.511949046621353 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5407.0 16575.0 34501.0 56845.0 80604.0 103323.0 123458.0 140280.0 153629.0 163688.0 170813.0 175424.0 177943.0 178757.0 178210.0 176592.0
25 1.0 58.07142643859865 32.65065190869082 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6860.0 20362.0 41358.0 66842.0 93324.0 118121.0 139664.0 157297.0 170977.0 181004.0 187834.0 191973.0 193903.0 194061.0 192823.0 190506.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4524.0 14179.0 30031.0 50172.0 71949.0 93090.0 112099.0 128211.99999999999 141203.0 151177.0 158422.0 163298.0 166179.0 167419.0 167334.0 166195.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3636.0 11736.0 25420.0 43223.0 62869.99999999999 82296.0 100066.0 115387.0 127964.0 137823.0 145176.0 150320.0 153580.0 155268.0 155672.0 155043.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11336.0 28130.0 50728.0 75490.0 99341.0 120384.0 137772.0 151358.0 161394.0 168317.0 172616.0 174768.0 175201.0 174282.0 172320.0 169568.0
29 1.0 87.99321312057698 82.1530301032708 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5535.0 16904.0 35072.0 57631.0 81542.0 104342.0 124499.0 141298.0 154597.0 164590.0 171642.0 176179.0 178626.0 179374.0 178765.0 177092.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5965.0 17959.0 36922.0 60288.0 84901.0 108249.0 128789.99999999999 145826.0 159240.0 169253.0 176255.0 180692.0 183004.0 183595.0 182818.0 180970.0
1 1.0 39.73505081914985 72.71711188708267 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5363.0 16428.0 34165.0 56246.0 79706.0 102127.0 121993.0 138592.0 151767.0 161702.0 168746.0 173313.0 175818.0 176643.0 176124.0 174548.0
2 1.0 236.27865220749842 7.885071013918747 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9616.0 26841.0 52247.0 81864.0 111643.0 138742.0 161663.0 179919.0 193650.0 203320.0 209521.0 212855.0 213881.0 213088.0 210888.0 207621.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12605.0 33611.0 63338.00000000001 96880.0 129698.00000000001 158841.0 182912.0 201607.0 215250.0 224467.0 229975.0 232470.0 232580.0 230839.0 227692.0 223500.0
4 1.0 70.76965020481926 68.76745384138013 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5350.0 16415.0 34178.0 56316.0 79855.0 102366.0 122323.0 139005.0 152254.0 162248.0 169340.0 173943.0 176473.0 177314.0 176804.0 175231.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5538.0 15460.0 30333.0 48072.0 66405.0 83617.0 98697.0 111211.0 121109.0 128561.00000000001 133846.0 137280.0 139171.0 139802.0 139424.0 138247.0
6 1.0 295.55756274525663 40.350174590077785 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4236.0 12965.0 27033.0 44696.0 63658.00000000001 82001.0 98477.0 112461.0 123771.0 132502.0 138897.0 143261.0 145911.0 147144.0 147226.0 146390.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 17634.0 43843.0 78767.0 116432.0 151969.0 182547.0 207052.0 225475.0 238388.0 246600.0 250957.0 252244.00000000003 251143.99999999997 248227.0 243959.0 238710.0
8 1.0 301.6601666995694 72.7279907221724 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5056.0 15536.0 32402.0 53479.0 75958.0 97525.0 116715.0 132819.0 145671.0 155425.0 162405.0 166998.0 169596.0 170563.0 170219.0 168841.0
9 1.0 34.59542684182671 34.20450363442093 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9903.0 27167.0 52285.0 81302.0 110300.0 136581.0 158746.0 176364.0 189595.0 198900.0 204855.0 208044.0 209007.0 208215.0 206063.0 202882.0
10 1.0 351.5254074048225 35.931969765093015 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9371.0 24754.0 46574.0 71422.0 96071.0 118348.0 137148.0 152143.0 163475.0 171527.0 176770.0 179685.0 180715.0 180248.0 178614.0 176086.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8270.0 21771.0 40993.0 63029.0 85076.0 105199.0 122371.0 136247.0 146902.0 154637.0 159845.0 162936.0 164296.0 164267.0 163142.0 161169.0
12 1.0 351.6339917485214 46.22015569264005 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7386.0 20646.0 40368.0 63626.0 87340.0 109270.0 128164.0 143547.0 155439.0 164133.0 170045.0 173617.0 175271.0 175382.0 174278.0 172229.0
13 1.0 217.74438710821656 24.490989980485438 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16422.0 41529.0 75471.0 112462.0 147650.0 178135.0 202723.0 221335.0 234493.0 242972.0 247598.0 249145.0 248289.0 245598.0 241536.0 236475.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3303.0 10741.0 23403.0 39985.0 58397.0 76708.0 93556.0 108173.0 120252.0 129798.0 136989.0 142095.0 145411.0 147227.0 147810.0 147397.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7929.0 22238.0 43611.0 68898.0 94736.0 118656.0 139266.0 156028.0 168959.0 178378.0 184741.0 188537.0 190232.0 190242.0 188926.0 186585.0
16 1.0 101.81050652750744 53.35046541311971 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5373.0 16258.000000000002 33541.0 54926.0 77555.0 99126.0 118210.0 134142.0 146786.0 156324.0 163093.0 167491.0 169914.0 170726.0 170250.0 168759.0
17 1.0 43.270762036740805 82.64998854634004 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5366.0 16455.0 34245.0 56407.0 79962.0 102480.0 122436.0 139110.0 152347.0 162328.0 169404.0 173992.0 176508.0 177335.0 176812.0 175228.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3723.0 11488.0 24125.0 40141.0 57489.0 74417.0 89755.0 102891.0 113621.0 122000.0 128230.00000000001 132575.0 135317.0 136723.0 137038.0 136475.0
19 1.0 42.74197882352786 16.377149758263286 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12283.0 32704.999999999996 61603.0 94237.0 126212.99999999999 154663.0 178220.0 196571.0 210018.0 219158.0 224679.0 227254.0 227490.0 225907.0 222937.0 218933.0
20 1.0 114.47394458183138 64.39007595483983 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5928.0 17733.0 36273.0 59004.0 82865.0 105444.0 125278.0 141715.0 154653.0 164315.0 171078.0 175372.0 177621.0 178212.0 177483.0 175722.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9061.0 23038.0 42312.0 63869.99999999999 85011.0 103978.0 119914.0 132590.0 142157.0 148949.0 153371.0 155828.0 156693.0 156292.0 154902.0 152753.0
22 1.0 23.09309868556237 81.3374058298925 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5307.0 16285.0 33912.0 55885.0 79255.0 101611.0 121437.0 138016.0 151188.0 161131.0 168192.0 172781.0 175311.0 176162.0 175670.0 174121.0
23 1.0 249.28996297320714 13.63520916807704 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6293.0 18929.0 38832.0 63247.0 88843.0 113002.0 134147.0 151584.0 165224.0 175323.0 182304.0 186642.0 188801.0 189203.0 188213.0 186141.0
24 1.0 203.97652351436705 57.738081726236686 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10873.0 29517.0 56363.0 87103.0 117580.0 144990.0 167927.0 186001.0 199432.0 208740.0 214555.0 217504.0 218161.0 217020.0 214499.0 210938.0
