idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5239.0 16538.0 35061.0 58480.0 83638.0 107886.0 129521.0 147707.0 162230.0 173255.0 181141.0 186325.0 189252.0 190333.0 189935.0 188370.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2477.0 8569.0 19460.0 34247.0 51140.0 68353.0 84540.0 98880.0 110989.0 120791.0 128394.00000000001 134010.0 137890.0 140293.0 141463.0 141621.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2624.0 8949.0 20119.0 35153.0 52213.0 69500.0 85679.0 99951.0 111952.0 121622.0 129085.0 134560.0 138306.0 140585.0 141642.0 141699.0
13 1.0 333.214789785358 -73.87145383705104 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3750.0 11998.0 25804.0 43647.0 63249.0 82577.0 100235.0 115462.0 127976.0 137810.0 145174.0 150361.0 153687.0 155459.0 155957.0 155428.0
14 1.0 25.5729809512393 30.968605323704594 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2464.0 8509.0 19299.0 33935.0 50647.0 67669.0 83671.0 97846.0 109815.0 119503.0 127019.0 132570.0 136408.0 138785.0 139945.0 140103.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2897.0 10025.0 22720.0 39861.0 59310.0 78974.0 97306.0 113390.0 126822.99999999999 137555.0 145744.0 151657.0 155603.0 157891.0 158808.0 158610.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3968.0 13145.0 28835.0 49328.0 71935.0 94224.0 114527.0 131938.0 146138.0 157182.0 165335.0 170954.0 174426.0 176117.0 176360.0 175446.0
17 1.0 299.74314439725765 10.326382438305046 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 19853.0 48890.0 87226.0 128274.0 166781.0 199753.0 226060.0 245747.0 259469.0 268121.0 272627.0 273841.0 272500.0 269217.0 264494.0 258729.0
18 1.0 280.13643034194615 64.89921128918289 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3240.0 11033.0 24712.0 42970.0 63489.00000000001 84056.0 103079.0 119642.0 133365.0 144230.0 152430.0 158263.0 162063.0 164160.0 164857.0 164421.0
19 1.0 313.2043733688549 40.8679672880391 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6921.0 20864.0 42811.0 69692.0 97821.0 124316.0 147454.0 166491.0 181343.0 192302.0 199843.0 204491.0 206759.0 207111.0 205948.0 203611.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5985.0 17946.0 36844.0 60170.0 84823.0 108315.0 129099.99999999999 146457.0 160240.0 170643.0 178033.0 182841.0 185495.0 186393.0 185885.0 184268.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5173.0 15200.0 30904.0 50256.0 70768.0 90429.0 107965.0 122761.0 134662.0 143796.0 150440.0 154926.0 157596.0 158769.0 158731.0 157726.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2578.0 8903.0 20178.0 35449.0 52852.0 70539.0 87128.0 101785.0 114126.0 124081.0 131771.0 137419.0 141290.0 143652.0 144756.0 144832.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 14057.0 34498.0 61607.0 90901.0 118737.0 142966.0 162700.0 177868.0 188843.0 196190.0 200517.0 202400.0 202348.0 200795.0 198098.0 194548.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2845.0 9875.0 22429.0 39413.0 58717.0 78259.0 96500.0 112523.0 125920.0 136634.0 144822.0 150746.0 154710.0 157022.0 157965.0 157797.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3649.0 11645.0 25009.0 42268.0 61228.0 79932.0 97033.0 111795.0 123944.0 133509.0 140690.0 145766.0 149041.0 150811.0 151346.0 150883.0
26 1.0 51.607183467256704 32.990640398582485 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3504.0 11039.0 23543.0 39639.0 57303.0 74735.0 90698.0 104510.0 115914.0 124929.0 131735.0 136584.0 139754.0 141517.0 142119.0 141780.0
27 1.0 340.0808101378502 35.21258021499429 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4948.0 15881.0 34028.0 57165.0 82171.0 106382.0 128060.0 146340.0 160982.0 172132.0 180141.0 185441.0 188473.0 189648.0 189332.0 187838.0
28 1.0 187.8653958300258 -38.96660761521 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2649.0 9183.0 20866.0 36718.0 54803.0 73194.0 90446.0 105684.0 118507.0 128841.00000000001 136812.0 142653.0 146642.0 149057.0 150165.0 150202.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10104.0 28440.0 55655.0 87517.0 119652.0 148968.0 173815.0 193644.0 208591.0 219149.0 225949.0 229642.0 230830.0 230042.0 227723.0 224243.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3493.0 11808.0 26286.0 45473.0 66894.0 88235.0 107858.0 124840.0 138822.0 149811.0 158031.0 163806.0 167491.0 169433.0 169949.0 169318.0
1 1.0 278.724128196318 51.93819221517336 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4479.0 14536.0 31424.0 53173.0 76890.0 100046.0 120948.0 138719.0 153082.0 164138.0 172192.0 177637.0 180884.0 182320.0 182292.0 181101.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2577.0 8904.0 20189.0 35479.0 52907.0 70623.0 87242.0 101926.0 114291.0 124266.0 131972.0 137633.0 141513.0 143879.0 144987.0 145063.0
3 1.0 204.63622159271347 35.459503510497726 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3257.0 11075.0 24779.0 43050.0 63566.0 84119.0 103120.0 119656.0 133353.0 144194.0 152374.0 158191.0 161979.0 164066.0 164756.0 164317.0
4 1.0 6.764328157087851 50.1651712693986 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2563.0 8881.0 20182.0 35525.0 53044.0 70878.0 87626.0 102437.0 114917.0 124990.0 132775.0 138494.0 142414.0 144806.0 145925.0 146001.0
5 1.0 222.34877894731574 49.93336113277556 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3095.0 10592.0 23814.0 41531.0 61508.0 81596.0 100233.0 116511.0 130041.99999999999 140796.0 148952.0 154793.0 158640.0 160811.0 161602.0 161274.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2793.0 9267.0 20463.0 35313.0 51990.0 68757.0 84356.0 98050.0 109519.0 118725.0 125802.0 130971.0 134485.0 136597.0 137544.0 137540.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2969.0 9800.0 21556.0 37079.0 54440.0 71829.0 87948.0 102046.0 113807.0 123205.0 130391.0 135600.0 139100.0 141159.0 142022.0 141912.0
8 1.0 339.7493082652647 15.76793433535002 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8372.0 24389.0 48874.0 78194.0 108316.0 136240.0 160265.0 179737.0 194676.0 205471.0 212674.0 216873.0 218625.0 218428.0 216705.0 213810.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5029.0 14620.0 29532.0 47835.0 67194.0 85732.0 102268.0 116231.0 127478.00000000001 136128.0 142439.0 146722.0 149296.0 150458.0 150476.0 149580.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 13695.0 36251.0 68032.0 103815.0 138800.0 169870.0 195551.0 215521.0 230123.0 240017.0 245959.0 248689.0 248870.0 247072.0 243767.0 239339.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3120.0 10702.0 24096.0 42058.0 62320.0 82695.0 101591.0 118085.0 131784.0 142659.0 150894.0 156777.0 160637.0 162799.0 163562.0 163194.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7889.0 21495.0 41430.0 64767.00000000001 88496.0 110440.0 129384.0 144860.0 156887.0 165744.0 171834.0 175588.0 177419.0 177697.0 176745.0 174832.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2866.0 9736.0 21811.0 37982.0 56243.0 74655.0 91802.0 106848.0 119427.0 129497.0 137204.0 142797.0 146558.0 148772.0 149705.0 149594.0
14 1.0 240.03601756044037 53.96325922271123 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3205.0 10926.0 24492.0 42614.0 62992.99999999999 83437.0 102361.0 118851.0 132525.0 143364.0 151556.0 157394.0 161211.0 163331.0 164055.0 163651.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3010.0 9928.0 21824.0 37525.0 55078.0 72650.0 88932.0 103163.0 115028.0 124502.0 131739.0 136978.0 140491.0 142547.0 143398.0 143266.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9030.0 24066.0 45661.0 70553.0 95540.0 118391.0 137911.0 153688.0 165800.0 174584.0 180490.0 183984.0 185508.0 185452.0 184152.0 181889.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2925.0 10088.0 22807.0 39944.0 59359.0 78963.0 97221.0 113228.0 126586.0 137250.0 145381.0 151247.0 155156.0 157415.0 158312.0 158100.0
18 1.0 113.55420633270619 13.957730789647584 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22559.0 53216.0 92088.0 132400.0 169218.0 199991.0 223963.0 241427.0 253174.99999999997 260158.0 263309.0 263460.0 261317.00000000003 257457.0 252344.0 246345.0
19 1.0 130.93587753934415 82.69800135001651 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3334.0 10916.0 23846.0 40785.0 59590.0 78294.0 95511.0 110461.0 122836.0 132637.0 140047.0 145335.0 148802.0 150739.0 151418.0 151076.0
20 1.0 205.27083735043666 26.20264400208069 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3160.0 10789.0 24213.0 42166.0 62378.0 82674.0 101477.0 117877.0 131490.0 142292.0 150467.0 156304.0 160131.0 162270.0 163020.0 162645.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2622.0 9028.0 20417.0 35811.0 53326.0 71101.0 87752.0 102446.0 114802.0 124757.0 132435.0 138063.0 141908.0 144241.0 145316.0 145362.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6105.0 18672.0 38754.0 63669.0 90042.0 115150.0 137307.0 155737.0 170292.0 181196.0 188858.0 193754.0 196355.0 197093.0 196347.0 194439.0
23 1.0 36.736131869290105 1.803033417285036 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2696.0 9238.0 20827.0 36443.0 54164.0 72109.0 88885.0 103658.0 116054.0 126014.99999999999 133674.0 139265.0 143059.0 145333.0 146344.0 146323.0
24 1.0 75.19563219414049 6.511949046621353 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8955.0 23820.0 45140.0 69697.0 94340.0 116873.0 136125.0 151689.0 163643.0 172320.0 178159.0 181621.0 183140.0 183101.0 181834.0 179616.0
25 1.0 58.07142643859865 32.65065190869082 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4263.0 12860.0 26636.0 43924.0 62527.0 80594.0 96910.0 110844.0 122200.0 131048.0 137611.0 142174.0 145036.0 146485.0 146779.0 146145.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3784.0 11706.0 24661.0 41162.0 59123.0 76732.0 92767.0 106570.0 117909.0 126826.0 133516.0 138242.0 141292.0 142939.0 143435.0 143000.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2887.0 9994.0 22659.0 39767.0 59188.0 78831.0 97151.0 113230.0 126664.0 137400.0 145596.0 151517.0 155472.0 157767.0 158692.0 158501.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5799.0 18096.0 38023.0 62961.0 89509.0 114880.0 137330.0 156040.0 170841.0 181948.0 189770.0 194786.0 197471.0 198264.0 197550.0 195656.0
29 1.0 87.99321312057698 82.1530301032708 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3229.0 10592.0 23178.0 39700.0 58079.0 76393.0 93283.0 107979.0 120170.0 129848.99999999999 137190.0 142453.0 145926.0 147897.0 148627.0 148350.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2868.0 9945.0 22570.0 39638.0 59025.0 78641.0 96942.0 113009.0 126436.0 137169.0 145366.0 151291.0 155250.0 157553.0 158484.0 158301.0
1 1.0 39.73505081914985 72.71711188708267 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2862.0 9553.0 21166.0 36596.0 53932.0 71358.0 87559.0 101764.0 113641.0 123155.0 130447.00000000001 135750.0 139329.0 141451.0 142365.0 142292.0
2 1.0 236.27865220749842 7.885071013918747 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4213.0 13263.0 28189.0 47248.0 67975.0 88231.0 106586.0 122285.0 135078.0 145034.0 152399.0 157496.0 160668.0 162241.0 162513.0 161739.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3297.0 10888.0 23918.0 41063.0 60155.0 79187.0 96734.0 111990.0 124630.0 134650.0 142232.0 147648.0 151203.0 153195.0 153901.0 153563.0
4 1.0 70.76965020481926 68.76745384138013 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3664.0 11543.0 24600.0 41375.0 59742.0 77826.0 94344.0 108595.0 120325.0 129563.00000000001 136503.0 141413.0 144587.0 146308.0 146835.0 146397.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 19249.0 47966.0 86264.0 127568.99999999999 166527.0 200023.0 226843.0 246981.0 261073.0 270010.0 274725.0 276080.0 274825.0 271586.0 266872.0 261090.0
6 1.0 295.55756274525663 40.350174590077785 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7689.0 22601.0 45615.0 73407.0 102180.0 129050.0 152340.0 171365.0 186095.0 196865.0 204178.0 208581.0 210601.0 210709.0 209313.0 206755.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2756.0 9554.0 21687.0 38110.0 56792.0 75729.0 93434.0 109014.0 122071.0 132543.0 140572.0 146410.0 150347.0 152676.0 153673.0 153584.0
8 1.0 301.6601666995694 72.7279907221724 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2891.0 9937.0 22423.0 39232.0 58273.0 77507.0 95435.0 111169.0 124319.0 134835.0 142873.0 148691.0 152589.0 154866.0 155802.0 155646.0
9 1.0 34.59542684182671 34.20450363442093 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2584.0 8754.0 19607.0 34178.0 50692.0 67418.0 83075.0 96892.0 108521.0 117902.0 125153.99999999999 130483.99999999999 134143.0 136380.0 137432.0 137514.0
10 1.0 351.5254074048225 35.931969765093015 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3602.0 12139.0 26958.0 46542.0 68352.0 90031.0 109919.0 127093.00000000001 141196.0 152251.0 160490.0 166249.0 169893.0 171775.0 172219.0 171509.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4298.0 14115.0 30753.0 52315.0 75933.0 99069.0 120009.0 137852.0 152303.0 163452.0 171595.0 177123.0 180444.0 181945.0 181973.0 180831.0
12 1.0 351.6339917485214 46.22015569264005 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3060.0 10497.0 23642.0 41292.0 61228.0 81306.0 99957.0 116266.0 129838.00000000001 140638.0 148838.0 154721.0 158605.0 160809.0 161628.0 161323.0
13 1.0 217.74438710821656 24.490989980485438 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3054.0 10432.0 23426.0 40826.0 60446.0 80180.0 98498.0 114509.0 127832.0 138435.0 146490.0 152273.0 156097.0 158274.0 159092.0 158808.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7797.0 20875.0 39791.0 61756.0 83972.0 104450.0 122092.0 136490.0 147671.0 155905.0 161569.0 165063.0 166771.0 167038.0 166160.0 164388.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3270.0 10969.0 24334.0 42041.0 61845.0 81639.0 99916.0 115817.0 128991.0 139428.0 147315.0 152939.0 156618.0 158665.0 159370.0 158987.0
16 1.0 101.81050652750744 53.35046541311971 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8382.0 22347.0 42439.0 65653.0 89023.0 110463.0 128843.99999999999 143764.0 155278.0 163688.0 169402.0 172851.0 174443.0 174540.0 173456.0 171455.0
17 1.0 43.270762036740805 82.64998854634004 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2932.0 9817.0 21782.0 37685.0 55548.0 73492.0 90156.0 104749.0 116930.0 126667.0 134111.0 139502.0 143120.0 145239.0 146117.0 145985.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 18790.0 45970.0 81713.0 119931.0 155800.0 186574.0 211212.0 229746.0 242767.0 251089.0 255554.99999999997 256946.0 255939.00000000003 253103.00000000003 248899.0 243698.0
19 1.0 42.74197882352786 16.377149758263286 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2894.0 9625.0 21280.0 36739.0 54087.0 71510.0 87695.0 101877.0 113728.0 123216.0 130482.99999999999 135763.0 139324.0 141430.0 142332.0 142249.0
20 1.0 114.47394458183138 64.39007595483983 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5984.0 17162.0 34292.0 55049.0 76749.0 97299.0 115430.0 130562.00000000001 142594.0 151704.0 158210.0 162481.0 164885.0 165761.0 165409.0 164085.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 13945.0 36926.0 69284.0 105674.0 141195.0 172685.0 198659.0 218805.0 233488.0 243388.0 249284.0 251930.0 252002.0 250080.00000000003 246643.0 242080.0
22 1.0 23.09309868556237 81.3374058298925 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 2825.0 9539.0 21290.0 36990.0 54695.0 72537.0 89152.0 103734.0 115934.0 125707.00000000001 133195.0 138637.0 142304.0 144473.0 145398.0 145309.0
23 1.0 249.28996297320714 13.63520916807704 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6275.0 18339.0 37042.0 59835.0 83718.0 106338.0 126262.99999999999 142845.0 155976.0 165860.0 172860.0 177393.0 179872.0 180678.0 180143.0 178553.0
24 1.0 203.97652351436705 57.738081726236686 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3306.0 11135.0 24758.0 42829.0 63048.99999999999 83255.0 101902.0 118111.0 131525.0 142134.0 150135.0 155821.0 159522.0 161558.0 162228.0 161792.0
