idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 50018913.0 141238601.0 277504860.0 438241423.0 601716068.0 752204344.0 881043838.0 985072746.0 1064627214.0000001 1121926187.0 1159989596.0 1181995245.0 1190936922.0 1189469394.0 1179860686.0 1164001200.0
1 1.0 257.468171894071 49.328519885754986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 65059714.0 178772882.0 343903220.0 533943119.0 722918860.0 893165708.0 1035753785.0000001 1148151192.0 1231667760.0 1289528364.0 1325647558.0 1343938932.0 1347973296.0 1340843549.0 1325142399.0 1302995924.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 270087128.0 565668957.0 899582788.0 1214763680.0 1479560950.0 1683497795.0 1828561817.0 1922434283.0 1974472895.0 1993699439.0 1987968957.0 1963753625.0 1926211057.0 1879362142.0 1826293043.0 1769343712.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 84167429.0 215331394.0 394636006.0 592043483.0 781724110.0 947827878.0 1083444180.0 1187646148.0 1262819179.0 1312820108.0 1341881709.0 1354035567.0 1352853060.0 1341365091.0 1322073860.0 1297006371.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 76278222.0 205464051.0 389208309.0 596944369.0 800255616.0 980682936.0 1129518705.0 1244898406.0 1328897153.0 1385437119.0 1419003875.0 1433950678.0 1434173352.0 1422997800.0 1403179352.0 1376954498.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 183890045.0 400747038.0 657195387.0 909498206.0 1130180159.0 1307563124.0 1440321241.0 1532516682.0 1590343344.0 1620323727.0 1628448011.0 1619847551.0 1598742517.0 1568514713.0 1531826421.0 1490746286.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 79063383.0 207718720.0 387256551.0 587730020.0 782327161.0 954075451.0 1095226230.0 1204363878.0 1283658058.0 1336924371.0 1368450230.0 1382365587.0 1382353106.0 1371551469.0 1352559525.0 1327487152.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 62559487.0 168607225.0 320475639.0 493841279.0 665509694.0 819932705.0 949339665.0 1051584217.0000001 1127876993.0 1181097878.0 1214727704.0 1232246462.0 1236834577.0 1231253739.0 1217826048.0 1198462160.0
8 1.0 346.91859378037054 40.60698555790418 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 89052521.0 228915590.0 420786741.0 632388528.0 835765468.0 1013707400.0 1158707634.0 1269773231.0 1349516684.0 1402146391.0 1432270792.0 1444269952.0 1442015317.0 1428784755.0 1407277696.0 1379675286.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 66161547.99999999 177699834.0 336749019.0 517571073.99999994 695907733.0 855679021.0 988990028.0 1093802671.0 1171536331.0 1225301709.0 1258793498.0 1275673280.0 1279267953.0 1272453454.0 1257638891.0 1236799931.0
10 1.0 285.02101370975925 48.70453473049972 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 53012412.0 150105863.0 295241411.0 466282260.0 639883648.0 799231169.0 935149738.0 1044384399.0 1127418713.0 1186726388.0 1225608050.0 1247505442.0 1255641192.0 1252859041.0 1241578130.0 1223806948.0
