idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93439119.0 194841150.0 308703532.0 415503119.0 504603593.0 572650384.0 620513998.0 650953235.0 667246547.0 672517117.0 669461899.0 660288152.0 646744213.0 630185245.0 611645403.0 591904121.0
1 1.0 257.468171894071 49.328519885754986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93421741.0 194835068.0 308727448.0 415566168.0 504704953.0 572783520.0 620670838.0 651126690.0 667431500.0 672710459.0 669662140.0 660494910.0 646957763.0 630406163.0 611874322.0 592141582.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93503269.0 194927054.0 308790172.0 415574367.0 504651425.0 572673388.0 620515005.0 650937369.0 667219879.0 672485795.0 669431620.0 660263867.0 646730001.0 630184285.0 611660022.0 591935880.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93369642.0 194723024.0 308554140.0 415349371.0 504472027.0 572562069.0 620483071.0 650987402.0 667348373.0 672685440.0 669693082.0 660577067.0 647084971.0 630571700.0 612071486.0 592364050.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93518442.0 194963965.0 308852765.0 415667417.0 504780563.0 572842449.0 620724230.0 651183280.0 667496227.0 672784820.0 669745169.0 660584199.0 647050267.0 630498754.0 611964128.0 592226159.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93380556.0 194737644.0 308565449.0 415347233.0 504444765.0 572498625.0 620374908.0 650829493.0 667139269.0 672426736.0 669388613.0 660232092.0 646705471.0 630163842.0 611641248.0 591916982.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93351277.0 194699219.0 308535218.0 415337217.0 504456678.0 572526204.0 620408171.0 650858109.0 667154446.0 672421939.0 669359599.0 660176612.0 646622856.0 630054594.0 611506686.0 591758953.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93401895.0 194792587.0 308648115.0 415440646.0 504535204.0 572582095.0 620456189.0 650918261.0 667246353.0 672561646.0 669558351.0 660440881.0 646955006.0 630453773.0 611969708.0 592281082.0
8 1.0 346.91859378037054 40.60698555790418 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93539484.0 194990028.0 308877632.0 415682986.0 504778064.0 572814827.0 620667643.0 651097243.0 667382876.0 672647911.0 669589184.0 660413687.0 646869443.0 630311294.0 611773095.0 592034018.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 93356128.0 194747370.0 308648853.0 415512325.0 504665072.0 572727106.0 620559842.0 650925408.0 667112122.0 672254933.0 669061734.0 659748662.0 646070588.0 629387054.0 610734825.0 590894605.0
