idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 89738.0 210786.0 365202.0 527127.0 677181.0 804853.0 906505.0 982686.0 1036054.0 1070056.0 1088200.0 1093697.0 1089324.0 1077399.0 1059813.0 1038086.0000000001
15 1.0 31.366547892554657 -45.83390222648794 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 43828.0 113762.0 212653.0 325986.0 439837.0 544497.0 634678.0 708425.0 765909.0 808462.0 837945.0 856350.0 865589.0 867389.0 863251.0 854449.0
16 1.0 7.278623078517259 -14.302895997582283 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57301.0 145174.0 265687.0 399749.0 530534.0 647277.0 744846.0 822030.0 879898.0 920633.0 946801.0 960944.0 965381.0 962130.0 952894.0 939080.0
17 1.0 299.74314439725765 10.326382438305046 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 93404.0 226034.0 399541.0 584794.0 758768.0 908320.0 1028397.9999999999 1119081.0 1183138.0 1224426.0 1246976.0 1254534.0 1250363.0 1237204.0 1217302.0 1192460.0
18 1.0 280.13643034194615 64.89921128918289 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 72063.0 182800.0 334432.0 502438.00000000006 665308.0 809433.0 928518.0 1021307.0 1089443.0 1135935.0 1164218.0 1177641.0 1179220.0 1171547.0 1156787.0 1136710.0
19 1.0 313.2043733688549 40.8679672880391 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 77140.0 195175.0 356079.0 533449.0 704417.0 854752.0 978075.0 1073342.0 1142520.0 1188954.0 1216382.0 1228396.0 1228205.0 1218544.0 1201685.0 1179472.0
20 1.0 352.30260320379506 -41.34097705703137 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 64457.0 165245.0 305368.0 462926.0 617828.0 756781.0 873182.0 965240.0 1034053.0000000001 1082165.0 1112655.0 1128613.0 1132872.0 1127902.0 1115790.0 1098257.0
21 1.0 287.6970831180205 -66.33309612759703 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 103124.0 242507.0 421266.0 609922.0 785893.0 936552.0 1057207.0 1148142.0 1212227.0 1253372.0 1275639.0 1282792.0 1278118.0 1264373.0 1243820.0 1218279.0
22 1.0 166.13257041105547 -80.03262232418437 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 56254.0 144774.0 269085.0 410521.0 551346.0 679378.0 788192.0 875662.0 942348.0 990235.0 1021898.0 1040010.0000000001 1047080.0 1045331.0 1036666.0000000001 1022675.0
23 1.0 280.99050346312396 -35.712245793430355 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 137010.0 304847.0 507824.99999999994 711610.0 893420.0 1042651.9999999999 1157083.0 1239105.0 1293119.0 1324041.0 1336532.0 1334679.0 1321905.0 1300998.0 1274184.0 1243216.0
24 1.0 42.57879331281596 -42.818733136857915 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 41290.0 106936.0 199510.0 305331.0 411385.0 508679.0 592374.0 660737.0 713992.0 753421.0 780775.0 797913.0 806606.0 808449.0 804824.0 796900.0
25 1.0 230.3715676779086 -7.894697975913658 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 69380.0 160477.0 275619.0 395891.0 507324.0 602389.0 678486.0 735999.0 776819.0 803406.0 818273.0 823732.0 821790.0 814134.0 802148.0 786952.0
26 1.0 51.607183467256704 32.990640398582485 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 112835.0 251228.0 418720.0 586945.0 737056.0 860272.0 954749.0 1022462.9999999999 1067056.0 1092590.0 1102919.0 1101419.0 1090916.0 1073713.0 1051644.0 1026154.9999999999
27 1.0 340.0808101378502 35.21258021499429 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 78516.0 197822.0 359801.0 537781.0 708882.0 858987.0 981857.0 1076566.0 1145163.0 1191045.0 1217973.0 1229552.0 1228989.0 1219018.0 1201903.0 1179481.0
28 1.0 187.8653958300258 -38.96660761521 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 46277.0 118445.0 219635.0 335020.0 450525.0 556394.0 647356.0 721508.0 779091.0 821509.0 850685.0 868668.0 877411.0 878674.0 873982.0 864626.0
29 1.0 149.2782983965885 -21.61314793797831 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 35170.0 95806.0 186278.0 294763.0 407960.0 515437.99999999994 610722.0 690739.0 754810.0 803712.0 838986.0 862472.0 876043.0 881450.0 880252.0 873799.0
0 1.0 95.24002035766571 -57.39282688735745 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 36136.0 96948.0 186239.0 291956.0 401190.0 504129.00000000006 594858.0 670696.0 731183.0 777182.0 810226.0 832104.0 844610.0 849410.0 847982.0 841600.0
1 1.0 278.724128196318 51.93819221517336 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 69430.0 175308.0 319594.0 478870.0 632853.0 768855.0 881097.0 968512.0 1032716.0 1076572.0 1103322.0 1116113.0 1117773.0 1110731.0 1097013.0 1078279.0
2 1.0 164.21411959795748 -79.76734624201674 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 55681.0 143522.0 267071.0 407815.0 548102.0 675768.0 784369.0 871751.0 938441.0 986397.0 1018173.0 1036424.9999999999 1043651.0000000001 1042065.0 1033563.9999999999 1019735.0
3 1.0 204.63622159271347 35.459503510497726 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 46093.0 118458.0 219540.0 334054.0 447853.0 551401.0 639748.0 711285.0 766458.0 806791.0 834260.0 850915.0 858686.0 859290.0 854209.0 844688.0
4 1.0 6.764328157087851 50.1651712693986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 93590.0 226313.0 399826.0 584993.0 758819.0 908193.0 1028092.0 1118610.0 1182526.0 1223698.0 1246158.0 1253649.0 1249431.0 1236242.0 1216322.0 1191475.0
5 1.0 222.34877894731574 49.93336113277556 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 54617.0 139257.0 256253.99999999997 387412.0 516352.99999999994 632358.0 730113.0 808144.0 867273.0 909480.0 937183.0 952825.0 958667.0 956694.0 948594.0 935777.0
6 1.0 220.3544601800717 -43.303938417836115 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 80805.0 187166.0 322154.0 463937.0 596167.0 709821.0 801571.0 871610.0 921961.0 955385.0 974765.0 982790.0 981822.0 973861.0 960563.0 943272.0
7 1.0 222.0962388749125 -22.713635172138936 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 70978.0 164310.0 282573.0 406524.0 521839.00000000006 620698.0 700291.0 760883.0 804307.0 833019.0 849556.0 856269.0 855216.0 848133.0 836453.0 821337.0
8 1.0 339.7493082652647 15.76793433535002 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 74894.0 189613.0 346160.0 518947.99999999994 685754.0 832693.0 953493.0 1047067.0 1115269.0 1161309.0 1188792.0 1201196.0 1201635.0 1192768.0 1176808.0 1155557.0
9 1.0 245.45530767725404 -40.892057563595934 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 113475.0 252069.0 419565.0 587749.0 737946.0 861479.0 956534.0 1025056.0 1070627.0 1097242.0 1108688.0 1108290.0 1098834.0 1082592.0 1061384.0 1036648.0
10 1.0 129.42284420656296 -23.246496140780025 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 38277.0 102648.0 197133.0 308886.0 424147.0 532490.0 627674.0 706922.0 769817.0 817340.0 851170.0 873242.0 885479.0 889661.0 887360.0 879923.0
11 1.0 157.33150336776293 -54.530229566584865 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 39709.0 106553.0 204683.0 320684.0 440190.0 552334.0 650640.0 732259.0 796808.0 845353.0 879681.0 901832.0 913825.0 917522.0 914560.0 906342.0
12 1.0 251.14723053381536 -7.225940923918671 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 95782.0 213906.0 357476.0 502302.0 632130.0 739246.0 821883.0 881587.0 921376.0 944670.0 954742.0 954476.0 946301.0 932204.0 913776.0 892276.0
13 1.0 21.68116978653714 -81.96978577425946 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57947.0 149808.0 279072.0 426136.0 572357.0 704974.0 817318.0 907255.0 975458.0 1024076.0 1055853.0 1073616.0 1080000.0 1077333.0 1067598.0 1052444.0
14 1.0 240.03601756044037 53.96325922271123 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 59625.0 151328.0 277285.0 417555.0 554496.0 676783.0 778989.0 859806.0 920335.0 962858.0 990064.0 1004628.0000000001 1008992.0000000001 1005282.9999999999 995295.0 980513.0
15 1.0 241.4296330625374 -76.1478395424061 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 80614.0 195274.0 347084.0 511800.00000000006 669380.0 807637.0 921216.0 1009331.9999999999 1073775.0 1117523.0 1143895.0 1156095.0 1156998.0 1149071.0 1134375.0 1114596.0
16 1.0 75.73772198658273 3.3903267896746883 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 81918.0 185467.0 313467.0 444688.0 564237.0 664575.0 743516.0 801978.0 842359.0 867545.0 880383.0 883436.0 878892.0 868565.0 853926.0 836149.0
17 1.0 46.41346715574719 -34.7741820818647 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 41842.0 107176.0 198211.0 301164.0 403345.0 496241.0 575457.0 639589.0 689058.0 725245.0 749921.0 764924.0 771977.0 772617.0 768165.0 759732.0
18 1.0 113.55420633270619 13.957730789647584 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 88675.0 206888.0 357973.0 517522.00000000006 666925.0 795717.0 899891.0 979505.0 1036759.9999999999 1074750.0 1096739.0 1105786.0 1104589.0 1095435.0 1080215.0 1060471.0
19 1.0 130.93587753934415 82.69800135001651 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 97484.0 237962.0 423176.0 621975.0 809280.0 970547.0 1100052.0 1197734.0 1266533.0 1310623.0 1334394.0 1341933.0 1336803.0 1321995.0 1299953.0 1272641.0
20 1.0 205.27083735043666 26.20264400208069 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 43389.0 111222.0 205750.0 312642.0 418706.0 515092.0 597226.0 663644.0 714786.0 752091.0 777411.0 792666.0 799660.0 800000.0 795067.0 786023.0
21 1.0 157.89654484643532 -83.63476156401164 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57147.0 147082.0 273308.0 416792.0 559496.0 689067.0 799022.0 887254.0 954375.0 1002431.0000000001 1034060.9999999999 1051989.0 1058769.0 1056659.0 1047588.0 1033164.9999999999
22 1.0 355.8145817013214 -12.527560888548976 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 63038.0 160210.0 293789.0 442559.0 587703.0 717130.0 825067.0 910147.0 973587.0 1017860.0 1045870.0000000001 1060493.0 1064348.0 1059709.0 1048491.0000000001 1032273.0
23 1.0 36.736131869290105 1.803033417285036 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 63617.99999999999 152507.0 268405.0 392308.0 509229.00000000006 610541.0 692813.0 755929.0 801533.0 832019.0 849929.0 857661.0 857327.0 850720.0 839326.0 824352.0
24 1.0 75.19563219414049 6.511949046621353 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 87545.0 196644.0 330267.0 466109.0 588889.0 691123.0 770863.0 829299.0 869071.0 893257.0 904848.0 906510.0 900506.0 888701.0 872602.0 853408.0
25 1.0 58.07142643859865 32.65065190869082 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 118130.0 260967.99999999997 432254.0 602831.0 753795.0 876683.0 970062.0 1036262.0 1079183.0 1103051.0 1111814.0 1108893.0 1097129.0 1078820.0 1055790.0 1029470.0000000001
26 1.0 235.11899716754343 -40.032702408282105 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 99996.0 224418.0 376725.0 531571.0 671608.0 788338.0 879528.0 946510.0 992258.0 1020253.0000000001 1033881.0 1036164.0000000001 1029674.0 1016531.0000000001 998450.0 976800.0
27 1.0 91.18497691432157 -66.80509821606236 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 39123.0 104813.0 201157.0 315064.0 432527.0 542925.0 639894.0 720596.0 784604.0 832919.0 867256.0 889593.0 901897.0 905988.0 903471.0 895728.0
28 1.0 167.87187822827028 -19.31837822152302 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 34904.0 94179.0 181718.0 285833.0 393802.0 495853.0 586035.0 661605.0 722034.0 768127.0 801371.0 823517.0 836333.0 841465.0 840376.0 834331.0
29 1.0 87.99321312057698 82.1530301032708 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 103952.0 250681.0 441945.0 645400.0 835657.0 998362.0 1128150.0 1225318.0 1293098.0 1335880.0 1358201.0 1364247.0 1357643.0 1341418.0 1318037.0 1289473.0
0 1.0 57.2290501123871 -56.31643948484795 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 39217.0 103466.0 196080.0 304053.0 414192.0 516854.99999999994 606475.0 680718.0 739394.0 783553.0 814848.0 835130.0 846221.0 849793.0 847317.0 840053.0
1 1.0 39.73505081914985 72.71711188708267 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 111284.0 263511.0 458680.0 663712.0 853557.0 1014559.9999999999 1142004.0 1236644.0 1301990.0 1342575.0 1362994.0 1367437.0 1359511.0 1342210.0 1317966.0 1288717.0
2 1.0 236.27865220749842 7.885071013918747 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 62955.0 149294.0 260906.00000000003 379502.0 490894.0 587043.0 664853.0 724349.0 767187.0 795700.0 812336.0 819384.0 818851.0 812433.0 801530.0 787277.0
3 1.0 49.74586248550097 -7.755944103762147 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57036.0 137142.0 242118.0 354952.0 462044.0 555424.0 631807.0 690928.0 734158.0 763584.0 781461.0 789934.0 790907.0 786008.0 776591.0 763761.0
4 1.0 70.76965020481926 68.76745384138013 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122823.0 284304.0 487189.0 697091.0 889073.0 1050158.0 1176353.0 1268996.0 1331998.0 1370150.0 1388196.0 1390408.0 1380430.0 1361268.0 1335349.0 1304600.0
5 1.0 132.74106143794708 -7.451286881654539 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 46271.0 121234.0 228642.0 353090.0 479135.0 595653.0 696383.0 778867.0 843133.0 890602.0 923340.0 943595.0 953536.0 955127.0 950075.0 939826.0
6 1.0 295.55756274525663 40.350174590077785 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 75007.0 188513.0 342358.0 511296.0 673745.0 816404.0 933382.0 1023787.0 1089524.0 1133768.0 1160049.0 1171754.0 1171902.0 1163069.0 1147395.0 1126620.0
7 1.0 34.956459285502056 -18.17544209344163 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 49228.0 123089.0 223368.0 334194.0 441858.0 537713.0 617702.0 680926.0 728312.0 761668.0 783099.0 794688.0 798331.0 795676.0 788115.0 776800.0
8 1.0 301.6601666995694 72.7279907221724 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 80084.0 201964.0 367687.0 549998.0 725397.0 879322.0 1005300.0000000001 1102343.0 1172541.0 1219383.0 1246743.0 1258335.0 1257467.0 1246954.0 1229128.0 1205880.0
9 1.0 34.59542684182671 34.20450363442093 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 99490.0 228547.0 389777.0 556069.0 708006.0 835594.0 935817.0 1009765.0 1060493.0 1091726.0 1107148.0 1110074.0 1103338.0 1089282.0 1069802.0 1046410.0000000001
10 1.0 351.5254074048225 35.931969765093015 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 80214.0 199888.0 360738.0 536149.0 703802.0 850196.0 969549.0 1061197.0 1127297.0 1171255.0 1196786.0 1207424.0 1206302.0 1196079.0 1178955.0 1156712.0
11 1.0 168.71443259317257 -31.010327719718596 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 36127.0 97132.0 186919.0 293392.0 403506.0 507310.00000000006 598796.0 675237.0 736164.0 782449.0 815648.0 837575.0 850047.0 854750.0 853181.0 846627.0
12 1.0 351.6339917485214 46.22015569264005 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 84969.0 210597.0 378533.0 560815.0 734284.0 885110.0 1007517.0 1101012.0 1167982.0 1212057.0 1237149.0 1246955.0 1244731.0 1233234.0 1214735.0 1191069.0
13 1.0 217.74438710821656 24.490989980485438 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 46727.0 117775.0 215029.0 323264.0 429072.0 523835.00000000006 603397.0 666713.0 714572.0 748662.0 770998.0 783588.0 788277.0 786675.0 780146.0 769824.0
14 1.0 266.1348885833886 -46.79635079165228 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 128592.00000000001 286326.0 477453.0 669833.0 842031.0 983959.0 1093373.0 1172376.0 1224993.0 1255766.0 1269030.0 1268606.0 1257707.0 1238960.0 1214472.0 1185909.0
15 1.0 14.107605211555443 -61.103011952653844 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 52670.0 137390.0 257793.0 396038.0 534700.0 661555.0 769982.0 857635.0 924880.0 973551.0 1006118.0000000001 1025182.0 1033204.0 1032378.0 1024589.9999999999 1011423.0
16 1.0 101.81050652750744 53.35046541311971 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 131009.99999999999 296782.0 501148.99999999994 709708.0 898501.0 1055605.0 1177784.0 1266802.0 1326759.0 1362483.0 1378678.0 1379539.0 1368627.0 1348865.0 1322611.0 1291732.0
17 1.0 43.270762036740805 82.64998854634004 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 101935.0 246845.0 436407.0 638584.0 828045.0 990370.0 1120094.0 1217413.0 1285482.0 1328632.0 1351363.0 1357832.0 1351647.0 1335826.0 1312829.0 1284625.0
18 1.0 106.61047110797217 -7.535011093192281 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 60007.0 146305.0 261761.00000000003 388518.0 511422.99999999994 620938.0 712560.0 785252.0 840002.0 878793.0 903960.0 917831.0 922538.0 919950.0 911651.0 898959.0
19 1.0 42.74197882352786 16.377149758263286 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 84084.0 193086.0 329440.0 470366.0 599485.0 708303.0 794183.0 857951.0 902107.0 929732.0 943894.0 947368.0 942536.0 931375.0 915491.0 896172.0
20 1.0 114.47394458183138 64.39007595483983 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 117606.0 274954.0 474696.0 683116.0 875139.0 1037327.0000000001 1165213.0 1259770.0 1324678.0 1364591.0 1384194.0 1387740.0 1378878.0 1360636.0 1335463.0 1305313.0
21 1.0 149.13467802528118 -7.699778396305732 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 38579.0 104174.0 201120.0 316362.0 435636.0 547993.0 646813.0 729106.0 794382.0 843636.0 878613.0 901334.0 913813.0 917913.0 915280.0 907325.0
22 1.0 23.09309868556237 81.3374058298925 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 100377.0 243811.0 431942.0 633000.0 821726.0 983663.0 1113267.0 1210659.0 1278927.0 1322354.0 1345403.0 1352208.0 1346363.0 1330873.0 1308193.0 1280289.0
