idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4415.0 14147.0 30315.0 50967.0 73336.0 95046.0 114537.0 131018.0 144262.0 154387.0 161697.0 166574.0 169407.0 170565.0 170372.0 169112.0
1 1.0 257.468171894071 49.328519885754986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 2827.0 9358.0 20611.0 35477.0 52100.0 68740.0 84150.0 97610.0 108819.0 117758.0 124571.0 129489.0 132769.0 134669.0 135427.0 135256.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22661.0 52384.0 89415.0 127329.0 161605.0 190008.0 211953.0 227798.0 238330.0 244462.0 247074.0 246941.0 244719.0 240938.0 236025.0 230315.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13236.0 34917.0 65297.99999999999 99310.0 132371.0 161558.0 185528.0 204030.0 217433.0 226391.0 231641.0 233892.0 233775.0 231830.0 228501.0 224148.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4410.0 14150.0 30345.0 51041.0 73463.0 95227.0 114765.0 131284.0 144555.0 154697.0 162017.0 166897.0 169728.0 170879.0 170678.0 169407.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23084.0 53550.0 91618.0 130669.00000000001 166025.0 195353.0 218031.0 234414.0 245310.0 251657.00000000003 254363.0 254230.0 251934.0 248026.0 242947.0 237044.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9997.0 27963.0 54399.0 85091.0 115802.0 143599.0 166969.0 185456.0 199245.0 208845.0 214888.0 218006.0 218784.0 217724.0 215253.0 211718.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8230.0 23602.0 46783.0 74258.0 102256.0 128034.00000000001 150077.0 167836.0 181371.0 191070.0 197461.0 201098.0 202500.0 202126.0 200369.0 197554.0
8 1.0 346.91859378037054 40.60698555790418 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11099.0 30428.0 58389.0 90436.0 122168.0 150628.0 174349.0 192944.0 206666.0 216081.0 221861.0 224674.0 225124.0 223730.0 220928.0 217073.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8565.0 24529.0 48534.0 76892.0 105692.0 132113.0 154619.0 172672.0 186358.0 196097.0 202445.0 205978.0 207236.0 206692.0 204749.0 201742.0
10 1.0 285.02101370975925 48.70453473049972 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3083.0 10193.0 22417.0 38527.0 56490.0 74414.0 90954.0 105341.0 117266.0 126719.0 133871.0 138978.0 142327.0 144199.0 144855.0 144526.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 16145.0 41123.0 75045.0 112107.0 147404.0 177996.0 202667.0 221332.0 234516.0 242999.0 247615.0 249140.0 248257.0 245536.0 241443.0 236352.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13623.0 35695.0 66451.0 100747.0 133979.0 163242.0 187218.0 205680.0 219014.0 227889.0 233049.0 235209.0 235004.0 232975.0 229568.0 225142.0
13 1.0 333.214789785358 -73.87145383705104 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6995.0 20644.0 41745.0 67240.0 93633.0 118269.0 139612.0 157034.0 170513.0 180357.0 187031.0 191039.0 192864.0 192941.0 191641.0 189280.0
14 1.0 25.5729809512393 30.968605323704594 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21913.0 51673.0 89445.0 128680.99999999999 164581.0 194647.0 218120.0 235264.0 246836.0 253755.0 256925.0 257156.0 255134.00000000003 251425.0 246481.0 240662.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3817.0 12197.0 26152.0 44069.0 63609.0 82731.0 100062.0 114878.0 126937.0 136306.0 143220.0 147986.0 150932.0 152369.0 152578.0 151804.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6050.0 18046.0 36827.0 59788.0 83829.0 106524.0 126415.0 142859.0 155768.0 165375.0 172068.0 176285.0 178454.0 178965.0 178160.0 176326.0
17 1.0 299.74314439725765 10.326382438305046 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3107.0 9993.0 21577.0 36614.0 53200.0 69622.0 84686.0 97732.0 108507.0 117023.0 123448.0 128022.0 131007.00000000001 132663.0 133223.0 132897.0
18 1.0 280.13643034194615 64.89921128918289 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3990.9999999999995 12962.0 28067.0 47576.0 68912.0 89799.0 108704.0 124819.0 137880.0 147965.0 155343.0 160361.0 163387.0 164768.0 164818.0 163808.0
19 1.0 313.2043733688549 40.8679672880391 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4227.0 13588.0 29209.0 49248.0 71041.0 92274.0 111410.0 127653.99999999999 140763.0 150836.0 158157.0 163089.0 166011.0 167277.0 167207.0 166076.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4152.0 13331.0 28637.0 48271.0 69633.0 90465.0 109262.0 125243.0 138165.0 148118.0 155378.0 160295.0 163236.0 164549.0 164545.0 163493.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11179.0 29691.0 55935.0 85695.0 115018.0 141285.0 163210.0 180459.0 193262.0 202127.0 207658.0 210454.0 211062.0 209954.0 207525.0 204102.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10043.0 27975.0 54293.0 84807.0 115318.0 142927.0 166139.0 184506.0 198211.0 207759.0 213774.0 216886.0 217672.0 216632.0 214189.0 210687.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10128.0 26021.0 48084.0 72837.0 97124.0 118885.0 137113.0 151549.0 162374.0 169988.0 174870.0 177496.0 178303.0 177672.0 175924.0 173324.0
