idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 31052.0 89847.0 179174.0 285601.0 394459.0 494956.0 581077.0 650578.0 703636.0 741731.0 766903.0 781302.0 786956.0 785660.0 778944.0 768084.0
26 1.0 51.607183467256704 32.990640398582485 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 25952.0 76091.0 153592.0 247489.0 345108.0 436698.0 516498.0 582067.0 633180.0 670881.0 696807.0 712773.0 720540.0 721703.0 717641.0 709521.0
27 1.0 340.0808101378502 35.21258021499429 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 63871.0 156315.0 278258.0 409110.0 532364.0 638500.0 723805.0 788263.0 833811.0 863181.0 879239.0 884648.0 881731.0 872439.0 858367.0 840798.0
28 1.0 187.8653958300258 -38.96660761521 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 47189.0 125162.0 235294.0 359570.0 481316.0 589655.0 679388.0 749327.0 800614.0 835507.0 856620.0 866513.0 867490.0 861529.0 850277.0 835076.0
29 1.0 149.2782983965885 -21.61314793797831 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 58485.0 138024.0 240504.0 349130.0 450917.0 538528.0 609161.0 662873.0 701222.0 726380.0 740626.0 746087.0 744628.0 737821.0 726965.0 713108.0
0 1.0 95.24002035766571 -57.39282688735745 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19192.0 59147.0 123626.0 204383.0 290642.0 373494.0 447266.0 509210.99999999994 558657.0 596190.0 623047.0 640717.0 650705.0 654413.0 653078.0 647763.0
1 1.0 278.724128196318 51.93819221517336 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28444.0 81703.0 162373.0 258516.00000000003 357110.0 448530.0 527337.0 591422.0 640832.0 676799.0 701077.0 715544.0 721991.0 722016.0 716991.0 708068.0
2 1.0 164.21411959795748 -79.76734624201674 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19590.0 60465.0 126472.0 209136.0 297389.0 382086.0 457422.0 520597.0 570944.0 609082.0 636294.0 654114.0 664092.0 667667.0 666108.0 660502.0
3 1.0 204.63622159271347 35.459503510497726 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 70846.0 174776.0 312118.0 459185.0 597062.0 714987.0 808920.0 879058.0 927787.0 958345.0 974073.0 978039.0 972894.0 960844.0 943679.0 922828.0
4 1.0 6.764328157087851 50.1651712693986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 44111.0 120218.0 229657.0 354498.0 477637.0 587715.0 679187.0 750673.0 803239.0 839129.0 860984.0 871400.0 872723.0 866966.0 855809.0 840622.0
5 1.0 222.34877894731574 49.93336113277556 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 43356.0 118168.0 225832.0 348787.0 470228.0 578954.0 669460.0 740337.0 792593.0 828408.0 850364.0 861004.0 862636.0 857243.0 846481.0 831703.0
6 1.0 220.3544601800717 -43.303938417836115 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23930.0 72013.0 147811.0 240852.0 338453.0 430621.0 511322.00000000006 577905.0 630012.0 668613.0 695317.0 711932.0 720229.0 721813.0 718083.0 710218.0
7 1.0 222.0962388749125 -22.713635172138936 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33303.0 95546.0 189257.0 300032.0 412539.0 515723.99999999994 603577.0 673991.0 727318.0 765209.0 789845.0 803491.0 808258.0 806002.0 798298.0 786449.0
8 1.0 339.7493082652647 15.76793433535002 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 89573.0 201031.0 336890.0 474057.0 596935.0 698109.0 775898.0 831810.0 868772.0 890085.0 898900.0 897980.0 889647.0 875789.0 857915.0 837212.0
9 1.0 245.45530767725404 -40.892057563595934 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 16048.0 49339.0 103344.0 171572.0 245237.0 316861.0 381503.0 436609.0 481371.0 516086.99999999994 541655.0 559234.0 570043.0 575241.0 575874.0 572849.0
10 1.0 129.42284420656296 -23.246496140780025 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32706.0 84271.0 156508.0 238391.0 319618.0 393243.0 455692.0 505854.0 544124.0 571679.0 590006.0 600631.0 604976.0 604299.0 599674.0 591998.0
11 1.0 157.33150336776293 -54.530229566584865 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28677.0 82427.0 164011.0 261449.0 361563.0 454544.0 534808.0 600156.0 650597.0 687355.0 712201.0 727043.0 733698.0 733796.0 728737.0 719694.0
12 1.0 251.14723053381536 -7.225940923918671 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 17451.0 52495.0 108365.0 178091.0 252697.0 324727.0 389361.0 444175.0 488477.0 522647.0 547640.0 564654.0 574928.0 579633.0 579818.0 576393.0
13 1.0 21.68116978653714 -81.96978577425946 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 21121.0 63724.0 131247.0 214678.0 302851.0 386800.0 460973.0 522803.0 571786.0 608647.0 634722.0 651569.0 660738.0 663657.0 661581.0 655579.0
14 1.0 240.03601756044037 53.96325922271123 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33756.0 96112.0 189490.0 299511.0 411032.0 513193.0 600114.0 669755.0 722489.0 759956.0 784316.0 797808.0 802518.0 800278.0 792646.0 780910.0
15 1.0 241.4296330625374 -76.1478395424061 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18215.0 55965.0 116843.0 193148.0 274795.0 353414.0 423638.0 482832.0 530307.0 566567.0 592737.0 610191.0 620331.0 624465.0 623760.0 619216.0
16 1.0 75.73772198658273 3.3903267896746883 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15273.0 46498.0 96870.0 160365.0 228914.0 295661.0 356062.0 407747.0 449942.0 482882.0 507360.99999999994 524422.0 535167.0 540655.0 541842.0 539565.0
17 1.0 46.41346715574719 -34.7741820818647 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 34676.0 98300.0 193220.0 304733.0 417489.0 520552.0 608051.0 677998.0 730821.0 768219.0 792400.0 805638.0 810048.0 807484.0 799516.0 787442.0
18 1.0 113.55420633270619 13.957730789647584 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22823.0 60076.0 113375.0 174895.0 236944.0 294101.0 343398.0 383734.0 415196.0 438515.0 454714.0 464885.0 470074.0 471221.0 469143.0 464531.0
19 1.0 130.93587753934415 82.69800135001651 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29858.0 84527.0 166342.0 263005.0 361478.0 452299.0 530224.0 593311.0 641720.0 676751.0 700193.0 713940.0 719781.0 719308.0 713884.0 704646.0
20 1.0 205.27083735043666 26.20264400208069 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 78255.0 190579.0 337128.0 492373.0 636505.0 758613.0 854895.0 925925.0 974465.0 1004078.0 1018359.0 1020569.0000000001 1013498.0 999449.0 980280.0 957463.0
21 1.0 157.89654484643532 -83.63476156401164 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19414.0 59865.0 125157.99999999999 206919.0 294219.0 378026.0 452601.0 515170.0 565066.0 602896.0 629920.0 647652.0 657622.0 661248.0 659788.0 654315.0
22 1.0 355.8145817013214 -12.527560888548976 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 109919.0 240791.0 396152.0 549429.0 683824.0 792123.0 873422.0 930116.0 965918.0 984759.0 990260.0 985531.0 973134.0 955127.0 933132.0 908413.0
23 1.0 36.736131869290105 1.803033417285036 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 54484.0 143810.0 268509.0 407394.0 541587.0 659279.0 755227.0 828649.0 881242.0 915810.0 935438.0 943057.0 941260.0 932233.0 917776.0 899339.0
24 1.0 75.19563219414049 6.511949046621353 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15399.0 46777.0 97305.0 160916.0 229527.0 296285.0 356663.0 408302.0 450439.0 483318.0 507738.0 524743.0 535439.0 540882.0 542030.0 539720.0
25 1.0 58.07142643859865 32.65065190869082 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22432.0 66355.0 135010.0 219113.0 307516.0 391393.0 465338.0 526884.0 575588.0 612203.0 638072.0 654751.0 663786.0 666596.0 664429.0 658350.0
26 1.0 235.11899716754343 -40.032702408282105 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18640.0 57157.0 119275.0 197196.0 280664.0 361122.0 433062.0 493755.0 542472.0 579707.0 606598.0 624548.0 634988.0 639261.0 638561.0 633918.0
27 1.0 91.18497691432157 -66.80509821606236 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19803.0 61123.0 127832.0 211340.0 300449.0 385917.0 461885.0 525539.0 576218.0 614559.0 641867.0 659699.0 669624.0 673097.0 671402.0 665636.0
28 1.0 167.87187822827028 -19.31837822152302 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 82177.0 188860.0 322144.0 459525.0 584872.0 689895.0 772125.0 832506.0 873622.0 898596.0 910512.0 912138.0 905832.0 893542.0 876837.0 856969.0
29 1.0 87.99321312057698 82.1530301032708 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28476.0 81368.0 161172.0 256044.0 353177.0 443144.0 520641.0 583633.0 632185.0 667522.0 691373.0 705587.0 711924.0 711952.0 707021.0 698258.0
0 1.0 57.2290501123871 -56.31643948484795 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23752.0 71511.0 146804.0 239230.0 336202.0 427797.0 508026.0 574251.0 626112.0 664565.0 691202.0 707814.0 716156.0 717823.0 714199.0 706458.0
1 1.0 39.73505081914985 72.71711188708267 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27788.0 80393.0 160566.0 256556.99999999997 355352.0 447231.0 526636.0 591365.0 641399.0 677931.0 702698.0 717575.0 724354.0 724642.0 719819.0 711045.0
2 1.0 236.27865220749842 7.885071013918747 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29930.0 86732.0 173287.0 276743.0 382911.0 481257.0 565831.0 634349.0 686895.0 724848.0 750153.0 764884.0 771003.0 770258.0 764145.0 753911.0
3 1.0 49.74586248550097 -7.755944103762147 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33461.0 95925.0 189898.0 300912.0 413602.0 516906.0 604818.0 675245.0 728551.0 766399.0 790978.0 804560.0 809259.0 806936.0 799166.0 787255.0
4 1.0 70.76965020481926 68.76745384138013 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 25437.0 73302.0 146206.0 233625.0 323863.0 408121.0 481312.0 541352.0 588134.0 622664.0 646458.0 661177.0 668423.0 669643.0 666086.0 658810.0
5 1.0 132.74106143794708 -7.451286881654539 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 43056.0 102642.0 180461.0 264062.0 343481.0 412844.0 469693.0 513789.99999999994 546112.0 568178.0 581644.0 588093.0 588937.0 585384.0 578445.0 568945.0
6 1.0 295.55756274525663 40.350174590077785 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30497.0 84271.0 163314.0 255608.0 348891.0 434459.0 507599.0 566647.0 611859.0 644513.0 666316.0 679054.0 684405.0 683856.0 678681.0 669939.0
7 1.0 34.956459285502056 -18.17544209344163 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 57382.0 148578.0 274199.0 412931.0 546219.0 662636.0 757231.0 829391.0 880894.0 914566.0 933485.0 940562.0 938362.0 929049.0 914398.0 895839.0
8 1.0 301.6601666995694 72.7279907221724 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30456.0 87777.0 174664.0 278108.0 383947.0 481764.0 565731.0 633652.0 685663.0 723168.0 748117.0 762577.0 768503.0 767628.0 761439.0 751170.0
9 1.0 34.59542684182671 34.20450363442093 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 39801.0 111030.0 215473.0 336337.0 456896.0 565684.0 656862.0 728743.0 782135.0 819097.0 842140.0 853776.0 856298.0 851689.0 841613.0 827431.0
10 1.0 351.5254074048225 35.931969765093015 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 67075.0 165389.0 295542.0 435316.0 566838.0 679825.0 770304.0 838324.0 886031.0 916418.0 932604.0 937476.0 933540.0 922892.0 907242.0 887957.0
11 1.0 168.71443259317257 -31.010327719718596 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 62332.0 152084.0 270659.0 398331.0 519113.99999999994 623641.0 708127.0 772397.0 818215.0 848162.0 864983.0 871257.0 869244.0 860855.0 847659.0 830923.0
12 1.0 351.6339917485214 46.22015569264005 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 51428.0 134591.0 250342.99999999997 379353.0 504385.0 614564.0 704957.0 774699.0 825223.0 859009.0 878833.0 887364.0 886977.0 879693.0 867184.0 850806.0
13 1.0 217.74438710821656 24.490989980485438 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 58494.0 152109.0 281112.0 423385.0 559762.0 678535.0 774716.0 847780.0 899643.0 933265.0 951844.0 958384.0 955523.0 945476.0 930058.0 910724.0
14 1.0 266.1348885833886 -46.79635079165228 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15124.0 45511.0 94016.0 154652.0 219671.0 282616.0 339288.0 387552.0 426765.0 457220.0 479709.0 495243.0 504878.99999999994 509615.99999999994 510360.00000000006 507897.00000000006
15 1.0 14.107605211555443 -61.103011952653844 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33823.0 92585.0 178467.0 278371.0 379045.0 471133.0 549610.0 612744.0 660866.0 695399.0 718220.0 731278.0 736403.0 735208.0 729073.0 719145.0
16 1.0 101.81050652750744 53.35046541311971 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23315.0 65076.99999999999 127359.0 201168.0 276896.0 347440.0 408731.0 459118.0 498534.0 527803.0 548163.0 560969.0 567532.0 569039.0 566521.0 560850.0
17 1.0 43.270762036740805 82.64998854634004 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28534.0 82155.0 163510.0 260570.00000000003 360166.0 452545.0 532186.0 596944.0 646860.0 683176.0 707667.0 722237.0 728695.0 728662.0 723527.0 714454.0
18 1.0 106.61047110797217 -7.535011093192281 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 17865.0 50534.0 100158.0 160022.0 222509.0 281720.0 334075.0 377939.0 413010.0 439774.0 459112.0 472054.0 479626.0 482785.0 482373.0 479117.0
19 1.0 42.74197882352786 16.377149758263286 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 38691.0 108449.0 211188.0 330498.0 449859.0 557851.0 648595.0 720326.0 773778.0 810944.0 834283.0 846269.0 849169.0 844946.0 835253.0 821443.0
20 1.0 114.47394458183138 64.39007595483983 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27845.0 76786.0 148804.0 233122.0 318658.0 397466.0 465172.0 520163.00000000006 562579.0 593514.0 614476.0 627064.0 632794.0 633020.0 628905.0 621426.0
21 1.0 149.13467802528118 -7.699778396305732 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 71843.0 161173.0 270436.0 381356.0 481441.0 564597.0 629268.0 676469.0 708391.0 727580.0 736501.0 737346.0 731973.0 721912.0 708394.0 692398.0
22 1.0 23.09309868556237 81.3374058298925 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28777.0 83031.0 165460.0 263866.0 364866.0 458535.0 539254.0 604844.0 655350.0 692042.0 716731.0 731356.0 737762.0 737594.0 732266.0 722960.0
23 1.0 249.28996297320714 13.63520916807704 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 22675.0 66843.0 135657.0 219741.0 307949.0 391508.0 465073.0 526232.0 574577.0 610877.0 636488.0 652963.0 661843.0 664544.0 662306.0 656187.0
24 1.0 203.97652351436705 57.738081726236686 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 47188.0 124467.0 232948.0 354779.0 473702.0 579248.0 666497.0 734400.0 784135.0 817934.0 838355.0 847890.0 848776.0 842932.0 831953.0 817141.0
25 1.0 95.54021673820034 73.5918693142929 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 27037.0 76765.0 151553.0 240388.0 331402.0 415849.0 488782.0 548266.0 594320.0 628039.0 651004.0 664917.0 671404.0 671924.0 667735.0 659894.0
26 1.0 188.36929924801188 56.7942873783424 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 52227.0 132851.0 242874.0 364044.0 480639.0 582962.0 666733.0 731322.0 778133.0 809486.0 827946.0 835970.0 835738.0 829108.0 817618.0 802516.0
