idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7627.0 23762.0 50006.0 83061.0 118531.0 152738.0 183317.0 209101.0 229778.0 245565.0 256950.99999999997 264536.0 268933.0 270715.0 270390.0 268396.0
1 1.0 257.468171894071 49.328519885754986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9382.0 28668.0 59420.0 97482.0 137680.0 175865.0 209488.0 237391.0 259372.0 275789.0 287279.0 294571.0 298386.0 299385.0 298142.0 295149.0
2 1.0 216.99481538579178 -30.033872634844457 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 39776.0 90944.0 154184.0 218603.0 276643.0 324614.0 361591.0 388215.0 405842.0 416025.0 420258.0 419858.0 415931.0 409379.0 400922.0 391127.0
3 1.0 196.15794587888288 -75.40174980216058 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10992.0 32582.0 66119.0 106812.0 149108.0 188746.0 223220.0 251483.99999999997 273458.0 289610.0 300663.0 307413.0 310629.0 311003.0 309135.0 305528.0
4 1.0 152.5157277620057 -16.69658914551468 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7503.0 21333.0 42459.0 68064.0 94897.0 120410.0 143037.0 162047.0 177288.0 188953.0 197414.0 203108.0 206480.0 207939.0 207851.0 206531.0
5 1.0 232.5218807039962 -48.19785440923031 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 26306.0 66398.0 120569.0 179634.0 235880.0 284685.0 324132.0 354073.0 375321.0 389099.0 396712.0 399389.0 398204.0 394063.0 387706.0 379731.0
6 1.0 157.5313960545693 -66.15222574356306 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10000.0 29680.0 60386.0 97855.0 137043.0 174017.0 206415.0 233201.0 254235.0 269898.0 280819.0 287711.0 291269.0 292128.0 290841.0 287877.0
7 1.0 321.03828028154874 -80.38310727837145 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7175.0 22849.0 48802.0 81911.0 117779.0 152624.0 183959.0 210513.0 231908.0 248323.0 260234.00000000003 268238.0 272956.0 274971.0 274806.0 272910.0
8 1.0 346.91859378037054 40.60698555790418 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15004.0 39049.0 72874.0 111240.0 149244.0 183594.0 212617.0 235814.0 253396.99999999997 265945.0 274175.0 278818.0 280549.0 279965.0 277568.0 273780.0
9 1.0 138.03894677727996 -87.94305744749441 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7906.0 24915.0 52782.0 88012.0 125863.0 162353.0 194919.0 222302.0 244177.0 260788.00000000003 272676.0 280498.0 284920.0 286564.0 285978.0 283634.0
10 1.0 285.02101370975925 48.70453473049972 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7924.000000000001 24725.0 52054.0 86450.0 123307.0 158786.0 190429.0 217035.0 238301.0 254467.0 266057.0 273706.0 278058.0 279712.0 279200.0 276976.0
11 1.0 190.40217111104562 -63.549603827932486 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14989.0 41134.0 79336.0 123706.0 168315.0 209006.0 243571.0 271271.0 292285.0 307267.0 317068.0 322565.0 324575.0 323816.0 320901.0 316336.0
12 1.0 204.49604199381562 -75.68602513438397 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11111.0 32930.0 66804.0 107881.0 150545.0 190495.0 225212.0 253645.99999999997 275727.0 291933.0 302998.0 309729.0 312902.0 313217.0 311280.0 307597.0
13 1.0 333.214789785358 -73.87145383705104 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6551.0 20972.0 45000.0 75836.0 109436.0 142269.0 171973.0 197309.0 217876.0 233799.0 245493.0 253496.99999999997 258380.0 260682.00000000003 260888.99999999997 259423.00000000003
14 1.0 25.5729809512393 30.968605323704594 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37096.0 84353.0 142543.0 201701.0 254969.99999999997 299017.0 333018.0 357563.0 373885.0 383396.0 387455.0 387260.0 383820.0 377957.0 370331.0 361460.0
15 1.0 31.366547892554657 -45.83390222648794 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10123.0 28941.0 57571.0 91981.0 127648.00000000001 161129.0 190393.0 214573.0 233578.0 247762.0 257693.0 264005.0 267319.0 268198.0 267137.0 264553.0
16 1.0 7.278623078517259 -14.302895997582283 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 16767.0 40613.0 72171.0 106413.0 139201.0 168038.0 191829.0 210416.0 224162.0 233668.0 239605.0 242619.0 243291.0 242119.0 239522.0 235843.0
17 1.0 299.74314439725765 10.326382438305046 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 5685.0 18039.0 38581.0 65004.00000000001 93940.0 122413.0 148395.0 170784.0 189183.0 203645.0 214483.0 222125.0 227035.0 229663.0 230418.0 229661.0
18 1.0 280.13643034194615 64.89921128918289 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8277.0 25761.0 54116.0 89698.0 127716.0 164208.0 196657.0 223853.0 245509.0 261895.0 273568.0 281193.0 285440.0 286932.0 286216.0 283762.0
19 1.0 313.2043733688549 40.8679672880391 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7744.0 23448.0 48466.0 79556.0 112625.0 144336.0 172580.0 196342.0 215377.0 229904.0 240385.0 247376.0 251437.00000000003 253095.0 252813.99999999997 250995.00000000003
20 1.0 352.30260320379506 -41.34097705703137 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6362.0 19084.0 39340.0 64620.0 91695.0 117887.0 141456.0 161522.0 177823.0 190482.0 199831.0 206291.0 210301.0 212276.0 212594.0 211580.0
21 1.0 287.6970831180205 -66.33309612759703 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7978.000000000001 25127.0 53205.0 88676.0 126759.00000000001 163445.0 196159.0 223642.0 245573.0 262205.0 274087.0 281882.0 286264.0 287857.0 287216.0 284813.0
