idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8863.0 22462.0 41071.0 61703.0 81745.0 99544.0 114331.0 125944.0 134568.0 140559.0 144322.0 146257.0 146725.0 146038.0 144457.0 142199.0
17 1.0 299.74314439725765 10.326382438305046 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4005.0 12637.0 26776.0 44633.0 63794.0 82238.0 98671.0 112463.0 123456.0 131782.0 137719.0 141603.0 143773.0 144545.0 144197.0 142967.0
18 1.0 280.13643034194615 64.89921128918289 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2930.0 9705.0 21312.0 36506.0 53306.0 69908.0 85063.0 98088.0 108735.0 117037.0 123185.0 127442.0 130092.99999999999 131410.0 131642.0 131004.00000000001
19 1.0 313.2043733688549 40.8679672880391 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6947.0 19904.0 39422.0 62527.0 86039.0 107652.0 126099.99999999999 140929.0 152200.0 160247.0 165517.0 168481.0 169577.0 169191.0 167653.0 165236.0
20 1.0 352.30260320379506 -41.34097705703137 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3570.0 10923.0 22764.0 37620.0 53555.0 68954.0 82772.0 94485.0 103943.0 111229.0 116551.0 120166.0 122342.0 123329.0 123352.0 122606.0
21 1.0 287.6970831180205 -66.33309612759703 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3080.0 10095.0 22003.0 37486.0 54517.0 71276.0 86517.0 99574.0 110211.0 118476.0 124569.0 128760.99999999999 131343.0 132590.0 132752.0 132047.0
22 1.0 166.13257041105547 -80.03262232418437 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4595.0 14185.0 29588.0 48741.0 69029.0 88338.0 105362.0 119500.0 130642.00000000001 138967.0 144794.0 148493.0 150430.0 150939.0 150313.0 148799.0
23 1.0 280.99050346312396 -35.712245793430355 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2886.0 9506.0 20802.0 35560.0 51867.0 67986.0 82714.0 95391.0 105776.0 113896.0 119933.0 124138.0 126784.00000000001 128132.0 128421.00000000001 127861.0
24 1.0 42.57879331281596 -42.818733136857915 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2462.0 7922.999999999999 17129.0 29105.0 42347.0 55489.0 67577.0 78075.0 86773.0 93674.0 98906.0 102656.0 105131.0 106534.0 107054.0 106857.0
25 1.0 230.3715676779086 -7.894697975913658 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6378.0 17102.0 32584.000000000004 50495.0 68531.0 85068.0 99232.0 110713.0 119556.0 126000.0 130361.0 132976.0 134160.0 134195.0 133323.0 131748.0
26 1.0 51.607183467256704 32.990640398582485 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7149.0 19178.0 36519.0 56537.0 76631.0 94989.0 110642.0 123261.0 132914.0 139880.0 144525.0 147231.0 148356.0 148217.0 147086.0 145190.0
27 1.0 340.0808101378502 35.21258021499429 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13502.0 34048.0 61756.0 91905.0 120552.0 145354.0 165346.0 180474.0 191164.0 198049.0 201802.0 203052.0 202348.0 200151.0 196840.0 192717.0
28 1.0 187.8653958300258 -38.96660761521 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15451.0 37658.0 66701.0 97576.0 126373.99999999999 150915.0 170409.0 184930.0 194994.0 201283.0 204496.0 205271.0 204157.0 201612.0 198007.0 193638.0
29 1.0 149.2782983965885 -21.61314793797831 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10780.0 28048.0 52057.0 78855.0 104895.0 127920.0 146887.0 161591.0 172309.0 179539.0 183850.0 185790.0 185851.0 184453.0 181945.0 178612.0
0 1.0 95.24002035766571 -57.39282688735745 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2750.0 9157.0 20199.0 34740.0 50906.0 66966.0 81702.0 94435.0 104904.0 113121.0 119257.0 123558.0 126291.99999999999 127720.0 128080.0 127581.0
1 1.0 278.724128196318 51.93819221517336 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2775.0 9238.0 20372.0 35023.0 51301.0 67460.0 82276.0 95067.0 105573.0 113810.0 119953.0 124250.0 126972.0 128383.0 128722.0 128199.00000000001
2 1.0 164.21411959795748 -79.76734624201674 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4611.0 14226.0 29660.0 48844.0 69157.0 88484.0 105518.0 119660.0 130802.0 139123.0 144944.0 148636.0 150565.0 151066.0 150431.0 148910.0
3 1.0 204.63622159271347 35.459503510497726 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3286.0 9889.0 20443.0 33654.0 47841.0 61593.0 73989.0 84557.0 93155.0 99841.0 104788.0 108215.0 110352.0 111417.0 111608.0 111097.0
4 1.0 6.764328157087851 50.1651712693986 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12203.0 31024.0 56650.0 84788.0 111766.0 135338.0 154534.0 169233.0 179786.0 186751.0 190738.0 192324.0 192021.0 190264.0 187408.0 183742.0
5 1.0 222.34877894731574 49.93336113277556 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2137.0 7094.0 15671.0 27052.0 39834.0 52683.0 64635.0 75122.0 83899.0 90937.0 96339.0 100274.0 102937.0 104525.0 105218.0 105182.0
6 1.0 220.3544601800717 -43.303938417836115 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10048.0 26003.0 48135.0 72843.0 96902.0 118251.0 135925.0 149718.0 159867.0 166811.0 171058.0 173105.0 173397.0 172318.0 170189.0 167271.0
7 1.0 222.0962388749125 -22.713635172138936 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9898.0 24991.0 45531.0 68172.0 90034.0 109327.0 125241.99999999999 137636.0 146744.0 152974.0 156786.0 158624.0 158889.0 157922.0 156010.0 153386.0
8 1.0 339.7493082652647 15.76793433535002 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13694.0 34041.0 61166.0 90455.0 118144.0 142037.0 161257.0 175782.0 186039.0 192644.0 196242.0 197439.0 196759.0 194645.0 191458.0 187487.0
9 1.0 245.45530767725404 -40.892057563595934 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5547.0 15996.0 31946.000000000004 51112.0 70935.0 89475.0 105601.0 118845.0 129173.00000000001 136802.0 142062.0 145319.0 146925.0 147199.0 146417.0 144813.0
10 1.0 129.42284420656296 -23.246496140780025 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5680.0 16744.0 33872.0 54608.0 76122.0 96250.0 113726.0 128026.0 139119.0 147248.0 152785.0 156139.0 157702.0 157827.0 156820.0 154936.0
11 1.0 157.33150336776293 -54.530229566584865 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9485.0 25611.0 48704.0 75013.0 100968.0 124192.0 143518.0 158650.0 169803.0 177445.0 182125.0 184388.0 184725.0 183561.0 181250.0 178080.0
12 1.0 251.14723053381536 -7.225940923918671 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3415.0 10504.0 21980.0 36436.0 51995.0 67078.0 80651.0 92189.0 101535.0 108762.0 114065.0 117694.0 119905.0 120946.0 121034.0 120361.0
13 1.0 21.68116978653714 -81.96978577425946 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2794.0 9260.0 20361.0 34936.0 51105.0 67143.0 81840.0 94527.0 104948.0 113121.0 119218.0 123487.0 126194.0 127600.99999999999 127945.0 127433.99999999999
14 1.0 240.03601756044037 53.96325922271123 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2054.0 6947.0 15537.0 27053.0 40082.0 53258.0 65569.0 76415.0 85524.0 92857.0 98508.0 102647.0 105471.0 107180.0 107961.0 107983.0
15 1.0 241.4296330625374 -76.1478395424061 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4372.0 13568.0 28423.0 46985.0 66733.0 85606.0 102312.0 116244.0 127277.0 135566.0 141415.0 145177.0 147205.0 147823.0 147318.0 145931.0
16 1.0 75.73772198658273 3.3903267896746883 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2490.0 8097.999999999999 17629.0 30096.0 43932.0 57700.0 70384.0 81412.0 90554.0 97809.0 103308.0 107246.0 109843.0 111311.0 111850.0 111633.0
17 1.0 46.41346715574719 -34.7741820818647 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2622.0 8285.0 17694.0 29808.0 43102.0 56219.0 68224.0 78606.0 87170.0 93935.0 99035.0 102662.0 105026.0 106332.0 106767.0 106497.0
18 1.0 113.55420633270619 13.957730789647584 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2325.0 7939.999999999999 17845.0 31127.0 46121.0 61215.0 75234.0 87489.0 97687.0 105801.0 111961.0 116379.0 119295.0 120949.0 121561.0 121329.0
19 1.0 130.93587753934415 82.69800135001651 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2567.0 8660.0 19280.0 33381.0 49162.0 64925.0 79457.0 92069.0 102484.0 110698.0 116869.0 121231.0 124042.0 125557.0 126009.00000000001 125605.0
20 1.0 205.27083735043666 26.20264400208069 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4495.0 12648.0 24966.0 39756.0 55124.0 69623.0 82382.0 93017.0 101466.0 107863.0 112433.0 115436.0 117130.0 117752.0 117511.0 116586.0
21 1.0 157.89654484643532 -83.63476156401164 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4007.0 12663.0 26857.0 44794.0 64047.00000000001 82582.0 99096.0 112955.0 124000.0 132363.0 138324.0 142222.0 144397.0 145167.0 144812.0 143572.0
22 1.0 355.8145817013214 -12.527560888548976 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9494.0 24098.0 44080.0 66207.0 87658.0 106660.0 122395.0 134701.0 143790.0 150052.0 153930.0 155858.0 156226.0 155370.0 153572.0 151062.0
23 1.0 36.736131869290105 1.803033417285036 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8097.0 20600.0 37805.0 56988.0 75730.0 92474.0 106477.0 117556.0 125862.0 131708.0 135461.0 137488.0 138120.0 137650.0 136321.0 134337.0
24 1.0 75.19563219414049 6.511949046621353 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2598.0 8388.0 18166.0 30897.0 44975.0 58938.0 71766.0 82888.0 92083.0 99357.0 104850.0 108763.0 111321.0 112743.0 113229.0 112957.0
25 1.0 58.07142643859865 32.65065190869082 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5796.0 16167.0 31644.0 49995.0 68822.0 86349.0 101557.0 114034.0 123764.0 130956.99999999999 135925.0 139011.0 140542.0 140819.0 140098.0 138599.0
26 1.0 235.11899716754343 -40.032702408282105 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7267.0 19833.0 38139.0 59379.0 80741.0 100254.0 116864.0 130215.0 140383.0 147675.0 152488.0 155237.0 156308.0 156044.0 154736.0 152626.0
27 1.0 91.18497691432157 -66.80509821606236 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2842.0 9419.0 20707.0 35517.0 51932.0 68194.0 83078.0 95905.0 106422.0 114652.0 120775.0 125043.99999999999 127733.00000000001 129107.0 129408.0 128847.99999999999
28 1.0 167.87187822827028 -19.31837822152302 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15196.0 36936.0 65318.0 95469.0 123593.0 147572.0 166641.0 180871.0 190759.0 196969.0 200176.0 200999.0 199975.0 197547.0 194077.0 189853.0
29 1.0 87.99321312057698 82.1530301032708 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2971.0 9818.0 21520.0 36812.0 53694.0 70355.0 85547.0 98590.0 109240.0 117534.0 123667.0 127905.99999999999 130535.00000000001 131830.0 132039.0 131379.0
0 1.0 57.2290501123871 -56.31643948484795 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2206.0 7388.0 16403.0 28397.0 41885.0 55448.0 68057.0 79112.0 88352.0 95748.0 101411.0 105524.0 108293.0 109927.0 110620.0 110546.0
1 1.0 39.73505081914985 72.71711188708267 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4870.0 14685.0 30198.0 49301.0 69409.0 88469.0 105225.0 119114.0 130041.99999999999 138193.0 143888.0 147491.0 149362.0 149831.0 149185.0 147668.0
2 1.0 236.27865220749842 7.885071013918747 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3817.0 11213.0 22776.0 37001.0 52057.0 66468.0 79308.0 90131.0 98829.0 105499.0 110345.0 113614.0 115555.0 116402.0 116364.0 115620.0
3 1.0 49.74586248550097 -7.755944103762147 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4317.0 12255.0 24342.0 38937.0 54173.0 68601.0 81341.0 91994.0 100486.0 106939.0 111573.0 114642.0 116400.0 117083.0 116899.0 116026.0
4 1.0 70.76965020481926 68.76745384138013 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3730.0 11786.0 25044.0 41884.0 60064.0 77674.0 93469.0 106821.0 117550.0 125756.0 131686.0 135646.0 137953.0 138902.0 138757.0 137746.0
5 1.0 132.74106143794708 -7.451286881654539 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5311.0 15704.0 31880.0 51573.0 72122.0 91462.0 108358.0 122279.0 133163.0 141220.0 146789.0 150250.0 151973.0 152292.0 151500.0 149843.0
6 1.0 295.55756274525663 40.350174590077785 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4050.0 12790.0 27105.0 45176.0 64554.0 83191.0 99779.0 113685.0 124754.0 133124.0 139078.0 142959.0 145111.0 145854.0 145469.0 144198.0
7 1.0 34.956459285502056 -18.17544209344163 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5005.0 13778.0 26780.0 42162.0 57956.0 72702.0 85559.0 96176.0 104530.0 110782.0 115180.0 118000.0 119509.0 119951.0 119539.0 118455.0
8 1.0 301.6601666995694 72.7279907221724 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3719.0 11886.0 25419.0 42666.0 61311.0 79373.0 95560.0 109222.0 120179.0 128535.00000000001 134550.0 138542.0 140840.0 141749.0 141541.0 140452.0
9 1.0 34.59542684182671 34.20450363442093 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11218.0 28041.0 50693.0 75432.0 99118.0 119847.0 136799.0 149870.0 159355.0 165724.0 169495.0 171159.0 171154.0 169852.0 167562.0 164536.0
10 1.0 351.5254074048225 35.931969765093015 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15230.0 37446.0 66729.0 98038.0 127366.0 152440.0 172410.0 187323.0 197686.0 204188.0 207537.0 208385.0 207295.0 204735.0 201087.0 196653.0
11 1.0 168.71443259317257 -31.010327719718596 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15407.0 37744.0 67089.0 98391.0 127660.0 152648.0 172526.0 187351.0 197639.0 204079.0 207380.0 208192.0 207077.0 204500.0 200841.0 196402.0
12 1.0 351.6339917485214 46.22015569264005 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12949.0 32813.0 59737.0 89162.0 117235.0 141633.0 161383.0 176398.0 187075.0 194018.0 197878.0 199266.0 198719.0 196689.0 193546.0 189590.0
13 1.0 217.74438710821656 24.490989980485438 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3826.0 11104.0 22394.0 36221.0 50816.0 64768.00000000001 77190.0 87661.0 96079.0 102538.0 107235.0 110408.0 112296.0 113126.0 113098.0 112386.0
14 1.0 266.1348885833886 -46.79635079165228 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3605.0 11435.0 24355.0 40799.0 58581.0 75836.0 91338.0 104468.0 115043.0 123154.0 129038.99999999999 132994.0 135325.0 136322.0 136241.0 135304.0
15 1.0 14.107605211555443 -61.103011952653844 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2451.0 8083.0 17742.0 30444.0 44587.0 58685.0 71686.0 82992.0 92364.0 99797.0 105427.0 109453.0 112102.0 113594.0 114132.0 113897.0
16 1.0 101.81050652750744 53.35046541311971 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2409.0 8181.000000000001 18308.0 31832.0 47046.0 62316.0 76460.0 88793.0 99030.0 107151.0 113297.0 117685.0 120560.0 122166.0 122728.0 122443.0
17 1.0 43.270762036740805 82.64998854634004 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3538.0 11359.0 24388.0 41074.0 59191.0 76816.0 92677.0 106122.0 116954.0 125262.00000000001 131287.0 135331.0 137710.0 138720.0 138626.0 137657.0
18 1.0 106.61047110797217 -7.535011093192281 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2363.0 8045.999999999999 18041.0 31419.999999999996 46500.0 61662.0 75729.0 88015.0 98229.0 106346.0 112501.0 116908.0 119809.0 121444.0 122037.0 121785.0
19 1.0 42.74197882352786 16.377149758263286 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8519.0 21746.0 39984.0 60340.0 80231.0 97997.0 112840.0 124568.0 133342.0 139496.0 143424.0 145518.0 146132.0 145578.0 144116.0 141962.0
20 1.0 114.47394458183138 64.39007595483983 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2326.0 7943.0 17852.0 31140.0 46141.0 61242.0 75268.0 87530.0 97734.0 105853.0 112017.0 116438.0 119357.0 121012.0 121625.0 121394.0
21 1.0 149.13467802528118 -7.699778396305732 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9205.0 24329.0 45717.0 69952.0 93837.0 115253.0 133153.0 147260.0 157755.0 165045.0 169617.0 171957.0 172508.0 171653.0 169714.0 166957.0
22 1.0 23.09309868556237 81.3374058298925 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3909.0 12336.0 26165.0 43671.0 62501.0 80672.0 96904.0 110565.0 121489.0 129793.99999999999 135746.0 139671.0 141901.0 142744.0 142473.0 141324.0
23 1.0 249.28996297320714 13.63520916807704 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2645.0 8449.0 18163.0 30723.0 44536.0 58179.0 70669.0 81467.0 90369.0 97392.0 102679.0 106432.0 108871.0 110209.0 110642.0 110344.0
24 1.0 203.97652351436705 57.738081726236686 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2104.0 7060.0 15711.0 27255.0 40274.0 53401.0 65636.0 76390.0 85400.0 92633.0 98191.0 102245.0 104995.0 106640.0 107368.0 107346.0
25 1.0 95.54021673820034 73.5918693142929 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2819.0 9380.0 20666.0 35493.0 51941.0 68242.0 83165.0 96027.0 106573.0 114826.0 120965.0 125244.0 127939.0 129315.00000000001 129617.00000000001 129054.0
