idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 280202.0 791821.0 1554361.0 2450935.0 3359451.0 4192525.0 4902770.0 5473578.0 5907691.0 6218103.0 6422044.0 6537438.0 6581052.0 6567675.0 6509891.0 6418149.0
13 1.0 333.214789785358 -73.87145383705104 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 305807.0 863379.0 1691682.0 2661361.0 3638938.0 4530126.0 5284855.0 5886634.0 6339768.0 6659356.0 6864752.0 6975779.0 7010794.0 6985863.0 6914561.0 6808096.0
14 1.0 25.5729809512393 30.968605323704594 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 600391.0 1414004.0 2454144.0 3545897.0 4557439.0 5417026.0 6099788.0 6609524.0 6964471.0 7188272.0 7304947.0 7336452.0 7301729.0 7216554.0 7093765.0 6943638.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 495717.0 1257563.0 2291000.0 3421464.0 4501338.0 5441557.0 6204511.0 6786561.0 7202572.0 7475400.0 7629711.0 7688777.0 7673074.0 7599887.0 7483421.0 7335135.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1232921.0 2656853.0 4310914.0 5908173.0 7277817.0 8354569.0 9138979.0 9663808.0 9973016.0 10110703.0 10116181.0 10022386.0 9855912.0 9637723.0 9384074.0 9107407.0
17 1.0 299.74314439725765 10.326382438305046 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 421566.0 1127858.0 2127211.0 3253017.0 4351968.0 5325218.0 6126621.0 6746780.0 7197339.0 7499733.0 7678315.0 7756643.0 7755762.0 7693616.0 7585056.0 7442129.0
18 1.0 280.13643034194615 64.89921128918289 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 220586.0 651708.0 1321172.0 2134166.0 2980248.0 3774271.0 4465925.0 5033898.0 5476274.0 5802173.0 6025889.0 6163247.0 6229582.0 6238748.0 6202744.0 6131683.0
19 1.0 313.2043733688549 40.8679672880391 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 402942.0 1071044.0 2014992.0 3079882.0 4122620.9999999995 5050096.0 5817964.0 6416224.0 6854797.0 7153080.0 7333500.0 7417968.0 7426206.0 7375132.0 7278827.0 7148768.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 793252.0 1873720.0 3243971.0 4663372.0 5956411.0 7032880.0 7866637.0 8469011.0 8868938.0 9100857.0 9198312.0 9191088.0 9104285.0 8958383.0 8769736.0 8551202.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 271575.0 777772.0 1540737.0 2445117.0 3367131.0 4216607.0 4943676.0 5530048.0 5977551.0 6298839.0 6511157.0 6632644.0 6680368.0 6669441.0 6612754.0 6521030.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 278451.0 791337.0 1559143.0 2464599.0 3384003.0 4228292.0 4948870.0 5528469.0 5969587.0 6285245.0 6492838.0 6610517.0 6655288.0 6642165.0 6583926.0 6491187.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 260423.00000000003 749807.0 1491656.0 2375354.0 3280229.0 4117282.0000000005 4836534.0 5418981.0 5865572.0 6188138.0 6403241.0 6528490.0 6580558.0 6574275.0 6522333.0 6435322.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 425717.0 1107527.0 2053580.0000000002 3107062.0 4128650.0000000005 5030393.0 5772162.0 6346616.0 6764994.0 7047096.0 7215203.0 7290818.0 7293147.0 7238585.0 7140735.0 7010657.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 393001.0 997834.0 1825950.0 2743050.0 3631722.0 4418032.0 5067980.0 5574962.0 5948026.0 6203556.0 6360203.0 6436107.0 6447592.0 6408688.0 6331106.0 6224434.0
26 1.0 51.607183467256704 32.990640398582485 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 309280.0 826974.0 1567591.0 2415228.0 3258511.0 4021773.9999999995 4666225.0 5180121.0 5568138.0 5843346.0 6022037.0 6120760.0 6154810.0 6137586.0 6080445.0 5992798.0
27 1.0 340.0808101378502 35.21258021499429 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 725507.0 1704790.0 2947661.0 4240398.0 5425557.0 6420427.0 7199155.0 7769733.0 8156530.0 8389469.0 8498183.0 8509297.0 8445473.0 8325365.0 8163990.0 7973251.0
28 1.0 187.8653958300258 -38.96660761521 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 695653.0 1626293.0 2802961.0 4024171.0 5142592.0 6081294.0 6816517.0 7356020.0 7722756.0 7944804.0 8049936.000000001 8063103.0 8005546.000000001 7894763.0 7744854.0 7567006.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 923823.0 2125249.0 3611545.0 5120919.0 6472582.0 7579780.0 8422758.0 9019196.0 9403246.0 9613249.0 9685510.0 9651689.0 9538118.0 9366058.0 9152327.0 8910043.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 274363.0 785191.0 1554279.0 2464895.0 3392244.0 4245710.0 4975390.0 5563174.0 6011143.0 6332197.0 6543794.0 6664237.0 6710720.0 6698445.0 6640366.0 6547251.0
1 1.0 278.724128196318 51.93819221517336 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 223348.0 658866.0 1334189.0 2153340.0 3004966.0 3803449.0 4498356.0 5068458.0 5512012.0 5838333.0 6061897.0 6198683.0 6264151.0 6272254.0 6235063.0 6162746.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 278957.0 792519.0 1561100.0 2467241.0 3387136.0 4231705.0 4952380.0 5531936.0 5972913.0 6288370.0 6495729.0 6613162.0 6657687.0 6644326.0 6585863.0 6492916.0
3 1.0 204.63622159271347 35.459503510497726 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 620294.0 1484263.0 2601779.0 3783205.0 4882538.0 5818937.0 6563465.0 7119297.0 7505946.0 7749150.0 7875203.0 7908193.0 7868916.0 7774689.0 7639590.0 7474880.0
4 1.0 6.764328157087851 50.1651712693986 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 447409.0 1130229.0 2058930.0000000002 3080618.0 4063917.0 4927683.0 5635930.0 6183138.0 6580846.0 6848338.0 7007032.0 7077483.0 7078010.0 7024236.0 6929119.0 6803199.0
5 1.0 222.34877894731574 49.93336113277556 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 325072.0 886423.0 1699827.0 2637215.0 3572749.0 4420037.0 5134512.0 5702551.0 6129385.0 6429863.0 6622504.0 6726093.0 6757942.0 6733175.0 6664563.0 6562652.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 373990.0 973573.0 1809698.0 2746909.0 3662689.0 4477998.0 5155285.0 5686024.0 6078527.0 6349174.0 6516987.0 6600637.0 6617009.0 6580660.0 6503773.0 6396330.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 464503.0 1143969.0 2048963.0 3029858.0 3963494.0 4776513.0 5438230.0 5945901.0 6311994.0 6555593.0 6697332.0 6756754.0 6751133.0 6695130.0 6600862.0 6478160.0
8 1.0 339.7493082652647 15.76793433535002 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1118228.0 2470038.0 4080440.0000000005 5668487.0 7055940.0 8166798.999999999 8992513.0 9559630.0 9908468.0 10081325.0 10116886.0 10048134.0 9902059.0 9700175.0 9459315.0 9192480.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 257592.0 723526.0 1416787.0 2232794.0 3062077.0 3825742.0 4480383.0 5010123.0 5416566.0 5710737.0 5907693.0 6023315.0 6072596.0 6068862.0 6023523.0 5946116.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 563721.0 1430639.0 2600611.0 3870917.0 5073386.0 6109276.0 6939357.0 7562767.0 7998897.0 8275359.999999999 8421093.0 8462909.0 8424074.0 8324006.000000001 8178495.0 8000156.000000001
11 1.0 157.33150336776293 -54.530229566584865 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 448822.0 1165056.0 2155442.0 3254293.0 4315845.0 5249084.0 6013316.0 6602016.0 7027803.0 7311950.0 7478078.0 7548808.0 7544241.0 7481463.0 7374593.0 7235077.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 237483.0 673175.0 1327612.0 2104194.0 2899127.0 3636105.0 4272078.0 4790335.0 5191190.0 5484337.0 5683646.0 5804018.0 5859677.0 5863363.0 5826051.0 5756957.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 281146.0 802255.0 1584611.0 2508736.0 3447847.0 4310398.0 5046349.0 5637878.0 6087525.0 6408666.0 6619183.0 6737731.0 6781776.0 6766730.0 6705698.0 6609561.0
14 1.0 240.03601756044037 53.96325922271123 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 246690.0 710972.0 1416480.0 2259293.0 3125045.0 3928707.0 4621969.0 5185920.0 5620747.0 5937173.0 6150605.0 6277595.0 6333922.0 6333687.0 6289008.0 6210036.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 264704.0 756196.0 1495872.0 2372143.0 3265605.0 4089322.0 4795161.0 5365367.0 5801554.0 6115783.0 6324572.0 6445336.0 6494495.0 6486612.0 6434127.0 6347410.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 240525.0 684600.0 1353112.0 2147109.0 2959933.0 3713128.0 4362486.0 4890925.0 5298891.0 5596460.0 5797972.0 5918800.0 5973586.0 5975421.0 5935567.0 5863464.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 428686.0 1104919.0 2037058.0 3070762.0 4070525.0 4951493.0 5675360.0 6235529.0 6643281.0 6918083.0 7081725.0 7155189.0 7157192.0 7103708.0 7007986.0 6880799.0
18 1.0 113.55420633270619 13.957730789647584 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 359901.0 994280.0 1916610.0 2977037.0 4029220.9999999995 4974307.0 5762968.0 6381879.0 6839137.0 7153364.0 7346833.0 7441641.0 7457839.0 7412717.0 7320714.0 7193629.0
19 1.0 130.93587753934415 82.69800135001651 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 222312.0 655877.0 1328291.0 2144085.0 2992428.0 3788055.0 4480697.0 5049152.0 5491623.0 5817343.0 6040691.0 6177559.0 6243332.0 6251899.0 6215283.0 6143613.0
20 1.0 205.27083735043666 26.20264400208069 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 731648.0 1689795.0 2889131.0 4125022.0000000005 5250788.0 6191434.0 6925093.0 7460952.0 7822931.0 8039714.999999999 8139445.999999999 8147285.0 8084593.999999999 7968934.0 7814432.0 7632284.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 272640.0 778502.0 1538917.0 2438462.0 3354142.0 4196782.0 4917317.0 5497957.0 5940760.0 6258423.0 6468122.0 6587874.0 6634606.0 6623290.0 6566693.0 6475431.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345894.0 2891257.0 4678318.0 6395768.0 7860613.0 9004895.0 9831625.0 10378031.0 10692814.0 10824299.0 10815266.0 10701355.0 10511202.0 10267275.0 9986914.0 9683330.0
23 1.0 36.736131869290105 1.803033417285036 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 653793.0 1515384.0 2599504.0 3722699.0 4751654.0 5616824.0 6296595.0 6797774.0 7140940.0 7351392.0 7454249.0 7472160.0 7424474.0 7327189.0 7193238.0 7032922.0
24 1.0 75.19563219414049 6.511949046621353 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 239214.0 680743.0 1345465.0 2135112.0 2943703.0 3693226.0 4339668.0 4865974.0 5272516.0 5569257.0 5770420.0 5891266.0 5946343.0 5948668.0 5909443.0 5838061.0
25 1.0 58.07142643859865 32.65065190869082 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 272416.0 748757.0 1446059.0 2257862.0 3076461.0 3825856.0 4465179.0 4980273.0 5373707.0 5656921.0 5845042.0 5953826.0 5998050.0 5990788.0 5943207.0 5864611.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 295409.0 804985.0 1544034.0 2397490.0 3251808.0 4028505.0 4686550.0 5212814.0 5611306.0 5894909.0 6080009.0 6183384.0 6220604.0 6205343.0 6149205.0 6061813.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 273842.0 783938.0 1552129.0 2461868.0 3388479.0 4241386.0 4970683.0 5558236.0 6006095.0 6327132.0 6538781.0 6659324.0 6705941.0 6693822.0 6635912.0 6542974.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1170441.0 2557463.0 4191540.0 5788133.0 7171673.0 8270632.000000001 9080434.0 9630439.0 9962693.0 10120413.0 10142682.0 10062565.0 9906962.0 9697212.0 9449946.0 9177958.0
29 1.0 87.99321312057698 82.1530301032708 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 217266.0 641725.0 1300948.0 2101862.0 2935919.0 3719312.0 4402404.0 4964049.0 5402187.0 5725655.0 5948411.0 6085961.0 6153357.0 6164218.0 6130351.0 6061720.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 308047.0 860583.0 1674896.0 2623386.0 3576596.0 4443962.0 5177827.0 5762817.0 6203445.0 6514488.0 6714742.0 6823407.0 6858249.0 6834812.0 6766239.0 6663385.0
1 1.0 39.73505081914985 72.71711188708267 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 228002.0 662565.0 1328406.0 2129474.0 2957557.0 3730823.0 4401807.0 4951070.0 5377654.0 5690988.0 5905261.0 6035986.0 6098096.0 6105033.0 6068408.0 5997994.0
2 1.0 236.27865220749842 7.885071013918747 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 328702.0 869469.0 1636068.0 2507399.0 3369402.0 4145784.0 4798264.0 5316045.0 5704803.0 5978487.0 6154098.0 6248728.0 6278072.0 6255817.0 6193522.0 6100736.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 436362.0 1095812.0 1988179.0 2966429.0 3905630.0 4729296.0 5403933.0 5924824.0 6303271.0 6557781.0 6708793.0 6775876.0 6776445.0 6725344.0 6634881.0 6515072.0
4 1.0 70.76965020481926 68.76745384138013 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 216656.0 635776.0 1283508.0 2067985.0000000002 2883324.0 3648265.0 4314904.0 4862969.0 5290639.0 5606593.0 5824436.0 5959254.0 6025678.0 6036947.0 6004545.0 5938163.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 712027.0 1735928.0 3068410.0 4474174.0 5772655.0 6866113.0 7722137.0 8347906.999999999 8770011.0 9021767.0 9136348.0 9143571.0 9068769.0 8932729.0 8752122.0 8540102.0
6 1.0 295.55756274525663 40.350174590077785 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 283232.0 807290.0 1593600.0 2521991.0 3465051.0 4330856.0 5069221.0 5662349.0 6112883.0 6434335.0 6644722.0 6762816.0 6806181.0 6790304.0 6728350.0 6631242.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 674062.0 1574311.0 2712841.0 3895569.0 4980269.0 5892332.0 6608345.0 7135364.0 7495220.0 7714812.0 7820847.0 7837379.0 7784935.0 7680453.0 7537609.0 7367272.0
8 1.0 301.6601666995694 72.7279907221724 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 226308.0 664916.0 1342688.0 2162702.0 3013535.0 3810003.0 4502219.0 5069416.0 5510165.0 5833966.0 6055374.0 6190392.0 6254460.0 6261493.0 6223519.0 6150659.0
9 1.0 34.59542684182671 34.20450363442093 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 454785.0 1125875.0 2024436.0000000002 3002609.0 3937164.0 4753785.0 5420681.0 5934191.0 6306148.0 6555244.0 6701909.0 6765602.0 6763594.0 6710583.0 6618746.0 6497981.0
10 1.0 351.5254074048225 35.931969765093015 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 751888.0 1740752.0 2980039.0 4257393.0 5420399.0 6391182.0 7147161.0 7698059.0 8068878.0 8289519.0 8389265.0 8394259.0 8326661.0 8204662.000000001 8042876.0 7852864.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 925004.0 2090064.0 3511407.0 4941999.0 6215849.0 7255604.0 8045540.000000001 8603770.0 8962980.0 9159291.0 9226694.0 9194745.0 9088002.0 8926291.0 8725315.0 8497329.0
12 1.0 351.6339917485214 46.22015569264005 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 536245.0 1318306.0 2355253.0 3472959.0 4530003.0 5443686.0 6180823.0 6740171.0 7137535.0 7395840.0 7539380.0 7590881.0 7570243.0 7494220.0 7376556.0 7228327.0
13 1.0 217.74438710821656 24.490989980485438 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 537338.0 1303024.0 2307850.0 3383769.0 4396893.0 5270120.0 5973296.0 6506208.0 6884456.0 7130138.0 7266494.0 7315184.0 7295141.0 7222294.0 7109708.0 6967913.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 241685.0 696463.0 1387270.0 2212404.0 3060105.0 3847313.0 4526809.0 5080055.0 5507156.0 5818511.0 6029110.0 6155082.0 6211814.0 6213074.0 6170699.0 6094614.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 411659.0 1097771.0 2066825.9999999998 3158033.0 4223794.0 5168884.0 5948650.0 6553735.0 6995056.0 7293023.0 7470939.0 7551424.0 7554737.0 7498195.0 7396162.0 7260318.0
16 1.0 101.81050652750744 53.35046541311971 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 231253.0 677162.0 1364201.0 2193588.0 3052616.0 3855515.0 4552308.0 5122401.0 5564644.0 5888833.0 6109795.0 6243758.0 6306349.0 6311622.0 6271718.0 6196836.0
17 1.0 43.270762036740805 82.64998854634004 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 217718.0 641524.0 1298479.0 2095597.9999999998 2924953.0 3703434.0 4381930.0 4939597.0 5374500.0 5695477.0 5916425.0 6052758.0 6119430.0 6129966.0 6096093.0 6027702.0
