idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3600.0 11540.0 24770.0 41730.0 60170.0 78137.0 94331.0 108083.0 119184.0 127719.0 133926.0 138113.0 140597.0 141681.0 141632.0 140685.0
1 1.0 257.468171894071 49.328519885754986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3615.0 11571.0 24814.0 41781.0 60220.0 78179.0 94362.0 108100.0 119188.0 127708.99999999999 133904.0 138080.0 140555.0 141631.0 141575.0 140623.0
2 1.0 216.99481538579178 -30.033872634844457 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8607.0 22534.0 42128.0 64297.99999999999 86175.0 105853.0 122385.0 135508.0 145369.0 152320.0 156791.0 159212.0 159978.0 159434.0 157874.0 155537.0
3 1.0 196.15794587888288 -75.40174980216058 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2589.0 8504.0 18636.0 31958.0 46795.0 61591.0 75240.0 87114.0 96958.0 104766.0 110679.0 114906.0 117684.0 119245.0 119804.0 119549.0
4 1.0 152.5157277620057 -16.69658914551468 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5786.0 16271.0 31988.000000000004 50662.0 69836.0 87689.0 103177.0 115878.0 125779.0 133094.0 138143.0 141275.0 142827.0 143102.0 142364.0 140836.0
5 1.0 232.5218807039962 -48.19785440923031 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4015.9999999999995 12122.0 25049.0 41156.0 58343.0 74882.0 89666.0 102151.0 112192.0 119892.0 125480.00000000001 129241.0 131464.0 132420.0 132352.0 131470.0
6 1.0 157.5313960545693 -66.15222574356306 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2735.0 8867.0 19252.0 32791.0 47766.0 62617.00000000001 76252.0 88063.0 97814.0 105514.0 111313.0 115429.0 118103.0 119568.0 120040.0 119707.0
7 1.0 321.03828028154874 -80.38310727837145 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2559.0 8548.0 18943.0 32738.999999999996 48204.0 63697.0 78034.0 90535.0 100913.0 109152.0 115393.0 119856.0 122787.0 124433.0 125018.99999999999 124747.0
8 1.0 346.91859378037054 40.60698555790418 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4961.0 14215.0 28342.0 45382.0 63110.0 79817.0 94481.0 106652.0 116269.0 123493.0 128597.99999999999 131891.0 133679.0 134240.0 133820.0 132625.0
9 1.0 138.03894677727996 -87.94305744749441 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2487.0 8300.0 18388.0 31777.0 46793.0 61846.0 75792.0 87967.0 98092.0 106148.0 112269.0 116664.0 119572.0 121228.0 121852.0 121637.0
10 1.0 285.02101370975925 48.70453473049972 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2611.0 8664.0 19109.0 32909.0 48323.0 63722.0 77940.0 90314.0 100570.0 108699.0 114847.0 119234.0 122107.0 123709.0 124264.0 123972.0
11 1.0 190.40217111104562 -63.549603827932486 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3156.0 9931.0 21122.0 35442.0 51053.0 66350.0 80249.0 92173.0 101922.0 109539.0 115203.0 119152.0 121642.0 122917.0 123199.0 122683.0
12 1.0 204.49604199381562 -75.68602513438397 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2575.0 8471.0 18580.0 31884.999999999996 46713.0 61507.0 75160.0 87042.0 96897.0 104716.0 110640.0 114878.0 117665.0 119235.0 119800.0 119551.0
13 1.0 333.214789785358 -73.87145383705104 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2770.0 9181.0 20224.0 34781.0 50996.0 67145.0 82003.0 94880.0 105502.0 113873.0 120155.0 124590.0 127443.0 128972.0 129418.0 128988.99999999999
14 1.0 25.5729809512393 30.968605323704594 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 9719.0 24978.0 46049.0 69518.0 92358.0 112640.0 129462.0 142633.0 152369.0 159082.0 163244.0 165320.0 165725.0 164821.0 162909.0 160237.0
15 1.0 31.366547892554657 -45.83390222648794 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8042.000000000001 22255.0 43116.0 67384.0 91775.0 113986.0 132798.0 147814.0 159140.0 167151.0 172321.0 175142.0 176066.0 175490.0 173753.0 171131.0
16 1.0 7.278623078517259 -14.302895997582283 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14650.0 36000.0 64142.00000000001 94258.0 122518.0 146744.0 166114.0 180658.0 190850.0 197335.0 200785.0 201817.0 200967.0 198684.0 195331.0 191201.0
17 1.0 299.74314439725765 10.326382438305046 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2503.0 8309.0 18343.0 31626.0 46493.0 61379.0 75156.0 87176.0 97167.0 105114.0 111149.0 115482.0 118347.0 119979.0 120591.0 120376.0
18 1.0 280.13643034194615 64.89921128918289 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2740.0 9046.0 19869.0 34101.0 49934.0 65692.0 80192.0 92767.0 103150.0 111347.0 117513.0 121881.0 124708.0 126245.0 126722.0 126343.00000000001
19 1.0 313.2043733688549 40.8679672880391 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2766.0 8942.0 19377.0 32957.0 47957.0 62814.99999999999 76444.0 88239.0 97969.0 105646.0 111421.0 115515.0 118168.0 119614.0 120069.0 119723.0
20 1.0 352.30260320379506 -41.34097705703137 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7193.0 20026.0 39025.0 61325.0 83942.0 104733.0 122521.0 136880.0 147863.0 155774.0 161031.0 164071.0 165306.0 165102.0 163771.0 161575.0
21 1.0 287.6970831180205 -66.33309612759703 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2427.0 8156.0 18158.0 31496.000000000004 46508.0 61602.0 75621.0 87886.0 98106.0 106255.0 112460.0 116929.0 119899.0 121607.0 122271.0 122087.0
22 1.0 166.13257041105547 -80.03262232418437 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2497.0 8283.0 18273.0 31487.0 46270.0 61065.0 74756.0 86700.0 96628.0 104525.0 110525.0 114833.0 117684.0 119309.0 119921.0 119712.0
23 1.0 280.99050346312396 -35.712245793430355 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2427.0 8168.0 18205.0 31601.999999999996 46692.0 61873.0 75977.0 88321.0 98608.0 106811.0 113057.0 117555.0 120544.0 122262.0 122929.0 122743.0
24 1.0 42.57879331281596 -42.818733136857915 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7963.0 22131.0 42990.0 67302.0 91767.0 114064.0 132959.0 148046.0 159430.0 167483.0 172684.0 175524.0 176458.0 175886.0 174147.0 171520.0
25 1.0 230.3715676779086 -7.894697975913658 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10442.0 26975.0 49880.0 75426.0 100287.0 122342.0 140596.0 154843.0 165324.0 172497.0 176885.0 179000.0 179301.0 178187.0 175986.0 172971.0
26 1.0 51.607183467256704 32.990640398582485 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7008.0 19338.0 37467.0 58653.0 80085.0 99761.0 116592.0 130190.0 140606.0 148131.0 153157.0 156092.0 157323.0 157192.0 155993.0 153971.0
27 1.0 340.0808101378502 35.21258021499429 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4845.0 13937.0 27864.0 44710.0 62280.0 78872.0 93464.0 105600.0 115208.0 122446.0 127577.0 130908.0 132738.0 133344.0 132969.0 131821.0
28 1.0 187.8653958300258 -38.96660761521 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6838.0 18444.0 35247.0 54711.0 74310.0 92269.0 107630.0 120059.0 129608.0 136541.0 141208.0 143977.0 145193.0 145166.0 144159.0 142393.0
29 1.0 149.2782983965885 -21.61314793797831 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4932.0 14287.0 28673.0 46102.0 64281.00000000001 81435.0 96501.0 109007.0 118884.0 126300.0 131534.0 134905.0 136728.0 137291.0 136846.0 135608.0
0 1.0 95.24002035766571 -57.39282688735745 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2822.0 9303.0 20408.0 34990.0 51187.0 67281.0 82064.0 94858.0 105399.0 113697.0 119917.0 124300.0 127112.0 128612.0 129035.00000000001 128591.00000000001
1 1.0 278.724128196318 51.93819221517336 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2728.0 9024.0 19855.0 34124.0 50018.0 65855.0 80439.0 93095.0 103551.0 111808.0 118022.0 122426.0 125278.0 126831.0 127316.00000000001 126939.0
2 1.0 164.21411959795748 -79.76734624201674 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2496.0 8279.0 18262.0 31464.0 46233.0 61012.0 74687.0 86616.0 96531.0 104417.0 110407.0 114709.0 117554.0 119176.0 119786.0 119575.0
3 1.0 204.63622159271347 35.459503510497726 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 11547.0 30014.0 55631.0 84143.0 111764.0 136104.0 156078.0 171492.0 182661.0 190131.0 194513.0 196398.0 196308.0 194693.0 191920.0 188291.0
4 1.0 6.764328157087851 50.1651712693986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4915.0 14186.0 28412.0 45625.0 63568.0 80498.0 95367.0 107714.0 117471.0 124801.0 129980.00000000001 133322.0 135137.0 135707.0 135281.0 134072.0
5 1.0 222.34877894731574 49.93336113277556 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6595.0 19022.0 37900.0 60425.0 83522.0 104911.0 123308.0 138219.0 149662.0 157937.0 163464.0 166691.0 168046.0 167906.0 166596.0 164387.0
