idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21223.0 48595.0 82407.0 116790.0 147689.0 173143.0 192681.0 206670.0 215853.0 221074.0 223137.0 222750.0 220504.0 216882.0 212265.0 206955.0
7 1.0 222.0962388749125 -22.713635172138936 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21237.0 48630.0 82473.0 116889.0 147820.0 173300.0 192857.0 206856.0 216041.0 221257.0 223309.0 222908.0 220645.0 217003.0 212367.0 207036.0
8 1.0 339.7493082652647 15.76793433535002 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21166.0 48507.0 82312.0 116717.0 147662.0 173179.0 192787.0 206849.0 216101.0 221384.0 223501.0 223159.0 220951.0 217358.0 212764.0 207470.0
9 1.0 245.45530767725404 -40.892057563595934 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21218.0 48596.0 82425.0 116830.0 147751.0 173220.0 192762.0 206744.0 215910.0 221106.0 223140.0 222721.0 220444.0 216791.0 212145.0 206808.0
10 1.0 129.42284420656296 -23.246496140780025 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21216.0 48582.0 82390.0 116770.0 147666.0 173118.0 192653.0 206641.0 215822.0 221042.0 223105.0 222719.0 220475.0 216854.0 212240.0 206932.0
11 1.0 157.33150336776293 -54.530229566584865 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21225.0 48605.0 82430.0 116822.0 147722.0 173167.0 192687.0 206654.0 215811.0 221006.0 223045.0 222637.0 220375.0 216740.0 212113.0 206797.0
12 1.0 251.14723053381536 -7.225940923918671 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21192.0 48543.0 82343.0 116723.0 147626.0 173086.0 192629.0 206624.0 215811.0 221035.0 223101.0 222717.0 220475.0 216856.0 212244.0 206938.0
13 1.0 21.68116978653714 -81.96978577425946 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21207.0 48584.0 82420.0 116837.0 147775.0 173265.0 192832.0 206842.0 216038.0 221265.0 223329.0 222939.0 220688.0 217057.0 212431.0 207110.0
14 1.0 240.03601756044037 53.96325922271123 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21168.0 48497.0 82279.0 116648.0 147545.0 173002.0 192544.0 206536.0 215719.0 220937.0 222996.0 222604.0 220352.0 216724.0 212102.0 206787.0
15 1.0 241.4296330625374 -76.1478395424061 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21223.0 48611.0 82456.0 116883.0 147830.0 173326.0 192895.0 206902.0 216090.0 221303.0 223350.0 222940.0 220668.0 217016.0 212369.0 207028.0
16 1.0 75.73772198658273 3.3903267896746883 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21187.0 48547.0 82367.0 116770.0 147690.0 173156.0 192695.0 206673.0 215836.0 221030.0 223063.0 222645.0 220371.0 216721.0 212081.0 206750.0
17 1.0 46.41346715574719 -34.7741820818647 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21179.0 48523.0 82325.0 116716.0 147639.0 173125.0 192696.0 206717.0 215926.0 221167.0 223245.0 222868.0 220629.0 217009.0 212393.0 207081.0
18 1.0 113.55420633270619 13.957730789647584 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21206.0 48567.0 82376.0 116761.0 147665.0 173122.0 192659.0 206642.0 215814.0 221019.0 223064.0 222657.0 220391.0 216748.0 212112.0 206783.0
19 1.0 130.93587753934415 82.69800135001651 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21203.0 48570.0 82391.0 116793.0 147714.0 173187.0 192736.0 206728.0 215906.0 221114.0 223161.0 222754.0 220487.0 216842.0 212204.0 206874.0
20 1.0 205.27083735043666 26.20264400208069 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21216.0 48576.0 82372.0 116728.0 147591.0 172999.0 192485.0 206421.0 215552.0 220725.0 222748.0 222328.0 220057.0 216416.0 211787.0 206470.0
21 1.0 157.89654484643532 -83.63476156401164 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21228.0 48619.0 82462.0 116876.0 147794.0 173248.0 192765.0 206717.0 215850.0 221012.0 223014.0 222566.0 220264.0 216589.0 211925.0 206574.0
22 1.0 355.8145817013214 -12.527560888548976 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21247.0 48657.0 82511.0 116922.0 147828.0 173266.0 192771.0 206717.0 215852.0 221026.0 223046.0 222622.0 220347.0 216700.0 212066.0 206744.0
23 1.0 36.736131869290105 1.803033417285036 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21231.0 48615.0 82448.0 116860.0 147791.0 173275.0 192836.0 206841.0 216029.0 221246.0 223297.0 222893.0 220626.0 216980.0 212338.0 207002.0
24 1.0 75.19563219414049 6.511949046621353 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21185.0 48543.0 82361.0 116766.0 147692.0 173167.0 192716.0 206703.0 215874.0 221074.0 223111.0 222695.0 220421.0 216770.0 212127.0 206793.0
25 1.0 58.07142643859865 32.65065190869082 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21219.0 48593.0 82413.0 116807.0 147718.0 173182.0 192730.0 206728.0 215918.0 221146.0 223215.0 222834.0 220595.0 216978.0 212367.0 207062.0
26 1.0 235.11899716754343 -40.032702408282105 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21232.0 48620.0 82456.0 116864.0 147785.0 173254.0 192800.0 206789.0 215965.0 221174.0 223222.0 222817.0 220553.0 216912.0 212278.0 206950.0
27 1.0 91.18497691432157 -66.80509821606236 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21236.0 48639.0 82498.0 116935.0 147885.0 173380.0 192948.0 206955.0 216144.0 221363.0 223417.0 223017.0 220755.0 217115.0 212479.0 207150.0
28 1.0 167.87187822827028 -19.31837822152302 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21163.0 48510.0 82334.0 116764.0 147731.0 173256.0 192855.0 206890.0 216101.0 221333.0 223394.0 222994.0 220728.0 217079.0 212433.0 207093.0
29 1.0 87.99321312057698 82.1530301032708 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21200.0 48560.0 82368.0 116752.0 147656.0 173117.0 192663.0 206661.0 215853.0 221081.0 223152.0 222772.0 220534.0 216917.0 212306.0 207001.0
0 1.0 57.2290501123871 -56.31643948484795 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21160.0 48483.0 82248.0 116581.0 147427.0 172825.0 192309.0 206252.0 215400.0 220598.0 222651.0 222265.0 220032.0 216429.0 211839.0 206560.0
1 1.0 39.73505081914985 72.71711188708267 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21236.0 48627.0 82464.0 116873.0 147798.0 173277.0 192838.0 206848.0 216049.0 221284.0 223359.0 222981.0 220742.0 217124.0 212510.0 207201.0
2 1.0 236.27865220749842 7.885071013918747 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21200.0 48557.0 82360.0 116740.0 147641.0 173102.0 192650.0 206655.0 215857.0 221100.0 223188.0 222827.0 220608.0 217012.0 212421.0 207134.0
3 1.0 49.74586248550097 -7.755944103762147 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21194.0 48543.0 82339.0 116713.0 147606.0 173054.0 192583.0 206560.0 215727.0 220930.0 222976.0 222572.0 220312.0 216677.0 212049.0 206730.0
4 1.0 70.76965020481926 68.76745384138013 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21213.0 48584.0 82403.0 116796.0 147705.0 173164.0 192702.0 206685.0 215857.0 221063.0 223109.0 222705.0 220443.0 216804.0 212173.0 206849.0
5 1.0 132.74106143794708 -7.451286881654539 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21211.0 48572.0 82378.0 116759.0 147659.0 173115.0 192655.0 206644.0 215826.0 221043.0 223102.0 222711.0 220461.0 216835.0 212216.0 206904.0
6 1.0 295.55756274525663 40.350174590077785 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21245.0 48641.0 82479.0 116879.0 147783.0 173229.0 192748.0 206711.0 215862.0 221048.0 223077.0 222658.0 220384.0 216735.0 212096.0 206766.0
7 1.0 34.956459285502056 -18.17544209344163 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21212.0 48571.0 82369.0 116735.0 147617.0 173057.0 192586.0 206573.0 215760.0 220992.0 223070.0 222703.0 220479.0 216880.0 212286.0 206999.0
8 1.0 301.6601666995694 72.7279907221724 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21233.0 48622.0 82457.0 116859.0 147770.0 173225.0 192756.0 206731.0 215897.0 221099.0 223143.0 222739.0 220479.0 216844.0 212217.0 206899.0
9 1.0 34.59542684182671 34.20450363442093 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21231.0 48615.0 82444.0 116843.0 147756.0 173219.0 192760.0 206749.0 215927.0 221140.0 223193.0 222796.0 220540.0 216907.0 212280.0 206960.0
10 1.0 351.5254074048225 35.931969765093015 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21176.0 48525.0 82340.0 116753.0 147703.0 173217.0 192815.0 206859.0 216088.0 221344.0 223433.0 223063.0 220828.0 217210.0 212594.0 207280.0
11 1.0 168.71443259317257 -31.010327719718596 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21173.0 48525.0 82345.0 116758.0 147695.0 173181.0 192739.0 206733.0 215907.0 221108.0 223145.0 222728.0 220451.0 216797.0 212151.0 206814.0
12 1.0 351.6339917485214 46.22015569264005 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21182.0 48519.0 82306.0 116676.0 147571.0 173024.0 192560.0 206544.0 215718.0 220926.0 222975.0 222573.0 220312.0 216675.0 212045.0 206723.0
13 1.0 217.74438710821656 24.490989980485438 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21209.0 48573.0 82385.0 116779.0 147701.0 173185.0 192757.0 206780.0 215996.0 221244.0 223332.0 222964.0 220735.0 217124.0 212515.0 207210.0
14 1.0 266.1348885833886 -46.79635079165228 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21200.0 48563.0 82379.0 116775.0 147694.0 173169.0 192727.0 206735.0 215932.0 221164.0 223235.0 222854.0 220613.0 216992.0 212376.0 207065.0
15 1.0 14.107605211555443 -61.103011952653844 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21160.0 48476.0 82237.0 116581.0 147451.0 172881.0 192399.0 206370.0 215536.0 220742.0 222793.0 222397.0 220146.0 216521.0 211905.0 206597.0
16 1.0 101.81050652750744 53.35046541311971 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21184.0 48545.0 82367.0 116772.0 147686.0 173137.0 192648.0 206589.0 215707.0 220851.0 222833.0 222364.0 220041.0 216346.0 211664.0 206297.0
17 1.0 43.270762036740805 82.64998854634004 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21231.0 48623.0 82464.0 116874.0 147797.0 173270.0 192825.0 206830.0 216029.0 221266.0 223345.0 222974.0 220744.0 217136.0 212532.0 207234.0
18 1.0 106.61047110797217 -7.535011093192281 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21216.0 48583.0 82393.0 116775.0 147675.0 173133.0 192678.0 206678.0 215875.0 221112.0 223192.0 222823.0 220596.0 216991.0 212390.0 207095.0
19 1.0 42.74197882352786 16.377149758263286 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21216.0 48579.0 82383.0 116760.0 147655.0 173106.0 192640.0 206625.0 215802.0 221017.0 223073.0 222680.0 220428.0 216800.0 212179.0 206865.0
20 1.0 114.47394458183138 64.39007595483983 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21173.0 48512.0 82310.0 116703.0 147635.0 173139.0 192736.0 206785.0 216024.0 221294.0 223398.0 223044.0 220823.0 217218.0 212613.0 207309.0
21 1.0 149.13467802528118 -7.699778396305732 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21192.0 48554.0 82376.0 116786.0 147722.0 173213.0 192784.0 206800.0 216001.0 221231.0 223299.0 222911.0 220661.0 217031.0 212406.0 207086.0
22 1.0 23.09309868556237 81.3374058298925 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21226.0 48610.0 82441.0 116841.0 147753.0 173211.0 192746.0 206726.0 215897.0 221102.0 223151.0 222750.0 220492.0 216859.0 212234.0 206917.0
23 1.0 249.28996297320714 13.63520916807704 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21186.0 48534.0 82335.0 116723.0 147640.0 173119.0 192686.0 206703.0 215912.0 221155.0 223237.0 222864.0 220630.0 217016.0 212405.0 207098.0
24 1.0 203.97652351436705 57.738081726236686 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21154.0 48471.0 82242.0 116602.0 147495.0 172953.0 192500.0 206500.0 215694.0 220924.0 222996.0 222617.0 220379.0 216763.0 212153.0 206849.0
25 1.0 95.54021673820034 73.5918693142929 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21191.0 48544.0 82343.0 116718.0 147612.0 173064.0 192602.0 206595.0 215784.0 221013.0 223088.0 222714.0 220483.0 216876.0 212274.0 206979.0
26 1.0 188.36929924801188 56.7942873783424 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21172.0 48508.0 82303.0 116694.0 147623.0 173117.0 192699.0 206729.0 215945.0 221191.0 223270.0 222893.0 220651.0 217026.0 212404.0 207086.0
