idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4321.0 13509.0 28523.0 47520.0 67997.0 87835.0 105651.0 120747.0 132923.0 142284.0 149099.0 153705.0 156451.0 157664.0 157637.0 156623.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6647.0 19519.0 39390.0 63417.0 88347.0 111694.0 132004.0 148668.0 161643.0 171201.0 177766.0 181800.0 183754.0 184033.0 182987.0 180912.0
17 1.0 299.74314439725765 10.326382438305046 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3512.0 11047.0 23484.0 39396.0 56744.0 73751.0 89216.0 102498.0 113374.0 121890.0 128240.0 132688.0 135514.0 136989.0 137358.0 136837.0
18 1.0 280.13643034194615 64.89921128918289 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4177.0 13408.0 28821.0 48615.0 70173.0 91208.0 110194.0 126339.0 139391.0 149442.0 156767.0 161724.0 164682.0 165995.0 165977.0 164901.0
19 1.0 313.2043733688549 40.8679672880391 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4563.0 14430.0 30683.0 51340.0 73643.0 95245.0 114612.0 130973.0 144109.0 154143.0 161381.0 166202.0 168994.0 170122.0 169911.0 168641.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4684.0 14723.0 31159.0 51948.0 74309.0 95903.0 115214.0 131492.0 144533.0 154474.0 161624.0 166367.0 169092.0 170164.0 169906.0 168598.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11724.0 30936.0 57997.0 88515.0 118439.0 145126.0 167302.0 184663.0 197475.0 206273.0 211687.0 214335.0 214776.0 213491.0 210884.0 207284.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10444.0 28897.0 55818.0 86885.0 117828.0 145730.0 169110.0 187545.0 201242.0 210730.0 216651.0 219648.0 220307.0 219135.0 216560.0 212928.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10713.0 27338.0 50249.0 75791.0 100711.0 122919.0 141422.0 155989.0 166836.0 174393.0 179163.0 181642.0 182280.0 181469.0 179536.0 176751.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4227.0 13113.0 27563.0 45799.0 65432.00000000001 84447.0 101531.0 116022.0 127725.0 136740.0 143321.0 147787.0 150470.0 151682.0 151702.0 150773.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14294.0 34102.0 59732.0 86919.0 112370.0 134235.0 151821.0 165155.0 174641.0 180833.0 184307.0 185598.0 185175.0 183431.0 180688.0 177208.0
26 1.0 51.607183467256704 32.990640398582485 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22716.0 51961.0 88021.0 124620.0 157450.0 184445.0 205125.0 219897.0 229560.0 235015.0 237123.0 236636.0 234182.0 230274.0 225318.0 219631.0
27 1.0 340.0808101378502 35.21258021499429 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8846.0 25292.0 49955.0 79010.0 108434.0 135347.0 158202.0 176471.0 190263.0 200023.0 206329.0 209775.0 210916.0 210236.0 208148.0 204989.0
28 1.0 187.8653958300258 -38.96660761521 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17390.0 43319.0 77921.0 115273.0 150538.0 180895.0 205233.0 223538.0 236374.0 244543.0 248884.0 250176.99999999997 249099.0 246217.0 241991.0 236791.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4545.0 14450.0 30822.0 51661.0 74179.0 95991.0 115542.0 132049.0 145292.0 155398.0 162678.0 167515.0 170305.0 171417.0 171179.0 169873.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3989.0000000000005 12704.0 27198.0 45797.0 66080.0 85927.0 103911.0 119280.0 131781.0 141482.0 148627.0 153538.0 156555.0 158004.0 158178.0 157331.0
1 1.0 278.724128196318 51.93819221517336 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3301.0 10752.0 23417.0 39970.0 58309.0 76514.0 93237.0 107725.0 119684.0 129121.99999999999 136223.0 141256.0 144516.0 146292.0 146848.0 146418.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10353.0 28697.0 55497.0 86457.0 117321.0 145172.0 168526.0 186952.0 200654.0 210157.0 216098.0 219118.0 219801.0 218655.0 216105.0 212498.0
3 1.0 204.63622159271347 35.459503510497726 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3616.0 11581.0 24908.0 42102.0 60948.0 79481.0 96360.0 110861.0 122729.0 132006.0 138905.0 143715.0 146746.0 148296.0 148637.0 148006.0
4 1.0 6.764328157087851 50.1651712693986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17516.0 43888.0 79196.0 117361.0 153392.0 184382.0 209186.0 227796.0 240801.0 249029.0 253348.00000000003 254558.0 253358.00000000003 250326.0 245935.0 240562.0
5 1.0 222.34877894731574 49.93336113277556 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3157.0 10334.0 22576.0 38612.0 56407.0 74094.0 90359.0 104466.0 116123.0 125337.0 132283.0 137220.0 140433.0 142201.0 142783.0 142403.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23908.0 55369.0 94603.0 134774.0 171074.0 201121.0 224298.0 240987.0 252033.0 258409.99999999997 261054.99999999997 260797.99999999997 258332.0 254226.0 248930.0 242801.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 20569.0 47581.0 81309.0 115933.0 147337.0 173458.0 193734.0 208464.0 218348.0 224205.0 226827.0 226921.0 225080.0 221790.0 217443.0 212344.0
8 1.0 339.7493082652647 15.76793433535002 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6559.0 19723.0 40373.0 65575.0 91856.0 116527.0 137997.0 155596.0 169268.0 179303.0 186153.0 190318.0 192280.0 192474.0 191274.0 188996.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21233.0 49020.0 83622.0 119050.0 151096.0 177673.0 198235.0 213111.0 223031.0 228843.0 231367.0 231323.0 229322.0 225859.0 221331.0 216051.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3229.0 10533.0 22968.0 39243.0 57297.0 75240.0 91744.0 106061.0 117894.0 127250.0 134305.0 139321.0 142587.0 144386.0 144979.0 144596.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9714.0 27291.0 53264.0 83522.0 113886.0 141442.0 164669.0 183093.0 196880.0 206521.0 212632.0 215838.0 216711.0 215754.0 213385.0 209950.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10778.0 26444.0 47338.0 70094.0 91915.0 111105.0 126917.0 139243.0 148326.0 154573.0 158436.0 160349.0 160704.0 159834.0 158021.0 155494.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7084.0 20997.0 42548.0 68600.0 95559.0 120697.0 142441.0 160156.0 173826.0 183775.0 190485.0 194476.0 196246.0 196238.0 194837.0 192362.0
14 1.0 240.03601756044037 53.96325922271123 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3101.0 10164.0 22234.0 38071.0 55677.0 73205.0 89351.0 103378.0 114989.0 124184.0 131133.0 136086.0 139326.0 141128.0 141747.0 141407.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14070.0 36429.0 67303.0 101522.0 134540.0 163524.0 187214.0 205415.0 218529.0 227229.0 232256.0 234320.0 234050.0 231980.0 228551.0 224120.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8747.0 22174.0 40675.0 61372.0 81684.0 99930.0 115281.0 127514.99999999999 136768.0 143358.0 147670.0 150090.0 150974.0 150636.0 149341.0 147310.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4553.0 13773.0 28466.0 46747.0 66220.0 84927.0 101621.0 115698.0 127005.0 135663.0 141938.0 146154.0 148638.0 149699.0 149608.0 148603.0
18 1.0 113.55420633270619 13.957730789647584 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4267.0 12736.0 26161.0 42849.0 60661.0 77830.0 93226.0 106283.0 116844.0 125003.0 130986.99999999999 135079.0 137572.0 138742.0 138836.0 138068.0
19 1.0 130.93587753934415 82.69800135001651 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7875.999999999999 22575.0 44805.0 71258.0 98336.0 123384.0 144914.0 162356.0 175738.0 185412.0 191872.0 195642.0 197222.0 197053.0 195515.0 192926.0
20 1.0 205.27083735043666 26.20264400208069 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4390.0 13483.0 28181.0 46668.0 66532.0 85749.0 103004.0 117632.0 129443.0 138539.0 145178.0 149682.0 152385.0 153604.0 153619.0 152675.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9657.0 27097.0 52853.0 82855.0 112969.0 140310.0 163369.0 181674.0 195385.0 204987.0 211087.0 214303.0 215203.0 214283.0 211958.0 208574.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5857.0 17776.0 36676.0 59974.0 84502.0 107741.0 128159.0 145066.0 158355.0 168255.0 175158.0 179513.0 181760.0 182301.0 181488.0 179616.0
23 1.0 36.736131869290105 1.803033417285036 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13543.0 33321.0 59639.0 88158.0 115314.0 138987.0 158285.0 173126.0 183864.0 191047.0 195269.0 197095.0 197023.0 195477.0 192809.0 189304.0
24 1.0 75.19563219414049 6.511949046621353 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9723.0 24231.0 43885.0 65573.0 86609.0 105306.0 120876.0 133153.0 142325.0 148753.0 152853.0 155035.0 155670.0 155083.0 153544.0 151278.0
25 1.0 58.07142643859865 32.65065190869082 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21450.0 49155.0 83404.0 118253.0 149597.0 175446.0 195316.0 209572.0 218959.0 224327.0 226489.0 226158.0 223934.0 220305.0 215660.0 210303.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23097.0 52984.0 89927.0 127488.99999999999 161232.0 189010.0 210317.0 225557.0 235549.0 241217.0 243444.0 243003.0 240541.0 236582.0 231545.0 225757.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4779.0 15004.0 31732.999999999996 52877.0 75604.0 97530.0 117117.0 133605.0 146794.0 156825.0 164020.0 168769.0 171472.0 172500.0 172184.0 170806.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7651.0 22192.0 44365.0 70887.0 98123.0 123372.0 145105.0 162731.0 176265.0 186058.0 192605.0 196435.0 198052.0 197902.0 196370.0 193775.0
29 1.0 87.99321312057698 82.1530301032708 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9711.0 26724.0 51579.0 80391.0 109267.0 135499.0 157668.0 175322.0 188604.0 197966.0 203976.0 207217.0 208226.0 207474.0 205358.0 202207.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3976.9999999999995 12589.0 26828.0 45018.0 64788.0 84082.0 101530.0 116417.0 128510.99999999999 137886.0 144785.0 149522.0 152429.0 153820.0 153980.0 153154.0
1 1.0 39.73505081914985 72.71711188708267 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14567.0 37268.0 68345.0 102602.0 135537.0 164374.0 187895.0 205932.0 218901.0 227478.0 232405.0 234390.0 234058.0 231942.0 228478.0 224020.0
2 1.0 236.27865220749842 7.885071013918747 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7920.999999999999 20635.0 38598.0 59093.0 79534.0 98152.0 114017.0 126823.99999999999 136652.0 143781.0 148579.0 151425.0 152673.0 152642.0 151600.0 149775.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9466.0 24277.0 44834.0 67913.0 90589.0 110947.0 128040.99999999999 141621.0 151846.0 159081.0 163764.0 166336.0 167201.0 166713.0 165171.0 162821.0
4 1.0 70.76965020481926 68.76745384138013 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14702.0 37054.0 67332.0 100496.0 132268.0 160038.0 182678.0 200049.0 212557.0 220851.0 225642.0 227604.0 227336.0 225346.0 222052.0 217795.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3068.0 10042.0 21947.0 37565.0 54928.0 72219.0 88155.0 102009.0 113488.0 122588.0 129475.0 134395.0 137623.0 139432.0 140071.0 139761.0
6 1.0 295.55756274525663 40.350174590077785 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3411.0 11024.0 23881.0 40603.0 59063.0 77336.0 94082.0 108558.0 120483.0 129874.99999999999 136924.0 141904.0 145111.0 146837.0 147347.0 146875.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7178.0 19931.0 38838.0 61108.0 83816.0 104832.0 122961.0 137747.0 149203.0 157605.0 163345.0 166842.0 168497.0 168670.0 167671.0 165762.0
8 1.0 301.6601666995694 72.7279907221724 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6207.0 18811.0 38736.0 63211.0 88875.0 113087.0 134257.0 151695.0 165313.0 175376.0 182312.0 186600.0 188708.0 189061.0 188025.0 185912.0
9 1.0 34.59542684182671 34.20450363442093 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23545.0 54520.0 93148.0 132706.0 168461.0 198070.0 220920.0 237389.0 248304.0 254621.0 257263.00000000003 257044.0 254648.0 250632.00000000003 245441.0 239426.0
10 1.0 351.5254074048225 35.931969765093015 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12371.0 33173.0 62709.0 96091.0 128773.0 157800.0 181770.0 200378.0 213948.0 223107.0 228569.0 231032.0 231121.0 229369.0 226220.0 222033.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9920.0 27524.0 53332.0 83265.0 113229.0 140387.0 163266.0 181411.0 194991.0 204492.0 210518.0 213684.0 214552.0 213614.0 211284.0 207902.0
12 1.0 351.6339917485214 46.22015569264005 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13179.0 34950.0 65559.0 99889.0 133286.0 162778.0 186995.0 205679.0 219203.0 228231.0 233509.0 235757.0 235614.0 233627.0 230244.0 225830.0
13 1.0 217.74438710821656 24.490989980485438 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4716.0 14020.0 28693.0 46844.0 66119.0 84607.0 101096.0 115000.0 126172.0 134733.0 140944.0 145122.0 147590.0 148649.0 148569.0 147583.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 16191.0 39045.0 68822.0 100509.0 130191.0 155659.0 176083.0 191497.0 202386.0 209411.0 213258.0 214564.0 213882.0 211675.0 208322.0 204129.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4769.0 14952.0 31592.000000000004 52606.0 75181.0 96954.0 116404.0 132778.0 145879.0 155848.0 163003.0 167732.0 170429.0 171464.0 171164.0 169808.0
16 1.0 101.81050652750744 53.35046541311971 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10996.0 28385.0 52592.0 79780.0 106451.0 130320.99999999999 150277.0 166033.0 177797.0 186017.0 191228.0 193962.0 194702.0 193870.0 191822.0 188850.0
17 1.0 43.270762036740805 82.64998854634004 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10448.0 28485.0 54592.0 84621.0 114509.0 141486.0 164138.0 182051.0 195417.0 204731.0 210602.0 213641.0 214410.0 213395.0 211007.0 207582.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3386.0 10476.0 22063.0 36807.0 52841.0 68548.0 82837.0 95127.0 105213.0 113134.0 119066.0 123247.0 125932.99999999999 127370.00000000001 127782.0 127366.0
19 1.0 42.74197882352786 16.377149758263286 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 19227.0 44757.0 76854.0 110013.0 140270.0 165599.0 185402.0 199918.0 209783.0 215761.0 218599.0 218968.0 217438.0 214476.0 210461.0 205690.0
20 1.0 114.47394458183138 64.39007595483983 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9080.0 24762.0 47611.0 74128.0 100799.0 125155.99999999999 145878.0 162519.0 175175.0 184230.0 190185.0 193559.0 194840.0 194454.0 192768.0 190085.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3685.0 12017.0 26140.0 44511.0 64741.00000000001 84682.0 102854.0 118456.0 131200.0 141131.0 148482.0 153570.0 156734.0 158302.0 158570.0 157796.0
22 1.0 23.09309868556237 81.3374058298925 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10717.0 29150.0 55759.0 86291.0 116610.0 143915.0 166789.0 184832.0 198253.0 207565.0 213393.0 216362.0 217041.0 215925.0 213430.0 209896.0
23 1.0 249.28996297320714 13.63520916807704 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5423.0 15086.0 29558.0 46828.0 64696.0 81497.0 96244.0 108507.0 118229.0 125570.99999999999 130800.0 134220.0 136128.0 136801.0 136480.0 135373.0
