idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 24936.0 63447.0 115904.0 173510.0 228737.0 276986.0 316271.0 346351.0 367947.0 382202.0 390364.0 393617.0 393008.0 389423.0 383592.0 376105.0
28 1.0 187.8653958300258 -38.96660761521 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17670.0 48514.0 93343.0 145009.0 196476.0 242931.0 281918.0 312721.0 335674.0 351638.0 361666.0 366820.0 368068.0 366252.0 362080.0 356133.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 27355.0 66252.0 117191.0 171647.0 222875.0 267006.0 302542.0 329482.0 348619.0 361068.0 368000.0 370506.0 369539.0 365901.0 360252.0 353122.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6187.0 20184.0 43915.0 74788.0 108796.0 142330.0 172905.0 199172.0 220646.0 237399.0 249818.0 258432.0 263811.0 266504.0 267006.0 265752.0
1 1.0 278.724128196318 51.93819221517336 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8659.0 26745.0 55914.0 92384.0 131253.0 168496.0 201572.0 229267.0 251303.0 267967.0 279829.0 287570.0 291873.0 293373.0 292626.0 290111.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6007.0 19635.0 42793.0 72989.0 106321.0 139259.0 169356.0 195271.0 216510.0 233130.0 245497.0 254123.0 259561.0 262347.0 262967.0 261846.00000000003
3 1.0 204.63622159271347 35.459503510497726 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19188.0 51166.0 96583.0 148101.0 198836.0 244237.0 282076.0 311787.0 333781.0 348953.0 358357.0 363039.0 363949.0 361905.0 357595.0 351580.0
4 1.0 6.764328157087851 50.1651712693986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14012.0 40468.0 80518.0 128061.00000000001 176524.0 221118.0 259209.00000000003 289844.0 313140.0 329782.0 340693.0 346841.0 349130.0 348361.0 345212.0 340249.0
5 1.0 222.34877894731574 49.93336113277556 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10995.0 32682.999999999996 66467.0 107560.0 150366.0 190565.0 225604.0 254396.99999999997 276842.0 293398.0 304785.0 311802.0 315222.0 315746.0 313981.0 310436.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7983.000000000001 25198.0 53482.0 89330.0 127932.99999999999 165222.0 198563.0 226646.0 249121.0 266224.0 278497.0 286606.0 291228.0 292998.0 292478.0 290148.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10709.0 32422.0 66695.0 108729.0 152738.0 194194.0 230388.0 260152.0 283354.0 300458.0 312206.0 319428.0 322928.0 323433.0 321574.0 317881.0
8 1.0 339.7493082652647 15.76793433535002 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 36910.0 86444.0 148967.0 213670.0 272720.0 322086.0 360575.0 388659.0 407597.0 418905.0 424070.0 424418.0 421077.0 414970.0 406839.0 397272.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5612.0 18103.0 39173.0 66571.0 96823.0 126786.00000000001 154269.0 178055.0 197677.0 213159.0 224808.0 233067.0 238420.0 241340.0 242262.0 241569.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16325.0 42551.0 79468.0 121348.0 162824.0 200292.0 231920.0 257166.99999999997 276269.0 289863.0 298738.0 303698.0 305483.0 304746.0 302038.0 297819.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10973.0 32536.000000000004 66124.0 107015.0 149662.0 189766.0 224769.0 253572.00000000003 276059.0 292674.0 304129.0 311216.0 314703.0 315290.0 313581.0 310087.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6333.0 20065.0 42839.0 72047.0 103925.0 135176.0 163574.0 187929.0 207830.0 223367.0 234903.0 242931.0 247972.0 250531.0 251062.99999999997 249966.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6093.0 19636.0 42397.0 71853.0 104202.0 136053.0 165082.0 190033.0 210456.0 226422.0 238295.0 246571.0 251784.0 254450.0 255035.99999999997 253950.0
14 1.0 240.03601756044037 53.96325922271123 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8880.0 27435.0 57344.0 94704.0 134473.0 172524.0 206260.0 234452.0 256828.99999999997 273698.0 285653.0 293399.0 297641.0 299028.0 298135.0 295449.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5611.0 18270.0 39759.0 67796.0 98806.0 129535.00000000001 157714.0 182082.0 202156.0 217965.0 229829.0 238206.0 243599.0 246497.0 247349.0 246548.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5398.0 17450.0 37819.0 64345.0 93676.0 122767.0 149491.0 172659.0 191809.0 206956.0 218389.0 226531.0 231849.0 234797.0 235794.0 235212.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9173.0 28178.0 58675.0 96643.0 136955.0 175436.0 209483.0 237876.0 260361.0 277265.0 289199.0 296884.0 301036.0 302316.0 301302.0 298490.0
18 1.0 113.55420633270619 13.957730789647584 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10583.0 28694.0 55212.0 86313.0 118039.0 147509.0 173090.0 194130.0 210618.0 222896.0 231477.0 236917.0 239756.0 240481.0 239518.0 237227.0
19 1.0 130.93587753934415 82.69800135001651 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7769.0 23964.0 50130.0 82959.0 118111.0 151979.0 182249.0 207781.0 228275.0 243945.0 255274.0 262850.0 267276.0 269114.0 268866.0 266962.0
20 1.0 205.27083735043666 26.20264400208069 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21936.0 57460.0 107058.0 162531.0 216489.0 264216.0 303529.0 333996.0 356192.0 371156.0 380065.0 384063.0 384169.0 381256.0 376048.0 369134.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5859.0 19165.0 41799.0 71341.0 103987.0 136283.0 165829.0 191305.0 212216.0 228610.0 240839.0 249401.0 254834.0 257660.0 258353.99999999997 257334.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38977.0 90171.0 154031.0 219492.0 278752.0 327924.0 365972.0 393492.0 411829.0 422547.0 427163.0 427017.0 423238.0 416748.0 408286.0 398433.0
23 1.0 36.736131869290105 1.803033417285036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15389.0 43597.0 85637.0 134975.0 184813.0 230321.0 268916.0 299733.0 322974.0 339397.0 349985.0 355745.0 357614.0 356412.0 352832.0 347448.0
24 1.0 75.19563219414049 6.511949046621353 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5396.0 17426.0 37744.0 64195.0 93438.0 122439.0 149082.0 172183.0 191281.0 206390.0 217798.0 225927.0 231239.0 234189.0 235194.0 234622.0
25 1.0 58.07142643859865 32.65065190869082 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6582.0 21000.0 45037.0 75962.0 109770.0 142932.0 173054.0 198859.0 219905.0 236290.0 248407.0 256785.0 261988.0 264555.0 264974.0 263672.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6317.0 20327.0 43859.0 74304.0 107734.0 140642.0 170625.0 196383.0 217450.0 233900.0 246110.0 254598.0 259917.0 262601.0 263136.0 261944.99999999997
27 1.0 91.18497691432157 -66.80509821606236 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6042.0 19801.0 43218.0 73776.0 107518.0 140857.0 171310.0 197516.0 218977.0 235752.0 248216.0 256890.99999999997 262340.0 265105.0 265681.0 264500.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 34399.0 82074.0 143355.0 207710.0 267182.0 317473.0 357135.0 386454.0 406572.0 418942.0 425023.0 426140.0 423426.0 417819.0 410078.0 400806.0
29 1.0 87.99321312057698 82.1530301032708 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7463.0 23208.0 48828.0 81144.0 115895.0 149499.0 179631.0 205129.0 225666.0 241431.0 252888.0 260610.0 265189.0 267182.0 267083.0 265320.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6647.0 21445.0 46282.0 78330.0 113393.0 147759.0 178920.0 205547.0 227190.0 243966.0 256299.99999999997 264754.0 269923.0 272374.0 272618.0 271099.0
1 1.0 39.73505081914985 72.71711188708267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7463.0 23423.0 49581.0 82741.0 118525.0 153212.0 184371.0 210772.0 232055.0 248403.0 260289.0 268305.0 273061.0 275133.0 275037.0 273216.0
2 1.0 236.27865220749842 7.885071013918747 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8932.0 27678.0 57961.0 95837.0 136179.0 174779.0 208992.0 237564.0 260220.99999999997 277277.0 289340.0 297129.0 301362.0 302702.0 301733.0 298952.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9238.0 28576.0 59730.0 98580.0 139838.0 179199.0 213981.0 242935.0 265811.0 282955.0 295006.0 302710.0 306806.0 307975.0 306813.0 303826.0
4 1.0 70.76965020481926 68.76745384138013 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6874.0 21535.0 45577.0 76114.0 109161.0 141313.0 170319.0 195020.0 215056.0 230566.0 241961.0 249769.0 254543.00000000003 256805.0 257025.99999999997 255616.99999999997
5 1.0 132.74106143794708 -7.451286881654539 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21596.0 52677.0 93833.0 138348.0 180745.0 217764.0 248031.0 271407.0 288429.0 299931.0 306821.0 309965.0 310130.0 307974.0 304039.0 298771.0
6 1.0 295.55756274525663 40.350174590077785 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11203.0 32600.999999999996 65434.99999999999 105001.0 145977.0 184322.0 217678.0 245062.0 266407.0 282160.0 293009.0 299711.0 303000.0 303536.0 301892.0 298553.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15619.0 43628.0 85014.0 133370.0 182113.0 226594.0 264330.0 294491.0 317275.0 333416.0 343864.0 349595.0 351520.0 350433.0 347011.0 341814.0
8 1.0 301.6601666995694 72.7279907221724 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8427.0 26253.0 55208.0 91599.0 130539.99999999999 167970.0 201298.0 229268.0 251573.0 268479.0 280549.0 288461.0 292900.0 294503.0 293832.0 291369.0
9 1.0 34.59542684182671 34.20450363442093 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11736.0 35033.0 71325.0 115364.0 161062.0 203768.0 240773.0 270971.0 294312.0 311335.0 322849.0 329734.0 332834.0 332905.0 330596.0 326452.0
10 1.0 351.5254074048225 35.931969765093015 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 24695.0 63573.00000000001 116974.0 175911.0 232579.0 282163.0 322560.0 353487.0 375674.0 390296.0 398639.0 401930.0 401249.0 397512.0 391472.0 383739.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 26052.0 65514.0 118797.0 176966.0 232501.0 280862.0 320126.0 350102.0 371546.0 385625.0 393602.0 396668.0 395878.0 392119.0 386123.0 378482.0
12 1.0 351.6339917485214 46.22015569264005 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17865.0 49043.0 94291.0 146352.0 198122.0 244770.0 283853.0 314675.0 337593.0 353486.0 363423.0 368474.0 369617.0 367697.0 363424.0 357381.0
13 1.0 217.74438710821656 24.490989980485438 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15736.0 44262.0 86526.0 135923.0 185671.0 230993.0 269362.0 299948.0 322976.0 339215.0 349652.0 355292.0 357069.0 355798.0 352170.0 346753.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5483.0 17350.0 37082.0 62492.0 90369.0 117858.0 143001.0 164723.0 182624.0 196743.0 207366.0 214901.0 219789.0 222460.0 223310.0 222684.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9293.0 27520.0 56064.0 91103.0 128011.99999999999 163113.0 194137.0 220035.0 240604.0 256137.99999999997 267187.0 274390.0 278384.0 279760.0 279037.0 276658.0
16 1.0 101.81050652750744 53.35046541311971 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7073.0 21351.0 44125.0 72528.0 102886.0 132164.0 158411.0 180656.0 198630.0 212497.0 222648.0 229573.0 233773.0 235723.0 235845.0 234507.0
17 1.0 43.270762036740805 82.64998854634004 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7516.0 23512.0 49653.0 82715.0 118329.0 152798.0 183719.0 209883.0 230948.0 247103.0 258824.0 266705.0 271353.0 273344.0 273187.0 271325.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8413.0 24382.0 49076.0 79212.0 110905.0 141079.0 167836.0 190286.0 208242.0 221936.0 231815.0 238405.0 242236.0 243800.0 243535.0 241816.0
19 1.0 42.74197882352786 16.377149758263286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11061.0 33308.0 68252.0 110943.0 155498.0 197350.0 233794.0 263683.0 286915.0 303978.0 315638.0 322739.0 326100.0 326456.0 324444.0 320600.0
20 1.0 114.47394458183138 64.39007595483983 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7832.0 23474.0 48229.0 78882.0 111429.0 142617.0 170399.0 193788.0 212547.0 226890.0 237268.0 244220.0 248296.0 250008.99999999997 249813.0 248100.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 32925.0 76570.0 131440.0 188150.0 239941.0 283343.0 317322.0 342275.0 359274.0 369617.0 374580.0 375305.0 372766.0 367763.0 360943.0 352820.0
22 1.0 23.09309868556237 81.3374058298925 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7631.0 23898.0 50492.0 84130.0 120351.0 155391.0 186802.0 213358.0 234717.0 251077.0 262927.0 270873.0 275539.0 277507.0 277300.0 275366.0
23 1.0 249.28996297320714 13.63520916807704 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7356.0 23116.0 48983.0 81818.0 117297.0 151732.0 182704.0 208979.0 230192.0 246515.0 258409.0 266456.0 271262.0 273396.0 273367.0 271618.0
24 1.0 203.97652351436705 57.738081726236686 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11988.0 34544.0 68848.0 109895.0 152154.0 191491.0 225538.0 253346.00000000003 274896.0 290685.0 301445.0 307969.0 311019.0 311277.0 309333.0 305682.0
