idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 13309414.0 34804885.0 64653927.99999999 97830283.0 129887291.0 158045432.0 181064922.0 198751638.0 211495971.0 219950883.0 224838997.0 226850513.0 226597184.0 224597876.0 221280398.0 216990720.0
1 1.0 257.468171894071 49.328519885754986 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 12887718.0 34013720.0 63584743.0 96646412.0 128738745.0 157033850.0 180242777.0 198134613.0 211076681.0 219709667.0 224751138.0 226890566.0 226741306.0 224824888.0 221572118.0 217331886.0
2 1.0 216.99481538579178 -30.033872634844457 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 12828200.0 32130771.000000004 58165894.0 86625998.0 113882686.0 137733810.0 157229360.0 172251133.0 183139999.0 190440626.0 194749764.0 196636214.0 196604753.0 195084796.0 192431849.0 188934816.0
3 1.0 196.15794587888288 -75.40174980216058 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9932088.0 26442687.0 49950664.0 76734048.0 103258444.0 127149918.0 147214084.0 163112664.0 175021432.0 183374210.0 188699818.0 191529535.0 192350682.0 191587712.0 189598489.0 186678216.0
4 1.0 152.5157277620057 -16.69658914551468 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14081048.0 36733358.0 68103552.0 102869602.0 136353273.0 165654175.0 189500967.0 207721003.0 220750080.0 229292518.0 234118985.0 235960625.0 235462198.0 233168219.0 229525899.0 224895563.0
5 1.0 232.5218807039962 -48.19785440923031 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16825461.0 39917770.0 69625012.0 100952016.0 130087197.0 154929765.0 174729863.0 189570876.0 199960102.0 206566982.0 210076597.0 211117813.0 210234862.0 207882138.0 204430207.0 200176360.0
6 1.0 157.5313960545693 -66.15222574356306 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8455327.0 23318205.0 45149648.0 70620847.0 96331983.0 119871581.0 139938606.0 156080975.0 168379469.0 177197712.0 183016587.0 186336698.0 187627037.0 187302119.0 185715328.0 183160806.0
7 1.0 321.03828028154874 -80.38310727837145 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 11943886.0 30973998.0 57423171.0 86982467.0 115779578.0 141332660.0 162477245.0 178965668.0 191079002.0 199348838.0 204385954.0 206786499.0 207087290.0 205749576.0 203158002.0 199626885.0
8 1.0 346.91859378037054 40.60698555790418 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 10241065.0 27658287.0 52652261.0 81222852.0 109534608.0 135007575.0 156348558.0 173198166.0 185755486.0 194497626.0 200001847.0 202845288.0 203555210.0 202589168.0 200331594.0 197098526.0
9 1.0 138.03894677727996 -87.94305744749441 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9687803.0 26099960.0 49700473.0 76780402.0 103739927.0 128123060.00000001 148669965.0 165001596.0 177274016.0 185915801.0 191459084.0 194442797.0 195363553.0 194655193.0 192684253.0 189753547.0
