idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41524900.0 86619293.0 137266510.0 184776469.0 224413035.0 254682313.0 275972050.0 289510772.0 296758088.0 299104104.0 297748849.0 293674150.0 287657452.0 280301177.0 272064915.0 263294962.0
13 1.0 333.214789785358 -73.87145383705104 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41443131.0 86480036.0 137084181.0 184572815.0 224207140.0 254486649.0 275792577.0 289348694.0 296611785.0 298970637.0 297624955.0 293556790.0 287544070.0 280189772.0 271954015.0 263183551.00000003
14 1.0 25.5729809512393 30.968605323704594 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41488436.0 86582323.0 137255947.0 184814585.0 224511739.0 254843495.0 276190370.0 289776742.0 297060538.0 299431845.0 298091657.0 294023240.0 288005621.0 280642759.0 272395625.0 263611701.99999997
15 1.0 31.366547892554657 -45.83390222648794 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41542543.0 86652393.0 137317988.0 184847281.0 224501594.0 254784857.0 276083571.0 289625966.0 296872043.0 299212685.0 297848848.0 293763269.0 287734208.0 280364766.0 272115068.0 263331817.0
16 1.0 7.278623078517259 -14.302895997582283 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41510684.0 86610420.0 137278748.0 184822915.0 224501512.0 254815392.0 276148106.0 289725309.0 297004957.0 299376478.0 298039925.0 293977598.0 287967660.0 280613363.0 272375131.0 263600045.00000003
17 1.0 299.74314439725765 10.326382438305046 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41498079.0 86587333.0 137244181.0 184776029.0 224441192.0 254740633.0 276058517.0 289621346.0 296887876.0 299248124.0 297902478.0 293833339.0 287818804.0 280461944.0 272222937.0 263448599.0
18 1.0 280.13643034194615 64.89921128918289 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41480425.0 86555362.0 137202082.0 184731005.0 224399831.0 254707186.0 276034773.0 289607257.0 296882316.0 299249501.0 297909139.0 293843792.0 287831816.0 280476552.0 272238432.0 263464479.99999997
19 1.0 313.2043733688549 40.8679672880391 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41530756.0 86636968.0 137301761.0 184832472.0 224489926.0 254777691.0 276081923.0 289630500.0 296883097.0 299230316.0 297872892.0 293793398.0 287769980.0 280405670.0 272160557.0 263381334.99999997
20 1.0 352.30260320379506 -41.34097705703137 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41529144.0 86632585.0 137298639.0 184836891.0 224507415.0 254811520.0 276132956.0 289697732.0 296964354.0 299322870.0 297973900.0 293900181.0 287880173.0 280517278.0 272271963.0 263491269.0
21 1.0 287.6970831180205 -66.33309612759703 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41484388.0 86561024.0 137210567.0 184745859.0 224425405.0 254746852.0 276090084.0 289677954.0 296966769.0 299345246.0 298013349.0 293953619.0 287944607.0 280589974.0 272350517.0 263573634.00000003
22 1.0 166.13257041105547 -80.03262232418437 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41498667.0 86587154.0 137242756.0 184772899.0 224436005.0 254733344.0 276049454.0 289611131.0 296877283.0 299237945.0 297893427.0 293826003.0 287813621.0 280459206.0 272222812.0 263451146.0
23 1.0 280.99050346312396 -35.712245793430355 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41474016.0 86536396.0 137166101.0 184676267.0 224326524.0 254616649.0 275928941.0 289488288.0 296752346.0 299110510.0 297762885.0 293691798.0 287675381.0 280316777.0 272076249.0 263300680.0
24 1.0 42.57879331281596 -42.818733136857915 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41522052.0 86606070.0 137245152.0 184756772.0 224406354.0 254696819.0 276011045.0 289573181.0 296839835.0 299199554.0 297851939.0 293779142.0 287759348.0 280395902.0 272149335.0 263366820.00000003
25 1.0 230.3715676779086 -7.894697975913658 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41555829.0 86688560.0 137377597.0 184925904.0 224595722.0 254893898.0 276209111.0 289770323.0 297037154.0 299399553.0 298057417.0 293992559.0 287982542.0 280630019.0 272394881.0 263623765.0
26 1.0 51.607183467256704 32.990640398582485 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41547183.0 86664026.0 137336997.0 184872801.0 224532630.0 254820509.0 276122855.0 289667674.0 296914747.0 299254836.0 297888908.0 293799827.0 287766058.0 280390946.0 272134872.0 263344780.0
27 1.0 340.0808101378502 35.21258021499429 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41541603.0 86652137.0 137320382.0 184852023.0 224506214.0 254786449.0 276080247.0 289617410.0 296859349.0 299197880.0 297834376.0 293751582.0 287727497.0 280364820.0 272123228.0 263348983.99999997
28 1.0 187.8653958300258 -38.96660761521 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41512483.0 86614871.0 137287063.0 184833770.0 224510917.0 254818155.0 276139430.0 289701774.0 296964828.0 299319561.0 297967217.0 293890887.0 287869179.0 280505511.0 272260280.0 263480417.0
29 1.0 149.2782983965885 -21.61314793797831 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41559455.0 86678846.0 137349995.0 184883107.0 224543430.0 254837515.0 276152455.0 289715588.0 296985333.0 299350897.0 298011790.0 293949664.0 287942051.0 280591634.0 272358360.0 263588923.00000003
0 1.0 95.24002035766571 -57.39282688735745 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41459868.0 86531311.0 137185801.0 184726966.0 224402985.0 254706143.0 276016330.0 289559718.0 296797136.0 299121639.0 297736690.0 293627322.0 287573648.0 280180146.0 271907880.0 263104135.0
1 1.0 278.724128196318 51.93819221517336 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41472948.0 86540810.0 137180222.0 184703940.0 224371671.0 254682958.0 276019236.0 289604101.0 296893841.0 299276659.0 297951767.0 293900917.0 287901942.0 280557904.0 272329139.0 263562704.0
2 1.0 164.21411959795748 -79.76734624201674 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41500507.0 86592243.0 137252958.0 184788300.0 224454252.0 254750332.0 276060527.0 289612096.0 296864987.0 299210448.0 297849923.0 293766609.0 287739134.0 280370872.0 272122137.0 263339749.99999997
3 1.0 204.63622159271347 35.459503510497726 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41537546.0 86636764.0 137291106.0 184813909.0 224468594.0 254758180.0 276066892.0 289620633.0 296877641.0 299227717.0 297871312.0 293791056.0 287765345.0 280397539.0 272148071.0 263363944.0
4 1.0 6.764328157087851 50.1651712693986 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41539902.0 86645579.0 137307177.0 184836476.0 224497365.0 254793974.0 276111228.0 289675068.0 296943288.0 299305049.0 297960165.0 293890752.0 287874841.0 280515583.0 272273317.0 263495050.0
5 1.0 222.34877894731574 49.93336113277556 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41501075.0 86583760.0 137231222.0 184754662.0 224414148.0 254710613.0 276027431.0 289590262.0 296857252.0 299218068.0 297872946.0 293804255.0 287790115.0 280433637.0 272195042.0 263421175.0
6 1.0 220.3544601800717 -43.303938417836115 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41540405.0 86653966.0 137327754.0 184868524.0 224535606.0 254830969.0 276139706.0 289689353.0 296939820.0 299282288.0 297918202.0 293830837.0 287798946.0 280426044.0 272172581.0 263385497.99999997
7 1.0 222.0962388749125 -22.713635172138936 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41516229.0 86626117.0 137304481.0 184851953.0 224522442.0 254815587.0 276116672.0 289654656.0 296891155.0 299218839.0 297840257.0 293739407.0 287695456.0 280312105.0 272049839.0 263255537.0
8 1.0 339.7493082652647 15.76793433535002 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41554613.0 86684712.0 137377848.0 184937760.0 224623189.0 254936936.0 276264973.0 289835117.0 297106947.0 299470958.0 298127810.0 294060073.0 288045969.0 280688674.0 272448472.0 263672278.0
9 1.0 245.45530767725404 -40.892057563595934 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41539289.0 86646031.0 137309064.0 184834511.0 224481040.0 254751121.0 276031441.0 289551559.0 296773245.0 299089089.0 297701422.0 293593954.0 287545532.0 280159540.0 271896160.0 263101996.0
10 1.0 129.42284420656296 -23.246496140780025 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41530137.0 86639779.0 137313509.0 184859768.0 224538416.0 254850574.0 276179561.0 289750856.0 297022522.0 299384346.0 298036882.0 293962958.0 287941222.0 280575325.0 272325995.0 263540528.0
11 1.0 157.33150336776293 -54.530229566584865 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41552783.0 86672059.0 137346164.0 184880951.0 224537377.0 254820125.0 276116836.0 289656804.0 296900809.0 299240198.0 297876127.0 293791347.0 287764011.0 280397058.0 272150430.0 263370649.0
12 1.0 251.14723053381536 -7.225940923918671 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41554511.0 86668396.0 137334204.0 184862304.0 224516900.0 254803585.0 276109131.0 289661134.0 296918573.0 299271289.0 297919360.0 293844880.0 287825693.0 280464677.0 272221883.0 263444041.00000003
13 1.0 21.68116978653714 -81.96978577425946 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41475066.0 86545588.0 137188170.0 184715297.0 224386167.0 254699714.0 276036970.0 289621448.0 296909619.0 299290009.0 297962189.0 293908232.0 287906223.0 280559401.0 272328211.0 263559759.99999997
14 1.0 240.03601756044037 53.96325922271123 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41478752.0 86553349.0 137204178.0 184743382.0 224427718.0 254753348.0 276099323.0 289688234.0 296976483.0 299353061.0 298018260.0 293954942.0 287941939.0 280583138.0 272339512.0 263558585.0
15 1.0 241.4296330625374 -76.1478395424061 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41496029.0 86571785.0 137208288.0 184719217.0 224368033.0 254658127.0 275973826.0 289540525.0 296815416.0 299186979.0 297854302.0 293798795.0 287797844.0 280454043.0 272227280.0 263464205.0
16 1.0 75.73772198658273 3.3903267896746883 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41535050.0 86636897.0 137295350.0 184823536.0 224486620.0 254789418.0 276116768.0 289693940.0 296977776.0 299356447.0 298028884.0 293976495.0 287976792.0 280632570.0 272403955.0 263637848.00000003
17 1.0 46.41346715574719 -34.7741820818647 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41538387.0 86637967.0 137289237.0 184804624.0 224449530.0 254730108.0 276033182.0 289586038.0 296847144.0 299205754.0 297861374.0 293795584.0 287785789.0 280434516.0 272201533.0 263433355.0
18 1.0 113.55420633270619 13.957730789647584 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41461297.0 86530631.0 137178454.0 184712727.0 224388366.0 254702442.0 276036173.0 289614272.0 296894599.0 299266851.0 297931411.0 293870830.0 287863406.0 280512414.0 272278224.0 263507812.0
19 1.0 130.93587753934415 82.69800135001651 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41453041.0 86499435.0 137116097.0 184624357.0 224289012.0 254610010.0 275966147.0 289577310.0 296896294.0 299308587.0 298011560.0 293985877.0 288008846.0 280683393.0 272469960.0 263715847.0
20 1.0 205.27083735043666 26.20264400208069 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41536424.0 86639794.0 137297521.0 184820199.0 224472022.0 254758646.0 276066802.0 289623834.0 296888301.0 299249541.0 297907127.0 293842701.0 287833724.0 280482778.0 272249689.0 263481028.99999997
21 1.0 157.89654484643532 -83.63476156401164 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41481608.0 86556246.0 137205166.0 184740772.0 224419992.0 254739013.0 276076965.0 289656657.0 296934827.0 299300855.0 297955411.0 293881684.0 287858760.0 280490713.0 272238634.0 263450114.99999997
22 1.0 355.8145817013214 -12.527560888548976 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41520803.0 86623243.0 137296171.0 184849880.0 224542146.0 254870775.0 276216262.0 289802292.0 297086078.0 299457209.0 298116424.0 294046909.0 288027729.0 280662931.0 272413592.0 263627298.0
23 1.0 36.736131869290105 1.803033417285036 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41511935.0 86629562.0 137327187.0 184909031.0 224630439.0 254988874.0 276364774.0 289981395.0 297295188.0 299694901.0 298380535.0 294334747.0 288336290.0 280989097.0 272754287.0 263979593.00000003
24 1.0 75.19563219414049 6.511949046621353 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41533057.0 86627219.0 137271696.0 184780216.0 224419525.0 254696521.0 275998105.0 289551214.0 296813800.0 299174607.0 297832719.0 293769410.0 287761885.0 280412552.0 272181128.0 263414121.00000003
25 1.0 58.07142643859865 32.65065190869082 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41556397.0 86674325.0 137342974.0 184871405.0 224524166.0 254807650.0 276109246.0 289656895.0 296909756.0 299257772.0 297901111.0 293821950.0 287798218.0 280432868.0 272186010.0 263404418.00000003
26 1.0 235.11899716754343 -40.032702408282105 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41540365.0 86643240.0 137300439.0 184825419.0 224483018.0 254777361.0 276092851.0 289654846.0 296920722.0 299279438.0 297930788.0 293856983.0 287836211.0 280471796.0 272224244.0 263440706.99999997
27 1.0 91.18497691432157 -66.80509821606236 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41454230.0 86517302.0 137171444.0 184733215.0 224455598.0 254827028.0 276218986.0 289848643.0 297169449.0 299569423.0 298249191.0 294192661.0 288180002.0 280816477.0 272564324.0 263772161.99999997
28 1.0 167.87187822827028 -19.31837822152302 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41507778.0 86597501.0 137256420.0 184796122.0 224474763.0 254790225.0 276123061.0 289697060.0 296969551.0 299330234.0 297979930.0 293901880.0 287875173.0 280503854.0 272248978.0 263458091.00000003
29 1.0 87.99321312057698 82.1530301032708 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41503801.0 86596905.0 137259554.0 184800499.0 224477974.0 254791648.0 276124017.0 289700180.0 296978000.0 299347104.0 298007859.0 293942875.0 287930575.0 280574383.0 272334821.0 263559010.0
0 1.0 57.2290501123871 -56.31643948484795 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41498199.0 86595775.0 137269706.0 184824368.0 224513801.0 254835659.0 276172270.0 289749481.0 297026124.0 299392667.0 298050093.0 293981418.0 287965308.0 280605326.0 272362069.0 263582693.0
1 1.0 39.73505081914985 72.71711188708267 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41512541.0 86602190.0 137255324.0 184784274.0 224450351.0 254754854.0 276080756.0 289652969.0 296928892.0 299297611.0 297959002.0 293895268.0 287884522.0 280529967.0 272291979.0 263517587.0
2 1.0 236.27865220749842 7.885071013918747 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41568140.0 86697892.0 137376827.0 184910231.0 224561885.0 254839662.0 276133257.0 289672730.0 296918731.0 299262031.0 297903083.0 293823987.0 287802380.0 280440831.0 272199044.0 263423411.0
3 1.0 49.74586248550097 -7.755944103762147 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41539724.0 86646538.0 137311089.0 184844771.0 224509589.0 254807634.0 276122623.0 289680285.0 296938932.0 299288595.0 297930032.0 293846212.0 287815856.0 280442627.0 272187214.0 263396844.0
4 1.0 70.76965020481926 68.76745384138013 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41520069.0 86619002.0 137282319.0 184820304.0 224493286.0 254802311.0 276130463.0 289702914.0 296977373.0 299343254.0 298000744.0 293932339.0 287916412.0 280556390.0 272312835.0 263532924.99999997
5 1.0 132.74106143794708 -7.451286881654539 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41538331.0 86656440.0 137336397.0 184883495.0 224557270.0 254860265.0 276177704.0 289736743.0 296996654.0 299347975.0 297991649.0 293910635.0 287883551.0 280513918.0 272262288.0 263475759.99999997
6 1.0 295.55756274525663 40.350174590077785 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41492390.0 86575839.0 137227809.0 184758471.0 224427592.0 254736011.0 276066700.0 289644574.0 296926882.0 299302453.0 297970864.0 293914046.0 287909891.0 280561449.0 272328999.0 263559523.0
7 1.0 34.956459285502056 -18.17544209344163 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41549448.0 86678277.0 137371912.0 184934227.0 224622815.0 254938755.0 276266659.0 289833742.0 297099673.0 299455475.0 298102519.0 294024089.0 287999026.0 280630993.0 272380622.0 263595058.0
8 1.0 301.6601666995694 72.7279907221724 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41486966.0 86565395.0 137214282.0 184746047.0 224420799.0 254738377.0 276080302.0 289670153.0 296964186.0 299350596.0 298028614.0 293980032.0 287982733.0 280639841.0 272411749.0 263645570.00000003
9 1.0 34.59542684182671 34.20450363442093 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41518992.0 86630671.0 137313200.0 184870749.0 224559887.0 254880658.0 276216745.0 289794457.0 297072587.0 299441356.0 298101465.0 294035680.0 288022473.0 280665272.0 272424580.0 263647496.0
10 1.0 351.5254074048225 35.931969765093015 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41526545.0 86629016.0 137297153.0 184844070.0 224531834.0 254861212.0 276213578.0 289811913.0 297111935.0 299501576.0 298180101.0 294129558.0 288128216.0 280779634.0 272544632.0 263770715.0
11 1.0 168.71443259317257 -31.010327719718596 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41529686.0 86639989.0 137320458.0 184881124.0 224581023.0 254919385.0 276277458.0 289878879.0 297180234.0 299570222.0 298248662.0 294197943.0 288196507.0 280847970.0 272613149.0 263839505.99999997
12 1.0 351.6339917485214 46.22015569264005 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41546199.0 86662445.0 137338232.0 184880161.0 224547495.0 254842230.0 276149537.0 289697044.0 296944750.0 299283927.0 297916115.0 293824683.0 287788484.0 280411132.0 272153166.0 263361608.0
13 1.0 217.74438710821656 24.490989980485438 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41544574.0 86655196.0 137320268.0 184849016.0 224504561.0 254791832.0 276097297.0 289648496.0 296904518.0 299255393.0 297901412.0 293824861.0 287803739.0 280441032.0 272196855.0 263417963.99999997
14 1.0 266.1348885833886 -46.79635079165228 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41505638.0 86591262.0 137240332.0 184765225.0 224427978.0 254730692.0 276056715.0 289630857.0 296910108.0 299283048.0 297949078.0 293890027.0 287883742.0 280533264.0 272298885.0 263527606.0
15 1.0 14.107605211555443 -61.103011952653844 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41497801.0 86581100.0 137226805.0 184744664.0 224396460.0 254685953.0 275998705.0 289561352.0 296831987.0 299199610.0 297863543.0 293805245.0 287802054.0 280456476.0 272228299.0 263464085.0
16 1.0 101.81050652750744 53.35046541311971 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41456791.0 86493544.0 137090776.0 184569641.0 224195419.0 254469951.0 275775017.0 289333765.0 296601860.0 298966941.0 297627761.0 293565694.0 287558251.0 280208206.0 271975619.0 263207291.0
17 1.0 43.270762036740805 82.64998854634004 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41492554.0 86577955.0 137233260.0 184767280.0 224438605.0 254747607.0 276077377.0 289653228.0 296932861.0 299305493.0 297970982.0 293911443.0 287904867.0 280554348.0 272320169.0 263549296.00000003
18 1.0 106.61047110797217 -7.535011093192281 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 41460015.0 86529390.0 137180753.0 184723790.0 224413393.0 254745237.0 276098586.0 289696277.0 296994730.0 299382716.0 298060159.0 294009503.0 288009181.0 280662743.0 272430899.0 263660985.99999997
