idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7519.0 21718.0 43264.0 68916.0 95144.0 119355.0 140103.0 156850.0 169637.0 178822.0 184894.0 188372.0 189743.0 189438.0 187828.0 185217.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6512.0 19278.0 39070.0 63032.00000000001 87873.0 111082.0 131199.0 147626.0 160334.0 169615.0 175905.0 179680.0 181395.0 181462.0 180232.0 178001.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4885.0 15008.0 31291.0 51625.0 73286.0 94035.0 112458.0 127880.0 140144.0 149412.0 156001.0 160292.0 162666.0 163476.0 163036.0 161611.0
13 1.0 333.214789785358 -73.87145383705104 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3794.0 11632.0 24288.0 40209.0 57335.0 73933.0 88871.0 101576.0 111874.0 119846.0 125706.00000000001 129727.00000000001 132191.0 133367.0 133496.0 132786.0
14 1.0 25.5729809512393 30.968605323704594 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5309.0 15616.0 31700.0 51409.0 72150.0 91864.0 109282.0 123817.0 135355.0 144063.0 150250.0 154275.0 156498.0 157249.0 156821.0 155463.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3147.0 9761.0 20595.0 34411.0 49468.0 64248.0 77722.0 89335.0 98888.0 106410.0 112063.0 116065.0 118655.0 120062.0 120497.0 120146.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7098.0 18573.0 34843.0 53457.0 72068.0 89057.0 103569.0 115315.0 124356.0 130942.0 135402.0 138078.0 139292.0 139332.0 138444.0 136834.0
17 1.0 299.74314439725765 10.326382438305046 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 16296.000000000002 40141.0 71682.0 105538.0 137391.0 164755.0 186673.0 203155.0 214721.0 222094.0 226027.0 227220.0 226278.0 223709.0 219926.0 215262.0
18 1.0 280.13643034194615 64.89921128918289 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4784.0 14791.0 30979.0 51280.0 72971.0 93796.0 112319.0 127845.99999999999 140211.0 149566.0 156230.0 160580.0 163000.0 163845.0 163429.0 162020.0
19 1.0 313.2043733688549 40.8679672880391 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 13547.0 34887.0 64238.0 96680.0 127918.0 155288.0 177616.0 194733.0 207031.0 215154.0 219809.0 221669.0 221331.0 219300.0 215994.0 211748.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5399.0 14864.0 28884.0 45459.0 62469.0 78349.0 92192.0 103625.0 112623.0 119359.0 124099.0 127140.0 128769.0 129248.0 128806.0 127639.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4269.0 12985.0 26934.0 44335.0 62905.0 80763.0 96710.0 110161.0 120963.0 129232.00000000001 135220.0 139237.0 141597.0 142595.0 142493.0 141517.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4835.0 14873.0 31045.0 51267.0 72833.0 93511.0 111888.0 127285.00000000001 139542.0 148813.0 155415.0 159724.0 162120.0 162954.0 162538.0 161137.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6285.0 18053.0 35938.0 57358.0 79449.0 100065.0 117964.0 132639.0 144065.0 152491.0 158288.0 161863.0 163609.0 163881.0 162986.0 161182.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3000.0 9467.0 20221.0 34086.0 49324.0 64380.00000000001 78183.0 90136.0 100015.0 107833.0 113743.0 117962.0 120729.0 122278.0 122823.0 122554.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4784.0 14576.0 30217.0 49662.0 70315.0 90067.0 107595.0 122271.0 133955.0 142801.0 149112.0 153245.0 155560.0 156390.0 156030.0 154731.0
26 1.0 51.607183467256704 32.990640398582485 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3161.0 10309.0 22493.0 38455.0 56167.0 73763.0 89928.0 103925.0 115464.0 124555.0 131376.0 136190.0 139286.0 140945.0 141426.0 140957.0
27 1.0 340.0808101378502 35.21258021499429 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 14631.0 36403.0 65555.0 97206.0 127314.00000000001 153472.0 174677.0 190850.0 202410.0 209994.0 214284.0 215924.0 215483.0 213438.0 210184.0 206041.0
28 1.0 187.8653958300258 -38.96660761521 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10426.0 27876.0 52715.0 80941.0 108779.0 133722.0 154535.0 170897.0 183028.0 191411.0 196626.0 199243.0 199783.0 198696.0 196359.0 193082.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19591.0 46426.0 80647.0 116337.0 149112.0 176664.0 198262.0 214118.0 224900.0 231429.0 234524.0 234916.0 233231.0 229984.0 225590.0 220378.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5285.0 16126.999999999998 33438.0 54909.0 77631.0 99259.0 118338.0 134200.0 146717.0 156085.0 162658.0 166848.0 169061.0 169670.0 169002.0 167336.0
1 1.0 278.724128196318 51.93819221517336 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6231.0 18564.0 37808.0 61230.0 85621.0 108503.0 128413.0 144736.0 157420.0 166734.0 173098.0 176972.0 178803.0 178992.0 177887.0 175781.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4867.0 14964.0 31221.0 51539.0 73196.0 93951.0 112387.0 127824.0 140105.0 149389.0 155992.0 160295.0 162679.0 163498.0 163064.0 161644.0
3 1.0 204.63622159271347 35.459503510497726 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4022.9999999999995 11919.0 24341.0 39686.0 55979.0 71619.0 85589.0 97395.0 106910.0 114231.0 119573.0 123200.0 125379.99999999999 126366.0 126383.0 125626.99999999999
4 1.0 6.764328157087851 50.1651712693986 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6877.0 19680.0 39108.0 62345.0 86275.0 108561.0 127855.0 143614.0 155822.0 164760.0 170841.0 174515.0 176216.0 176331.0 175196.0 173093.0
5 1.0 222.34877894731574 49.93336113277556 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3339.0 10397.0 21971.0 36723.0 52777.0 68501.0 82800.0 95088.0 105163.0 113066.0 118975.0 123130.0 125789.00000000001 127198.0 127584.0 127144.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5657.0 17032.0 34968.0 56997.0 80127.0 101995.0 121171.0 137022.0 149456.0 158697.0 165118.0 169146.0 171195.0 171646.0 170829.0 169023.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5497.0 16442.0 33631.0 54703.0 76820.0 97746.0 116126.0 131354.0 143340.0 152288.0 158549.0 162522.0 164600.0 165143.0 164462.0 162825.0
8 1.0 339.7493082652647 15.76793433535002 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17906.0 42253.0 73234.0 105532.0 135220.0 160230.0 179903.0 194420.0 204373.0 210491.0 213502.0 214061.0 212727.0 209962.0 206139.0 201556.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4827.0 14847.0 30967.0 51099.0 72545.0 93088.0 111333.0 126610.0 138767.0 147962.0 154508.0 158780.0 161156.0 161984.0 161573.0 160185.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17096.0 41815.0 74310.0 109027.0 141562.0 169414.0 191640.0 208283.0 219895.0 227228.0 231061.0 232111.0 230999.0 228244.0 224267.0 219406.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10396.0 28292.0 54074.0 83569.0 112758.0 138944.0 160788.0 177932.0 190605.0 199322.0 204698.0 207342.0 207807.0 206570.0 204031.0 200516.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5061.0 15497.0 32215.0 53014.0 75093.0 96173.0 114830.0 130396.00000000001 142731.0 152012.0 158571.0 162802.0 165097.0 165815.0 165276.0 163749.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3746.0 11659.0 24599.0 41029.0 58831.0 76183.0 91876.0 105279.0 116186.0 124664.0 130925.99999999999 135251.0 137931.0 139248.0 139453.0 138767.0
14 1.0 240.03601756044037 53.96325922271123 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3548.0 11150.0 23709.0 39792.0 57345.0 74564.0 90228.0 103683.0 114698.0 123316.0 129733.99999999999 134218.0 137054.0 138516.0 138856.0 138292.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4375.0 13522.0 28337.0 46964.0 66946.0 86227.0 103481.0 118050.0 129754.00000000001 138711.0 145191.0 149528.0 152066.0 153123.0 152987.0 151904.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3527.0 11359.0 24546.0 41639.0 60430.0 78937.0 95798.0 110275.0 122103.0 131325.0 138154.0 142884.0 145829.0 147293.0 147549.0 146837.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2942.0 9354.0 20084.0 33985.0 49319.0 64514.0 78477.0 90597.0 100633.0 108593.0 114624.0 118944.0 121791.0 123402.0 123992.0 123754.0
18 1.0 113.55420633270619 13.957730789647584 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9287.0 24263.0 45371.0 69329.0 93059.0 114493.0 132578.0 147005.0 157908.0 165655.0 170698.0 173499.0 174483.0 174025.0 172442.0 169997.0
19 1.0 130.93587753934415 82.69800135001651 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2949.0 9492.0 20548.0 34971.0 50960.0 66863.0 81515.0 94256.0 104820.0 113204.0 119558.0 124107.0 127103.0 128793.99999999999 129406.0 129145.00000000001
20 1.0 205.27083735043666 26.20264400208069 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4550.0 13228.0 26647.0 43003.0 60177.0 76501.0 90953.0 103059.0 112725.0 120083.0 125375.99999999999 128892.0 130919.00000000001 131724.0 131544.0 130581.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4491.0 13893.0 29135.0 48313.0 68886.0 88730.0 106472.0 121433.0 133430.0 142586.0 149185.0 153573.0 156109.0 157123.0 156913.0 155734.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10134.0 24993.0 44879.0 66581.0 87415.0 105749.0 120862.0 132645.0 141329.0 147301.0 150994.0 152823.0 153162.0 152332.0 150600.0 148186.0
23 1.0 36.736131869290105 1.803033417285036 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3583.0 11082.0 23328.0 38894.0 55794.0 72311.0 87293.0 100132.0 110622.0 118813.0 124901.0 129143.00000000001 131815.0 133179.0 133474.0 132911.0
24 1.0 75.19563219414049 6.511949046621353 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3449.0 11140.0 24126.0 40999.0 59587.0 77928.0 94669.0 109068.0 120855.0 130064.99999999999 136905.0 141662.0 144645.0 146153.0 146457.0 145796.0
25 1.0 58.07142643859865 32.65065190869082 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3031.0 9950.0 21816.0 37436.0 54839.0 72188.0 88177.0 102064.0 113549.0 122628.0 129470.0 134327.0 137481.0 139208.0 139762.0 139368.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4980.0 15273.0 31787.000000000004 52358.0 74221.0 95117.0 113631.0 129096.99999999999 141370.0 150619.0 157172.0 161415.0 163736.0 164490.0 163993.0 162512.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4546.0 14100.0 29626.0 49180.0 70164.0 90398.0 108473.0 123696.0 135882.0 145160.0 151826.0 156236.0 158758.0 159732.0 159463.0 158212.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17262.0 41236.0 72093.0 104551.0 134610.0 160099.0 180278.0 195271.0 205641.0 212106.0 215394.0 216163.0 214983.0 212324.0 208569.0 204021.0
29 1.0 87.99321312057698 82.1530301032708 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2996.0 9686.0 21029.0 35858.0 52314.0 68689.0 83774.0 96885.0 107748.0 116360.0 122878.0 127534.00000000001 130590.00000000001 132302.0 132906.0 132613.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3298.0 10442.0 22337.0 37671.0 54505.0 71111.0 86295.0 99406.0 110199.0 118697.0 125077.0 129585.0 132492.0 134059.0 134527.0 134105.0
1 1.0 39.73505081914985 72.71711188708267 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3344.0 10810.0 23443.0 39897.0 58071.0 76051.0 92508.0 106705.0 118363.0 127507.00000000001 134330.0 139106.0 142137.0 143712.0 144096.0 143522.0
2 1.0 236.27865220749842 7.885071013918747 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4400.0 13540.0 28283.0 46760.0 66527.0 85559.0 102556.0 116883.0 128372.00000000001 137146.0 143478.0 147700.0 150152.0 151151.0 150978.0 149877.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2957.0 9533.0 20660.0 35181.0 51277.0 67279.0 82011.0 94809.0 105409.0 113811.0 120169.0 124712.0 127695.0 129368.00000000001 129961.0 129677.99999999999
4 1.0 70.76965020481926 68.76745384138013 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2970.0 9670.0 21094.0 36084.0 52759.0 69377.0 84700.0 98024.0 109065.0 117817.0 124437.0 129164.0 132263.0 133994.0 134599.0 134291.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17939.0 42637.0 74284.0 107460.0 138102.0 164026.0 184504.0 199685.0 210152.0 216645.0 219907.0 220614.0 219342.0 216571.0 212690.0 208009.0
6 1.0 295.55756274525663 40.350174590077785 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 11043.0 29712.0 56346.0 86592.0 116344.0 142891.0 164921.0 182115.0 194742.0 203346.0 208566.0 211031.0 211305.0 209875.0 207146.0 203447.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3317.0 10239.0 21543.0 35926.0 51569.0 66895.0 80839.0 92832.0 102673.0 110401.0 116186.0 120262.0 122877.0 124272.0 124666.0 124252.0
8 1.0 301.6601666995694 72.7279907221724 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4523.0 14091.0 29690.0 49375.0 70520.0 90919.0 109144.0 124491.0 136771.0 146116.0 152823.0 157254.0 159781.0 160748.0 160463.0 159188.0
9 1.0 34.59542684182671 34.20450363442093 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4161.0 12906.0 27163.0 45208.0 64684.00000000001 83583.0 100585.0 115016.0 126675.00000000001 135653.0 142201.0 146638.0 149292.0 150478.0 150473.0 149521.0
10 1.0 351.5254074048225 35.931969765093015 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12266.0 31248.0 57271.0 86090.0 113989.0 138631.0 158945.0 174732.0 186285.0 194132.0 198868.0 201070.0 201257.0 199874.0 197290.0 193808.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 15734.000000000002 38776.0 69291.0 102097.0 133018.0 159642.0 181023.0 197159.0 208536.0 215847.0 219814.0 221110.0 220320.0 217937.0 214360.0 209913.0
12 1.0 351.6339917485214 46.22015569264005 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9851.0 26383.0 50051.0 77125.0 104011.0 128273.0 148669.0 164834.0 176938.0 185416.0 190806.0 193650.0 194446.0 193629.0 191564.0 188554.0
13 1.0 217.74438710821656 24.490989980485438 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4096.0 12335.0 25440.0 41737.0 59109.0 75819.0 90761.0 103391.0 113567.0 121390.0 127092.00000000001 130953.99999999999 133267.0 134301.0 134300.0 133473.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4902.0 14848.0 30659.0 50245.0 70991.0 90790.0 108325.0 122981.0 134628.0 143429.0 149689.0 153771.0 156037.0 156822.0 156419.0 155081.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3425.0 10499.0 21957.0 36432.0 52077.0 67322.0 81125.0 92943.0 102596.0 110138.0 115750.0 119669.0 122146.0 123422.0 123716.0 123219.0
16 1.0 101.81050652750744 53.35046541311971 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3266.0 10292.0 21948.0 36942.0 53375.0 69562.0 84347.0 97101.0 107591.0 115844.0 122033.0 126401.99999999999 129213.0 130721.0 131161.0 130736.99999999999
17 1.0 43.270762036740805 82.64998854634004 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3196.0 10323.0 22388.0 38124.0 55545.0 72829.0 88700.0 102444.0 113781.0 122721.0 129439.0 134191.0 137257.0 138914.0 139413.0 138977.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10189.0 26989.0 50833.0 77944.0 104752.0 128863.0 149078.0 165062.0 176998.0 185333.0 190604.0 193354.0 194077.0 193205.0 191102.0 188065.0
19 1.0 42.74197882352786 16.377149758263286 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3411.0 10843.0 23245.0 39246.0 56801.0 74089.0 89862.0 103440.0 114575.0 123302.0 129811.00000000001 134368.0 137261.0 138765.0 139133.0 138587.0
20 1.0 114.47394458183138 64.39007595483983 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3057.0 9680.0 20721.0 34985.0 50679.0 66195.0 80421.0 92739.0 102912.0 110953.0 117019.0 121335.0 124150.0 125706.00000000001 126225.0 125904.99999999999
21 1.0 149.13467802528118 -7.699778396305732 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19555.0 45556.0 78175.0 111743.0 142219.0 167564.0 187213.0 201454.0 210966.0 216550.0 218983.0 218957.0 217053.0 213748.0 209423.0 204379.0
22 1.0 23.09309868556237 81.3374058298925 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3358.0 10817.0 23401.0 39763.0 57815.0 75665.0 91998.0 106087.0 117659.0 126736.99999999999 133513.0 138262.0 141278.0 142849.0 143239.0 142677.0
23 1.0 249.28996297320714 13.63520916807704 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4761.0 14651.0 30586.0 50519.0 71788.0 92197.0 110353.0 125583.0 137726.0 146930.0 153502.0 157811.0 160229.0 161103.0 160737.0 159395.0
24 1.0 203.97652351436705 57.738081726236686 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3197.0 9911.0 20901.0 34903.0 50147.0 65095.0 78707.0 90425.0 100051.0 107618.0 113291.0 117295.0 119871.0 121254.0 121658.0 121269.0
