idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3089.0 10470.0 23410.0 40689.0 60135.0 79666.0 97777.0 113591.0 126737.99999999999 137190.0 145120.0 150804.0 154552.0 156674.0 157454.0 157146.0
0 1.0 95.24002035766571 -57.39282688735745 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2887.0 9854.0 22154.0 38674.0 57364.0 76229.0 93803.0 109223.0 122107.0 132408.0 140281.0 145978.0 149793.0 152020.0 152932.0 152775.0
1 1.0 278.724128196318 51.93819221517336 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3384.0 11257.0 24829.0 42717.0 62636.0 82470.0 100722.0 116547.0 129612.0 139922.0 147676.0 153166.0 156718.0 158647.0 159245.0 158767.0
2 1.0 164.21411959795748 -79.76734624201674 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6350.0 19255.0 39720.0 64956.0 91535.0 116727.0 138865.0 157200.0 171611.0 182345.0 189828.0 194546.0 196977.0 197558.0 196669.0 194632.0
3 1.0 204.63622159271347 35.459503510497726 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3153.0 10303.0 22495.0 38480.0 56253.0 73962.0 90300.0 104523.0 116330.0 125713.99999999999 132840.0 137958.0 141345.0 143277.0 144008.0 143763.0
4 1.0 6.764328157087851 50.1651712693986 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11096.0 29912.0 56943.0 87913.0 118690.0 146469.0 169823.0 188336.0 202201.0 211917.0 218100.0 221372.0 222302.0 221387.0 219044.0 215621.0
5 1.0 222.34877894731574 49.93336113277556 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3047.0 10125.0 22347.0 38511.0 56590.0 74684.0 91430.0 106045.0 118203.0 127885.0 135253.0 140558.0 144084.0 146113.0 146904.0 146690.0
6 1.0 220.3544601800717 -43.303938417836115 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19386.0 47156.0 83451.0 122051.0 158099.0 188879.0 213396.0 231730.0 244510.0 252576.00000000003 256789.0 257940.99999999997 256715.00000000003 253679.0 249298.0 243942.0
7 1.0 222.0962388749125 -22.713635172138936 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18497.0 44422.0 77930.0 113273.0 146072.0 173935.0 196033.0 212492.0 223914.0 231079.0 234776.0 235723.0 234538.0 231733.0 227725.0 222844.0
8 1.0 339.7493082652647 15.76793433535002 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4075.9999999999995 13151.0 28377.0 48022.0 69521.0 90610.0 109755.0 126141.0 139489.0 149865.0 157524.0 162805.0 166070.0 167663.0 167896.0 167040.0
9 1.0 245.45530767725404 -40.892057563595934 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22496.0 53972.0 94496.0 137016.0 176215.0 209245.0 235173.0 254220.0 267174.0 275018.0 278733.0 279201.0 277177.0 273280.0 268009.0 261761.00000000003
10 1.0 129.42284420656296 -23.246496140780025 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2930.0 10037.0 22606.0 39505.0 58627.0 77923.0 95887.0 111632.0 124771.0 135257.0 143251.0 149016.0 152855.0 155071.0 155946.0 155732.0
11 1.0 157.33150336776293 -54.530229566584865 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5180.0 16135.0 33958.0 56409.0 80492.0 103703.0 124430.0 141881.0 155847.0 166480.0 174119.0 179174.0 182067.0 183187.0 182884.0 181454.0
12 1.0 251.14723053381536 -7.225940923918671 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 16037.0 39328.0 70091.0 103154.0 134369.0 161333.0 183097.0 199638.0 211425.0 219132.0 223469.0 225099.0 224604.0 222474.0 219110.0 214837.0
13 1.0 21.68116978653714 -81.96978577425946 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4625.0 14895.0 32033.0 53997.0 77854.0 101062.0 121940.0 139630.0 153875.0 164791.0 172698.0 177997.0 181104.0 182411.0 182266.0 180972.0
14 1.0 240.03601756044037 53.96325922271123 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3135.0 10430.0 23029.0 39681.0 58289.0 76891.0 94084.0 109066.0 121506.0 131390.0 138891.0 144269.0 147821.0 149836.0 150585.0 150305.0
15 1.0 241.4296330625374 -76.1478395424061 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10415.0 28857.0 55913.0 87348.0 118888.0 147550.0 171768.0 191044.0 205533.0 215731.0 222262.0 225767.0 226834.0 225979.0 223638.0 220170.0
16 1.0 75.73772198658273 3.3903267896746883 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13305.0 33461.0 60795.0 90846.0 119803.0 145311.0 166318.0 182649.0 194625.0 202792.0 207764.0 210131.0 210423.0 209092.0 206518.0 203008.0
17 1.0 46.41346715574719 -34.7741820818647 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3575.0 11345.0 24286.0 40962.0 59259.0 77297.0 93783.0 108014.0 119727.0 128952.00000000001 135880.0 140780.0 143945.0 145659.0 146182.0 145741.0
18 1.0 113.55420633270619 13.957730789647584 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7247.0 21051.0 42253.0 67845.0 94396.0 119284.0 140965.0 158787.0 172694.0 182968.0 190052.0 194436.0 196594.0 196956.0 195897.0 193731.0
19 1.0 130.93587753934415 82.69800135001651 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6824.0 20579.0 42233.0 68752.0 96495.0 122620.0 145427.0 164184.0 178809.0 189595.0 197009.0 201572.0 203789.0 204118.0 202956.0 200638.0
20 1.0 205.27083735043666 26.20264400208069 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3687.0 11616.0 24739.0 41575.0 59984.0 78081.0 94583.0 108796.0 120471.0 129643.00000000001 136513.0 141353.0 144459.0 146116.0 146586.0 146096.0
21 1.0 157.89654484643532 -83.63476156401164 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6050.0 18537.0 38508.0 63288.0 89512.0 114466.0 136470.0 154755.0 169178.0 179966.0 187531.0 192346.0 194884.0 195573.0 194792.0 192862.0
22 1.0 355.8145817013214 -12.527560888548976 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3549.0 11519.0 24993.0 42518.0 61852.0 80973.0 98480.0 113601.0 126044.99999999999 135837.0 143179.0 148358.0 151688.0 153472.0 153989.0 153482.0
23 1.0 36.736131869290105 1.803033417285036 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11018.0 28155.0 51797.0 78186.0 103970.0 126992.0 146219.0 161402.0 172754.0 180709.0 185779.0 188472.0 189251.0 188517.0 186608.0 183805.0
24 1.0 75.19563219414049 6.511949046621353 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14578.0 36212.0 65181.0 96688.0 126758.00000000001 153007.0 174425.0 190907.0 202840.0 210831.0 215536.0 217583.0 217525.0 215834.0 212900.0 209039.0
25 1.0 58.07142643859865 32.65065190869082 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22773.0 54016.0 93802.0 135183.0 173050.0 204744.0 229456.0 247474.0 259602.0 266817.0 270081.0 270250.0 268053.0 264084.0 258823.00000000003 252647.99999999997
26 1.0 235.11899716754343 -40.032702408282105 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22250.0 53203.0 92936.0 134538.0 172831.0 205061.0 230339.0 248898.0 261513.0 269147.0 272759.0 273209.0 271232.0 267431.0 262293.0 256201.0
27 1.0 91.18497691432157 -66.80509821606236 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3131.0 10620.0 23750.0 41285.0 61016.0 80830.0 99193.0 115218.0 128530.0 139101.0 147110.0 152838.0 156601.0 158715.0 159471.0 159125.0
28 1.0 167.87187822827028 -19.31837822152302 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4132.0 13131.0 28084.0 47274.0 68215.0 88729.0 107347.0 123288.0 136287.0 146407.0 153895.0 159076.0 162300.0 163898.0 164171.0 163383.0
29 1.0 87.99321312057698 82.1530301032708 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8289.0 24103.0 48242.0 77120.0 106766.0 134232.0 157853.0 176991.0 191666.0 202266.0 209334.0 213448.0 215157.0 214950.0 213245.0 210389.0
0 1.0 57.2290501123871 -56.31643948484795 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2823.0 9563.0 21395.0 37238.0 55134.0 73188.0 90012.0 104787.0 117151.0 127057.0 134650.0 140167.0 143886.0 146085.0 147023.0 146933.0
1 1.0 39.73505081914985 72.71711188708267 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11687.0 31760.999999999996 60698.0 93855.0 126738.99999999999 156313.0 181054.0 200539.0 215005.0 225017.0 231256.0 234401.0 235073.0 233808.0 231056.0 227186.0
2 1.0 236.27865220749842 7.885071013918747 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10107.0 26220.0 48773.0 74242.0 99373.0 122010.0 141076.0 156264.0 167734.0 175880.0 181183.0 184129.0 185165.0 184685.0 183022.0 180452.0
3 1.0 49.74586248550097 -7.755944103762147 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9456.0 24703.0 46205.0 70645.0 94905.0 116880.0 135493.0 150411.0 161760.0 169897.0 175273.0 178351.0 179559.0 179276.0 177824.0 175471.0
4 1.0 70.76965020481926 68.76745384138013 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13636.0 36095.0 67719.0 103294.0 138038.0 168857.0 194296.0 214045.0 228455.0 238187.0 244000.0 246631.0 246740.0 244893.0 241559.0 237119.0
5 1.0 132.74106143794708 -7.451286881654539 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3104.0 10554.0 23643.0 41141.0 60848.0 80646.0 99004.0 115029.0 128344.00000000001 138921.0 146937.0 152673.0 156445.0 158567.0 159330.0 158991.0
6 1.0 295.55756274525663 40.350174590077785 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3532.0 11722.0 25801.0 44307.0 64864.00000000001 85281.0 104019.0 120223.0 133559.0 144046.0 151896.0 157419.0 160953.0 162826.0 163340.0 162759.0
7 1.0 34.956459285502056 -18.17544209344163 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5409.0 15695.0 31611.0 51037.0 71468.0 90917.0 108159.0 122620.0 134180.0 142988.0 149333.0 153557.0 156001.0 156985.0 156790.0 155660.0
8 1.0 301.6601666995694 72.7279907221724 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4685.0 15051.0 32308.999999999996 54390.0 78339.0 101609.0 122522.0 140224.0 154463.0 165363.0 173246.0 178517.0 181595.0 182872.0 182698.0 181374.0
9 1.0 34.59542684182671 34.20450363442093 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18712.0 45410.0 80239.0 117243.0 151787.0 181282.0 204789.0 222386.0 234673.0 242453.0 246547.0 247710.0 246592.0 243739.0 239592.0 234504.0
10 1.0 351.5254074048225 35.931969765093015 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6893.0 20184.0 40712.0 65587.0 91472.0 115796.0 137037.0 154543.0 168246.0 178409.0 185458.0 189864.0 192090.0 192553.0 191616.0 189588.0
11 1.0 168.71443259317257 -31.010327719718596 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5094.0 15624.0 32598.000000000004 53882.0 76674.0 98645.0 118294.0 134879.0 148202.0 158396.0 165772.0 170709.0 173597.0 174801.0 174647.0 173414.0
12 1.0 351.6339917485214 46.22015569264005 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7696.0 22230.0 44393.0 70964.0 98357.0 123879.0 145980.0 164034.0 178023.0 188269.0 195244.0 199467.0 201430.0 201580.0 200299.0 197912.0
13 1.0 217.74438710821656 24.490989980485438 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4565.0 13730.0 28337.0 46560.0 66055.0 84880.0 101780.0 116126.0 127737.99999999999 136716.0 143307.0 147820.0 150577.0 151880.0 152002.0 151178.0
14 1.0 266.1348885833886 -46.79635079165228 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18687.0 46619.0 83916.0 124183.0 162196.0 194912.0 221132.0 240843.0 254658.0 263441.0 268100.0 269475.0 268296.0 265175.0 260608.0 254995.00000000003
15 1.0 14.107605211555443 -61.103011952653844 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3150.0 10616.0 23646.0 40996.0 60484.0 80034.0 98147.0 113952.0 127086.0 137523.0 145439.0 151109.0 154845.0 156954.0 157723.0 157406.0
16 1.0 101.81050652750744 53.35046541311971 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13649.0 36050.0 67549.0 102961.0 137536.0 168207.0 193529.0 213195.0 227552.0 237257.0 243063.0 245702.0 245829.0 244008.0 240704.0 236298.0
17 1.0 43.270762036740805 82.64998854634004 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8394.0 24328.0 48587.0 77554.0 107250.0 134732.0 158345.0 177456.0 192098.0 202659.0 209688.0 213765.0 215439.0 215201.0 213466.0 210584.0
18 1.0 106.61047110797217 -7.535011093192281 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5135.0 15706.999999999998 32714.0 54007.0 76787.0 98728.0 118338.0 134882.0 148164.0 158322.0 165666.0 170578.0 173446.0 174634.0 174468.0 173226.0
19 1.0 42.74197882352786 16.377149758263286 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 17252.0 41643.0 73345.0 106962.0 138321.0 165103.0 186472.0 202505.0 213743.0 220909.0 224739.0 225914.0 225017.0 222540.0 218881.0 214358.0
20 1.0 114.47394458183138 64.39007595483983 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9833.0 27668.0 54149.0 85171.0 116484.0 145074.0 169329.0 188708.0 203337.0 213689.0 220376.0 224031.0 225239.0 224514.0 222291.0 218930.0
21 1.0 149.13467802528118 -7.699778396305732 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2905.0 9936.0 22362.0 39063.0 57960.0 77032.0 94793.0 110368.0 123372.0 133759.0 141686.0 147411.0 151233.0 153451.0 154341.0 154151.0
22 1.0 23.09309868556237 81.3374058298925 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8332.0 24164.0 48286.0 77108.0 106674.0 134051.0 157586.0 176647.0 191260.0 201812.0 208843.0 212933.0 214628.0 214413.0 212706.0 209853.0
23 1.0 249.28996297320714 13.63520916807704 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8359.0 22620.0 43345.0 67430.0 91750.0 114093.0 133255.0 148800.0 160782.0 169517.0 175432.0 178980.0 180590.0 180643.0 179467.0 177338.0
24 1.0 203.97652351436705 57.738081726236686 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3038.0 10220.0 22745.0 39419.0 58158.0 76974.0 94430.0 109691.0 122401.0 132532.0 140245.0 145802.0 149497.0 151624.0 152455.0 152234.0
25 1.0 95.54021673820034 73.5918693142929 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10332.0 28824.0 56070.0 87797.0 119664.0 148632.0 173105.0 192573.0 207195.0 217471.0 224040.0 227547.0 228593.0 227700.0 225308.0 221781.0
26 1.0 188.36929924801188 56.7942873783424 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3121.0 10512.0 23407.0 40574.0 59860.0 79213.0 97149.0 112811.0 125834.0 136193.0 144059.0 149703.0 153432.0 155550.0 156340.0 156051.0
