idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4135.0 12935.0 27220.0 45121.0 64196.0 82439.0 98591.0 112061.0 122723.0 130730.00000000001 136373.0 139997.0 141944.0 142528.0 142027.0 140675.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3711.0 11352.0 23632.0 38994.0 55415.0 71221.0 85342.0 97251.0 106811.0 114122.0 119409.0 122945.0 125012.00000000001 125872.00000000001 125756.0 124867.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1679.0 5810.0 13205.0 23273.0 34811.0 46606.0 57738.0 67639.0 76036.0 82868.0 88200.0 92170.0 94946.0 96702.0 97603.0 97799.0
14 1.0 240.03601756044037 53.96325922271123 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2253.0 7663.0 17165.0 29867.0 44169.0 58541.0 71870.0 83509.0 93185.0 100877.0 106712.0 110892.0 113646.0 115203.0 115771.0 115540.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1737.0 5953.0 13445.0 23584.0 35152.0 46935.0 58020.0 67853.0 76170.0 82918.0 88169.0 92065.0 94775.0 96474.0 97328.0 97486.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3944.9999999999995 11833.0 24343.0 39860.0 56350.0 72158.0 86235.0 98076.0 107556.0 114787.0 119998.0 123466.0 125471.0 126277.0 126116.0 125187.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1908.0 6661.0 15203.0 26826.0 40106.0 53619.0 66294.0 77483.0 86889.0 94457.0 100283.0 104541.0 107434.0 109171.0 109948.0 109942.0
18 1.0 113.55420633270619 13.957730789647584 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 11012.0 26839.0 47649.0 69952.0 90976.0 109126.0 123780.0 134931.0 142895.0 148124.0 151093.0 152245.0 151967.0 150586.0 148372.0 145540.0
19 1.0 130.93587753934415 82.69800135001651 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1720.0 5878.0 13254.0 23229.0 34603.0 46187.0 57085.0 66750.0 74927.0 81562.0 86727.0 90559.0 93226.0 94900.0 95743.0 95902.0
20 1.0 205.27083735043666 26.20264400208069 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2430.0 8064.999999999999 17764.0 30537.0 44759.0 58923.0 71964.0 83282.0 92637.0 100030.0 105601.0 109559.0 112132.0 113546.0 114006.0 113696.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1805.0 6255.0 14224.0 25062.0 37464.0 50117.0 62027.0 72588.0 81512.0 88740.0 94348.0 98492.0 101356.0 103130.0 103994.0 104112.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5451.0 15189.0 29721.0 46956.0 64648.0 81130.0 95444.0 107201.0 116382.0 123182.0 127892.0 130831.0 132307.0 132601.0 131954.0 130572.0
23 1.0 36.736131869290105 1.803033417285036 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1963.0 6849.0 15620.0 27539.0 41136.0 54948.0 67878.0 79270.0 88823.0 96489.0 102370.0 106646.0 109532.0 111240.0 111974.0 111911.0
24 1.0 75.19563219414049 6.511949046621353 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3774.0 11382.0 23505.0 38603.0 54704.0 70188.0 84019.0 95688.0 105064.0 112244.0 117447.0 120938.0 122991.0 123861.0 123774.0 122927.0
25 1.0 58.07142643859865 32.65065190869082 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1962.0000000000002 6662.0 14932.0 26030.0 38592.0 51293.0 63156.00000000001 73598.0 82360.0 89402.0 94821.0 98779.0 101469.0 103085.0 103808.0 103801.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2116.0 7094.0 15751.999999999998 27265.0 40198.0 53189.0 65252.00000000001 75811.0 84622.0 91660.0 97037.0 100928.0 103534.0 105057.0 105684.0 105580.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2315.0 7906.0 17744.0 30896.0 45694.0 60540.0 74279.0 86245.0 96161.0 104013.0 109940.0 114157.0 116904.0 118420.0 118924.0 118610.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8263.0 22357.0 42647.0 65910.0 89022.0 109866.0 127364.0 141206.0 151542.0 158755.0 163312.0 165684.0 166303.0 165542.0 163718.0 161090.0
29 1.0 87.99321312057698 82.1530301032708 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1693.0 5813.0 13148.0 23094.0 34459.0 46052.0 56975.0 66676.0 74894.0 81571.0 86777.0 90648.0 93351.0 95056.0 95926.0 96108.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1916.0 6668.0 15190.0 26774.0 40005.0 53467.0 66095.0 77247.0 86624.0 94174.0 99989.0 104242.0 107136.0 108878.0 109662.0 109664.0
1 1.0 39.73505081914985 72.71711188708267 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1699.0 5898.0 13434.0 23710.0 35498.0 47555.0 58937.0 69059.0 77642.0 84618.0 90057.0 94100.0 96918.0 98692.0 99591.0 99770.0
2 1.0 236.27865220749842 7.885071013918747 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2661.0 8838.0 19450.0 33379.0 48821.0 64126.0 78141.0 90228.0 100148.0 107920.0 113713.0 117762.0 120324.0 121649.0 121962.0 121462.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2033.9999999999998 7059.0 16032.999999999998 28181.0 41996.0 55988.0 69056.0 80541.0 90150.0 97839.0 103720.0 107979.0 110834.0 112503.0 113192.0 113083.0
4 1.0 70.76965020481926 68.76745384138013 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1713.0 5846.0 13168.0 23063.0 34342.0 45827.0 56632.0 66216.0 74324.0 80903.0 86022.0 89820.0 92461.0 94116.0 94946.0 95097.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 15480.0 37124.0 65001.0 94281.0 121317.0 144148.0 162124.0 175386.0 184463.0 190025.0 192738.0 193206.0 191944.0 189378.0 185852.0 181638.0
6 1.0 295.55756274525663 40.350174590077785 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8015.0 22134.0 42753.0 66599.0 90416.0 111959.0 130072.0 144410.0 155115.0 162581.0 167292.0 169737.0 170366.0 169568.0 167672.0 164948.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1941.0 6753.0 15373.0 27073.0 40415.0 53966.0 66658.0 77845.0 87235.0 94779.0 100575.0 104800.0 107660.0 109366.0 110113.0 110078.0
8 1.0 301.6601666995694 72.7279907221724 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2340.0 7957.000000000001 17814.0 30969.0 45751.0 60568.0 74273.0 86205.0 96090.0 103914.0 109819.0 114018.0 116752.0 118259.0 118757.0 118440.0
9 1.0 34.59542684182671 34.20450363442093 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1888.0 6591.0 15041.0 26544.0 39695.0 53085.0 65653.0 76758.0 86101.0 93628.0 99430.0 103677.0 106572.0 108321.0 109115.0 109130.0
10 1.0 351.5254074048225 35.931969765093015 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5227.0 15529.0 31576.0 51093.0 71417.0 90489.0 107096.0 120722.0 131323.0 139120.0 144460.0 147725.0 149285.0 149474.0 148582.0 146850.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6716.0 19074.0 37585.0 59429.0 81620.0 102001.0 119395.0 133379.0 144013.0 151611.0 156596.0 159407.0 160456.0 160107.0 158671.0 156403.0
12 1.0 351.6339917485214 46.22015569264005 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4014.0 12575.0 26509.0 44016.0 62721.0 80656.0 96578.0 109893.0 120465.0 128432.99999999999 134080.0 137736.0 139736.0 140388.0 139963.0 138693.0
13 1.0 217.74438710821656 24.490989980485438 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2271.0 7699.0 17200.0 29865.0 44095.0 58368.0 71584.0 83110.0 92679.0 100277.0 106032.0 110149.0 112854.0 114375.0 114919.0 114672.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2757.0 8500.0 17860.0 29750.0 42662.0 55297.0 66782.0 76652.0 84747.0 91100.0 95854.0 99202.0 101348.0 102491.0 102812.0 102468.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1786.0 6076.0 13654.0 23868.0 35482.0 47280.0 58355.0 68155.0 76426.0 83119.0 88311.0 92146.0 94797.0 96440.0 97240.0 97349.0
16 1.0 101.81050652750744 53.35046541311971 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2688.0 8216.0 17188.0 28562.0 40913.0 53005.0 64010.0 73484.0 81270.0 87397.0 91999.0 95256.0 97364.0 98509.0 98864.0 98579.0
17 1.0 43.270762036740805 82.64998854634004 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1705.0 5899.0 13408.0 23630.0 35342.0 47313.0 58609.0 68651.0 77164.0 84084.0 89480.0 93492.0 96290.0 98053.0 98948.0 99129.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 11617.0 28935.0 52136.0 77342.0 101343.0 122225.0 139191.0 152170.0 161492.0 167654.0 171196.0 172625.0 172389.0 170868.0 168374.0 165160.0
19 1.0 42.74197882352786 16.377149758263286 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1904.0 6643.0 15157.0 26739.0 39970.0 53428.0 66050.0 77190.0 86551.0 94082.0 99878.0 104111.0 106985.0 108710.0 109478.0 109467.0
20 1.0 114.47394458183138 64.39007595483983 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2156.0 6914.0 14935.0 25393.0 36996.0 48559.0 59245.0 68575.0 76351.0 82565.0 87317.0 90763.0 93081.0 94446.0 95020.0 94949.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 13625.0 33356.0 59300.0 87027.0 113030.0 135318.0 153140.0 166527.0 175912.0 181890.0 185075.0 186035.0 185263.0 183170.0 180091.0 176295.0
22 1.0 23.09309868556237 81.3374058298925 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1739.0 6029.0 13721.0 24199.0 36208.0 48479.0 60051.0 70331.0 79034.0 86098.0 91595.0 95670.0 98501.0 100270.0 101152.0 101304.0
23 1.0 249.28996297320714 13.63520916807704 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3688.0 11557.0 24408.0 40634.0 58069.0 74894.0 89935.0 102612.0 112770.0 120514.0 126089.0 129788.99999999999 131920.0 132764.0 132572.0 131561.0
24 1.0 203.97652351436705 57.738081726236686 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1975.0000000000002 6662.0 14870.0 25844.0 38232.0 50733.0 62390.0 72638.0 81228.0 88126.0 93428.0 97298.0 99926.0 101501.0 102203.0 102191.0
25 1.0 95.54021673820034 73.5918693142929 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1759.0 5939.0 13281.0 23144.0 34339.0 45700.0 56361.0 65799.0 73769.0 80227.0 85245.0 88961.0 91539.0 93148.0 93946.0 94076.0
