idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4898950.0 10209250.0 16168202.999999998 21754463.0 26412586.0 29968107.0 32467322.000000004 34055026.0 34902995.0 35174747.0 35011420.0 34528489.0 33817394.0 32948994.0 31977348.0 30943188.0
1 1.0 257.468171894071 49.328519885754986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4900503.0 10211163.0 16169666.0 21754857.0 26411695.0 29966060.0 32464438.0 34051680.0 34899531.0 35171442.0 35008477.0 34526041.0 33815522.0 32947733.999999996 31976708.0 30943156.0
2 1.0 216.99481538579178 -30.033872634844457 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4900870.0 10212233.0 16171289.000000002 21756448.0 26412630.0 29965970.0 32463278.000000004 34049665.0 34897025.0 35168858.0 35006209.0 34524427.0 33814823.0 32948135.999999996 31978329.0 30946053.0
3 1.0 196.15794587888288 -75.40174980216058 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4905064.0 10217470.0 16175736.0 21758555.0 26411297.0 29960460.0 32453142.0 34034697.0 34877232.0 35144420.0 34977438.0 34491720.0 33778629.0 32908921.999999996 31936555.0 30902161.0
4 1.0 152.5157277620057 -16.69658914551468 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4896974.0 10206181.0 16164038.000000002 21748726.0 26404495.0 29956911.0 32452511.0 34036395.0 34880606.0 35148857.0 34982407.0 34496790.0 33783460.0 32913262.000000004 31940223.0 30905036.0
5 1.0 232.5218807039962 -48.19785440923031 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4902829.0 10215462.0 16175123.0 21759872.0 26414593.0 29965592.0 32459957.000000004 34043095.0 34887160.0 35155856.0 34990361.0 34506101.0 33794419.0 32926053.000000004 31954942.0 30921705.0
6 1.0 157.5313960545693 -66.15222574356306 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4902851.0 10213660.0 16169695.0 21749777.0 26399886.0 29947178.0 32439158.0 34021270.0 34865485.0 35135220.0 34971365.0 34489091.0 33779540.0 32913308.0 31944234.0 30912878.0
7 1.0 321.03828028154874 -80.38310727837145 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4902724.0 10214038.0 16171646.0 21754231.0 26407191.0 29957068.0 32450947.0 34034104.0 34878521.0 35147738.0 34982810.0 34499077.0 33787830.0 32919784.999999996 31948876.0 30915729.0
8 1.0 346.91859378037054 40.60698555790418 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4906154.0 10220582.0 16180852.999999998 21764876.0 26417910.0 29966775.0 32458971.0 34040154.0 34882586.0 35149977.0 34983471.0 34498436.0 33786156.0 32917322.0 31945834.0 30912282.0
9 1.0 138.03894677727996 -87.94305744749441 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4901629.0 10212750.0 16170911.0 21754587.0 26408739.0 29959552.0 32453930.0 34037122.0 34881177.0 35149737.0 34983961.0 34499282.0 33787060.0 32918065.0 31946261.0 30912298.0
10 1.0 285.02101370975925 48.70453473049972 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4897761.0 10206224.0 16161591.999999998 21742418.0 26393908.0 29942553.0 32435480.0 34018019.0 34862179.0 35131487.0 34966961.0 34483885.0 33773492.0 32906442.0 31936617.0 30904603.0
11 1.0 190.40217111104562 -63.549603827932486 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4907298.0 10220894.0 16179435.000000002 21761663.0 26413425.0 29961711.0 32453929.000000004 34035547.0 34878643.0 35146790.0 34981040.0 34496707.0 33785053.0 32916759.999999996 31945729.0 30912560.0
12 1.0 204.49604199381562 -75.68602513438397 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4904660.0 10216659.0 16174402.0 21756626.0 26408833.0 29957671.0 32450328.0 34032171.0 34875256.0 35143179.0 34977031.0 34492171.0 33779903.0 32910946.000000004 31939231.0 30905378.0
