idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 234422646.0 549661861.0 950889650.0 1370633607.0 1758515702.0 2087354061.0 2347905869.0 2541839912.0 2676290985.0 2760415996.0 2803484470.0 2813953115.0 2799109463.0 2765017504.0 2716607730.0 2657824344.0
1 1.0 257.468171894071 49.328519885754986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 211922675.0 506560279.0 888996363.0 1295677149.0 1676896039.0 2004392177.0 2267344082.0 2465975271.0 2606317431.0 2696770753.0 2746126687.0 2762564420.0 2753228567.0 2724125803.0 2680180967.0 2625361841.0
2 1.0 216.99481538579178 -30.033872634844457 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 266091361.0 624440515.0 1077350946.0 1546256543.0 1974096002.0 2331479143.0 2609729650.0 2812314611.0 2948453290.0 3029215289.0 3065445642.0 3066820676.0 3041534190.0 2996303320.0 2936517034.0 2866432876.0
3 1.0 196.15794587888288 -75.40174980216058 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 303251661.0 709093760.0 1218861866.0 1742785349.0 2216736749.0 2608605928.0 2909848425.0 3125464415.0 3266658454.0 3346435408.0 3377311079.0 3370310506.0 3334670762.0 3277891960.0 3205936748.0 3123473944.0
4 1.0 152.5157277620057 -16.69658914551468 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 429794970.0 921476532.0 1491221680.0 2041030996.0 2512666861.0 2883839249.0 3154681080.0 3336331376.0 3443790868.0 3492144227.0 3494868135.0 3463275809.0 3406517929.0 3331819855.0 3244791545.0 3149733387.0
5 1.0 232.5218807039962 -48.19785440923031 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 305672394.0 712758997.0 1223057606.0 1746859258.0 2220300958.0 2611510550.0 2912093185.0 3127122707.0 3267829209.0 3347217585.0 3377792382.0 3370563870.0 3334754592.0 3277851925.0 3205807983.0 3123283172.0
6 1.0 157.5313960545693 -66.15222574356306 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 298439969.0 697826671.0 1199502570.0 1715208246.0 2181907604.0 2568021893.0 2865116574.0 3078061026.0 3217824740.0 3297155330.0 3328330653.0 3322173705.0 3287758598.0 3232458466.0 3162139477.0 3081398641.0
7 1.0 321.03828028154874 -80.38310727837145 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 342669117.0 784732939.0 1328635992.0 1878232079.0 2368040822.0 2767275861.0 3069536498.0 3281863856.0 3417085413.0 3489382300.0 3512074071.0 3496710455.0 3452856106.0 3388204624.0 3308823400.0 3219428691.0
8 1.0 346.91859378037054 40.60698555790418 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 238778094.0 555197824.0 954415874.0 1369016217.0 1749725673.0 2070620485.0 2323431386.0 2510426412.0 2639028574.0 2718470695.0 2757972010.0 2765874327.0 2749325010.0 2714245568.0 2665433820.0 2606716539.0
9 1.0 138.03894677727996 -87.94305744749441 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 312781403.0 728085015.0 1247321349.0 1778872940.0 2258004011.0 2652764302.0 2955074718.0 3170440768.0 3310500722.0 3388593033.0 3417474109.0 3408334979.0 3370523069.0 3311609141.0 3237598964.0 3153185812.0
10 1.0 285.02101370975925 48.70453473049972 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 230365504.0 544816310.0 948433841.0 1373478505.0 1768348628.0 2104596832.0000002 2372072860.0 2571941820.0 2711145161.0 2798842916.0 2844413368.0 2856466954.0 2842453914.0 2808590898.0 2759942502.0 2700565990.0
11 1.0 190.40217111104562 -63.549603827932486 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 292846932.0 685843050.0 1180378480.0 1689591245.0 2151176591.0 2533733389.0 2828694583.0 3040673107.0 3180363332.0 3260267006.0 3292461103.0 3287612968.0 3254680360.0 3200951790.0 3132233368.0 3053080547.0
12 1.0 204.49604199381562 -75.68602513438397 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 305959004.0 714771201.0 1227810172.0 1754687418.0 2230961224.0 2624451062.0 2926676625.0 3142754935.0 3284014148.0 3363568754.0 3394023609.0 3386472407.0 3350203316.0 3292753476.0 3220111749.0 3136965076.0
13 1.0 333.214789785358 -73.87145383705104 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 361418394.0 817636462.0 1372639959.0 1928540222.0 2420339341.0 2818505033.0 3117856418.0 3326352857.0 3457426791.0 3525621130.0 3544451313.0 3525558278.0 3478535718.0 3411071570.0 3329209771.0 3237635349.0
14 1.0 25.5729809512393 30.968605323704594 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 221503471.0 523897582.00000006 911129638.0 1317776242.0 1694535234.0 2014608359.0 2268730327.0 2458338702.0 2590250765.0 2673290709.0 2716417881.0 2727818342.0 2714553376.0 2682503446.0 2636453506.0 2580234422.0
15 1.0 31.366547892554657 -45.83390222648794 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 299975433.0 690503625.0 1174377094.0 1666924971.0 2109444864.0 2473503084.0 2752308883.0 2951235291.0 3081072846.0 3154059165.0 3181851807.0 3174663603.0 3141024817.0 3087850361.0 3020633972.0 2943677424.0
16 1.0 7.278623078517259 -14.302895997582283 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 320049248.0 710335972.0 1179144603.0 1645752393.0 2057737664.0000002 2391719768.0 2643894603.0 2820925030.0 2933809400.0 2994414733.0 3013779225.0 3001436583.0 2965274354.0 2911642459.0 2845558858.0 2770935453.0
