idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 153201.0 424850.0 825762.0 1295310.0 1770882.0 2207687.0 2581274.0 2882878.0 3113654.0 3280080.0 3390881.0 3455215.0 3481705.0 3477996.0 3450629.0 3405060.0
1 1.0 257.468171894071 49.328519885754986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 137179.0 392274.0 778829.0 1240557.0 1715428.0 2157090.0 2538982.0 2850493.0 3091460.0 3267537.0 3387010.0 3458853.0 3491666.0 3493162.0 3469992.0 3427739.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 168552.0 466574.0 903444.0 1411004.0 1920654.0 2384523.0 2777417.0 3091176.0 3328139.0 3496081.0 3604922.0 3664815.0 3685174.0 3674253.0 3639040.0 3585323.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 177765.0 494009.0 958322.0 1497666.0 2038466.9999999998 2529521.0 2944080.0 3273714.0 3521226.0 3695180.0 3806367.0 3865760.0 3883481.0 3868368.0 3827882.0 3768171.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 533998.0 1202372.0 2013952.0000000002 2827123.0 3547935.0 4133486.0000000005 4575929.0 4886407.0 5084058.0 5189738.0 5222916.0 5200431.0 5136211.0 5041462.0 4925026.0 4793786.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 179005.0 496949.0 963392.0 1504898.0 2047606.0 2540172.0 2955816.0 3286139.0 3534002.0 3708040.0 3819106.0 3878228.0 3895574.0 3880017.0 3839045.0 3778827.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 188216.0 519030.0 1001172.0 1557832.0 2113035.0 2614679.0 3036099.0 3369411.0 3618099.0 3791377.0 3900578.0 3957107.0 3971413.0 3952573.0 3908219.0 3844620.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 206318.0 555080.0 1052631.0 1618012.0 2174955.0 2673036.0 3087663.0 3412678.0 3652760.0 3817846.0 3919648.0 3969722.0 3978533.0 3955103.0 3906970.0 3840301.0
8 1.0 346.91859378037054 40.60698555790418 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 221891.0 577913.0 1074715.0 1631707.0 2175796.0 2659763.0 3061180.0 3374995.0 3606246.0 3764802.0 3862099.0 3909350.0 3916682.0 3892812.0 3845024.0 3779277.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 180439.0 498420.0 962922.0 1500516.0 2038087.0 2525168.0 2935650.0 3261527.0 3505827.0 3677195.0 3786410.0 3844385.0 3861165.0 3845507.0 3804794.0 3745107.0
10 1.0 285.02101370975925 48.70453473049972 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 171753.0 478558.0 931285.0 1459789.0 1992202.0 2477773.0 2889478.0 3218323.0 3466526.0 3642155.0 3755619.0 3817613.0 3838070.0 3825703.0 3787892.0 3730738.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 180537.0 500183.00000000006 968205.0 1510699.0 2053709.0 2546024.0 2961062.0 3290604.0 3537641.0 3710888.0 3821241.0 3879747.0 3896574.0 3880593.0 3839278.0 3778789.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 178508.0 495648.0 960925.0 1501076.0 2042434.0 2533801.0 2948475.0 3278080.0 3525467.0 3699239.0 3810212.0 3869378.0 3886869.0 3871534.0 3830834.0 3770923.0
