idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6145067.0 16226735.999999998 30436634.0 46479642.0 62236663.0 76319879.0 88056462.0 97280163.0 104121972.0 108857429.0 111811322.0 113304708.0 113629080.0 113036449.0 111738044.0 109907246.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5936314.0 15943834.0 30249093.0 46564010.0 62710610.0 77229609.0 89391987.0 98996915.0 106158974.0 111149646.0 114296897.0 115928563.0 116344231.0 115804012.0 114526577.0 112691815.0
13 1.0 333.214789785358 -73.87145383705104 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8726869.0 22616210.0 41708228.0 62727243.0 82847553.0 100350197.0 114507158.0 125247862.0 132859264.0 137781265.0 140486807.0 141420168.0 140970471.0 139464605.0 137169853.0 134300731.0
14 1.0 25.5729809512393 30.968605323704594 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8763808.0 21456171.0 38205733.0 56192259.0 73153524.0 87782322.0 99565110.0 108495215.0 114833684.0 118951493.0 121238861.0 122059324.0 121730461.0 120519173.0 118644193.0 116281692.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12252363.0 29768951.0 52489499.0 76401483.0 98448665.0 116988651.0 131485721.00000001 142071266.0 149201729.0 153444946.0 155364572.0 155466445.0 154179918.0 151857132.0 148780394.0 145172399.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 22340340.0 47721846.0 76968173.0 105030984.0 128961323.99999999 147670646.0 161213150.0 170192978.0 175398717.0 177613125.0 177529865.0 175727724.0 172672534.0 168730505.0 164184825.0 159251724.0
17 1.0 299.74314439725765 10.326382438305046 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10473631.0 25362209.0 44800597.0 65479832.0 84805887.0 101319074.0 114479851.0 124324808.0 131187185.0 135515743.0 137772556.0 138382546.0 137713349.0 136071455.0 133706233.0 130817146.00000001
18 1.0 280.13643034194615 64.89921128918289 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5123307.0 14093995.0 27236195.0 42532820.0 57937596.0 72007474.0 83970463.0 93564782.0 100847164.0 106042112.0 109442539.0 111351534.0 112051948.0 111793024.0 110786706.0 109208996.0
19 1.0 313.2043733688549 40.8679672880391 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7512879.0 19010254.0 34663754.0 51897369.0 68494630.0 83084718.0 95058013.0 104318781.0 111059424.0 115603384.0 118310582.0 119526833.0 119560567.0 118675067.0 117088845.0 114979803.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 20184339.0 44872822.0 74383126.0 103494254.0 128879357.0 149123967.0 164078923.0 174251355.0 180402674.0 183326987.0 183746919.0 182275664.0 179412575.0 175553682.0 171007369.0 166010489.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7543684.0 19939481.0 37327334.0 56800931.0 75727599.0 92429741.0 106137698.0 116708950.0 124356931.0 129458493.0 132437082.0 133700154.0 133610435.0 132476442.99999999 130553047.99999999 128046640.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6140791.0 16461777.999999998 31177148.0 47916667.0 64440512.0 79258777.0 91635844.0 101377958.0 108612572.0 113625150.0 116756434.0 118344955.0 118698787.0 118084544.0 116725746.0 114805818.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7880307.0 20627929.0 38365558.0 58113673.0 77218250.0 94011076.0 107742781.0 118291365.0 125887035.0 130919005.0 133819279.99999999 135000976.0 134830414.0 133618290.0 131620702.99999999 129044656.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10425232.0 26071477.0 46901461.0 69276433.0 90266785.0 108202666.0 122459048.0 133069009.99999999 140403950.0 144965789.0 147270216.0 147789614.0 146930799.0 145031228.0 142364029.0 139146496.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6236656.0 16401693.000000002 30714217.0 46878577.0 62769949.0 76990794.0 88858668.0 98200321.0 105142884.0 109960638.0 112978869.0 114520138.0 114877907.0 114306265.0 113018435.0 111189606.0
26 1.0 51.607183467256704 32.990640398582485 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6482886.0 17059408.0 31900292.0 48583780.0 64900949.0 79422609.0 91469600.0 100888270.0 107829661.0 112590309.0 115513882.0 116937125.0 117163962.0 116455937.0 115031422.0 113069040.0
27 1.0 340.0808101378502 35.21258021499429 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10927721.0 25504456.0 43967624.0 63195564.0 80886129.0 95818524.0 107596740.0 116319513.0 122328617.0 126051830.0 127917169.0 128312213.00000001 127569132.0 125963141.0 123717235.0 121009279.0
28 1.0 187.8653958300258 -38.96660761521 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9069540.0 21929720.0 38735461.0 56660339.0 73479160.0 87927239.0 99522944.0 108278704.0 114464771.0 118455033.0 120639115.0 121378285.0 120987238.0 119729941.0 117822417.0 115438448.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 16354136.0 36245491.0 60105919.0 83822655.0 104732089.0 121652578.0 134399303.0 143318797.0 148976252.0 151979146.0 152891219.0 152198515.0 150302544.0 147526101.0 144123932.0 140294376.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6750076.0 17984859.0 33876873.0 51815465.0 69386992.0 85020573.0 97967926.0 108059773.0 115462637.0 120502817.0 123557628.0 124995849.0 125149386.0 124303021.0 122693793.0 120514974.0
1 1.0 278.724128196318 51.93819221517336 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5118455.0 14084889.0 27227289.0 42531083.0 57949545.0 72037663.0 84021211.0 93636503.0 100938869.0 106151896.0 109567981.0 111489998.0 112200794.0 111949747.0 110949018.0 109374870.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6143668.0 16465625.0 31179020.0 47913245.0 64429379.0 79238792.0 91606943.0 101340783.0 108568134.0 113574596.0 116700901.0 118285495.0 118636338.0 118019917.0 116659634.0 114738806.0
3 1.0 204.63622159271347 35.459503510497726 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13100517.0 30707755.0 52977855.0 76059308.0 97139628.0 114760291.0 128483420.0 138473172.0 145180929.0 149151902.0 150921693.0 150968898.0 149699114.0 147444963.0 144473305.0 140994919.0
4 1.0 6.764328157087851 50.1651712693986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6985974.0 17797133.0 32595075.0 48952826.0 64761283.00000001 78704095.0 90186254.0 99103201.0 105627572.0 110059817.0 112737742.0 113987750.0 114102104.0 113331068.0 111882908.0 109927601.0
5 1.0 222.34877894731574 49.93336113277556 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7887492.0 20452596.0 37834658.0 57130991.0 75777884.0 92169270.0 105584605.0 115906841.0 123358000.0 128313695.0 131191412.00000001 132391019.0 132267695.0 131123213.0 129206758.00000001 126720107.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5864616.0 15516387.0 29171514.0 44650208.0 59915983.0 73618987.0 85091977.0 94156862.0 100925994.0 105655476.0 108652657.0 110224132.0 110649959.0 110173402.0 108999172.0 107295898.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6577059.0 16997189.0 31450283.0 47593547.0 63328505.0 77310237.0 88905312.0 97975458.0 104668659.0 109269356.0 112106011.0 113500285.0 113742635.0 113083273.0 111731380.0 109858314.0
8 1.0 339.7493082652647 15.76793433535002 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 18238359.0 39349805.0 64023028.99999999 88044150.0 108848348.0 125402918.0 137651148.0 146028946.0 151156229.0 153670126.0 154147752.0 153078737.0 150862716.0 147817851.0 144193115.0 140180858.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5305948.0 14465638.0 27770403.0 43153965.0 58564850.0 72578938.0 84448701.0 93933088.0 101103280.0 106192522.0 109498247.0 111325297.0 111956613.0 111640628.0 110588051.0 108973508.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12566697.0 29591514.0 51171250.0 73556001.0 94006063.0 111102457.0 124420455.0 134120347.00000001 140640616.0 144510039.0 146247538.0 146316469.0 145109335.0 142947930.0 140090401.0 136740659.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7548840.0 19200453.0 35073389.0 52521759.0 69281446.0 83965219.0 95967831.0 105207093.0 111890717.0 116355686.0 118972523.0 120094718.0 120035896.0 119062629.0 117395325.0 115212810.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5086709.0 14026599.0 27153607.0 42459623.0 57895617.0 72010537.0 84024182.0 93668532.0 100996401.0 106230283.0 109662414.0 111596039.0 112314619.0 112068217.0 111069652.0 109495766.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7296360.0 19367194.0 36369296.0 55478578.0 74111475.0 90606151.0 104188102.0 114700898.0 122342070.0 127473975.0 130508193.0 131843038.0 131834488.0 130786233.00000001 128949781.0 126529251.0
14 1.0 240.03601756044037 53.96325922271123 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5986785.0 16263518.000000002 31113802.0 48182255.0 65165436.0 80491095.0 93357554.0 103530534.0 111118965.0 116404785.0 119733889.0 121454121.0 121884213.0 121301192.0 119937982.0 117986099.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6066446.0 16340314.0 31060406.0 47872780.0 64524992.99999999 79503079.0 92048589.0 101951205.0 109328488.0 114461279.0 117689263.0 119352054.0 119759934.0 119182185.0 117845063.0 115934574.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6896063.0 18379845.0 34619365.0 52937989.0 70864846.0 86795767.0 99970497.0 110221376.0 117723336.0 122813400.0 125879497.0 127299795.0 127414004.0 126513152.0 124839146.0 122588982.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10063395.0 25237954.0 45505684.0 67342802.0 87889639.0 105500845.0 119547280.0 130044692.0 137343559.0 141926116.0 144291485.0 144898958.0 144145414.0 142360987.0 139813535.0 136716642.0
18 1.0 113.55420633270619 13.957730789647584 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12923110.0 31146779.0 54605968.0 79143299.0 101644234.0 120467071.0 135103658.0 145719685.0 152803142.0 156947438.0 158735578.0 158687403.0 157242077.0 154758419.0 151523145.0 147761750.0
19 1.0 130.93587753934415 82.69800135001651 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6306688.0 17029395.0 32421863.000000004 50012140.0 67424366.0 83060747.0 96123852.0 106397311.0 114011506.0 119268373.0 122530452.0 124158590.0 124481255.0 123782551.0 122300409.0 120229803.0
20 1.0 205.27083735043666 26.20264400208069 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13781570.0 31771076.0 54204554.0 77218039.0 98071237.0 115388029.0 128792279.00000001 138485160.0 144935945.0 148695476.0 150298111.0 150217870.0 148854564.0 146534950.0 143520515.0 140017369.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6254724.0 16779222.0 31788528.0 48860464.0 65706190.00000001 80804541.0 93406136.0 103315480.0 110664892.0 115747508.0 118912321.0 120505565.0 120841998.0 120193790.0 118788961.0 116814505.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25095501.0 52773561.0 84115416.0 113722772.0 138588772.0 157714024.0 171284524.0 180028386.0 184833194.0 186554165.0 185935038.0 183587645.0 179998619.0 175546518.0 170521196.0 165141834.0
23 1.0 36.736131869290105 1.803033417285036 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10955929.0 26243212.0 45951382.0 66686395.00000001 85871848.0 102110643.0 114928840.0 124413980.0 130932606.99999999 134952120.0 136942865.0 137331451.0 136483404.0 134701165.0 132229282.00000001 129262318.0
24 1.0 75.19563219414049 6.511949046621353 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6849129.0 18258967.0 34399849.0 52614499.0 70447298.0 86302098.0 99420853.0 109634674.0 117115692.0 122197722.0 125265664.0 126695081.0 126823567.0 125940491.0 124286486.0 122057597.0
25 1.0 58.07142643859865 32.65065190869082 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6329331.0 16798424.0 31592957.0 48308861.0 64720022.0 79369709.0 91555069.0 101106717.0 108167147.0 113029386.0 116036636.0 117526794.0 117805652.0 117136824.0 115740686.0 113797674.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5380470.0 14540234.0 27745249.0 42929346.0 58076544.0 71804971.0 83400523.0 92642865.0 99612957.0 104546200.0 107737607.0 109487274.0 110072526.0 109736177.0 108683768.0 107085410.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6678210.0 17835005.0 33653447.0 51543349.0 69096488.0 84737882.0 97711736.0 107841370.0 115287391.0 120371885.0 123469431.0 124947188.0 125136231.0 124321040.0 122738681.0 120582659.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17603640.0 38160664.0 62300152.0 85891838.0 106391802.0 122755695.0 134904463.0 143251485.0 148397655.0 150965192.0 151519935.0 150543142.0 148428308.0 145489128.0 141971375.0 138065132.0
29 1.0 87.99321312057698 82.1530301032708 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5930682.0 16089946.000000002 30755899.0 47607397.0 64378665.99999999 79522951.0 92249917.0 102326406.0 109856844.0 115116406.0 118443949.0 120180974.0 120640918.0 120096605.0 118777723.0 116873369.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8018122.999999999 21026505.0 39114999.0 59220927.0 78630619.0 95650381.0 109529532.0 120156862.0 127777244.0 132794127.0 135651575.0 136772184.0 136529384.0 135239027.0 133160847.99999999 130504342.00000001
1 1.0 39.73505081914985 72.71711188708267 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5485411.0 14876314.0 28442665.0 44057554.0 59639144.0 73758672.0 85677514.0 95167927.0 102313991.0 107359574.0 110610124.0 112376191.0 112944597.0 112566308.0 111453601.0 109782012.0
2 1.0 236.27865220749842 7.885071013918747 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5988042.0 16010524.0 30319669.0 46642358.0 62809950.0 77363816.0 89570721.0 99224496.0 106435197.0 111471175.0 114658568.0 116324375.0 116768018.0 116249856.0 114989035.0 113166025.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8924688.0 22532127.0 40868161.0 60799147.0 79722665.0 96099141.0 109302806.0 119301160.0 126378742.0 130952348.0 133464065.0 134326838.0 133901476.0 132490868.0 130342752.99999999 127656154.0
4 1.0 70.76965020481926 68.76745384138013 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5874528.0 15894274.0 30321470.0 46870059.0 63323374.0 78174459.0 90656119.0 100543802.0 107940932.0 113116549.0 116401352.0 118128500.0 118603831.0 118093688.0 116822458.0 114975025.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17167833.0 38488226.0 64268658.0 90006258.0 112741491.0 131142440.0 144985637.0 154642995.0 160733308.0 163924564.0 164837193.0 164005773.0 161871249.0 158787386.0 155032685.0 150823367.0
6 1.0 295.55756274525663 40.350174590077785 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6115546.0 16226854.0 30570396.0 46856885.0 62932783.0 77364504.0 89440891.0 98970779.0 106072543.0 111017974.0 114133582.0 115745037.0 116149647.0 115605417.0 114329207.0 112499417.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12965770.0 30567487.0 52873994.0 75989489.0 97073984.0 114664058.0 128329716.99999999 138246639.0 144876500.0 148771963.0 150473239.0 150461295.0 149142544.0 146849441.0 143848119.0 140348358.0
8 1.0 301.6601666995694 72.7279907221724 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5188562.0 14201935.0 27346353.0 42593536.0 57909049.0 71869485.0 83720151.0 93210788.0 100404150.0 105526798.0 108871280.0 110739068.0 111410897.0 111133833.0 110117808.0 108537070.0
9 1.0 34.59542684182671 34.20450363442093 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7395339.0 18785736.0 34300971.0 51365271.0 67771720.0 82164461.0 93948164.0 103037470.0 109630692.0 114053523.0 116665595.0 117810914.0 117795318.0 116879218.0 115278276.0 113167732.0
10 1.0 351.5254074048225 35.931969765093015 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10710658.0 25039708.0 43215695.0 62165788.0 79617282.0 94361144.0 106001851.0 114632879.0 120588559.0 124289001.0 126155267.0 126569031.0 125857653.0 124292538.0 122093714.0 119436780.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13154149.0 29835764.0 50357965.0 71213914.0 89986742.0 105500383.0 117463941.0 126087090.0 131806124.00000001 135121549.0 136514062.0 136407779.0 135159289.0 133059487.99999999 130340919.00000001 127186801.0
12 1.0 351.6339917485214 46.22015569264005 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8029406.0 19860217.0 35650687.0 52777538.0 69077455.0 83262358.0 94794992.0 103629466.0 109986903.0 114203894.0 116643464.0 117648737.0 117522510.0 116521291.0 114856708.0 112700218.0
13 1.0 217.74438710821656 24.490989980485438 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9916599.0 24237703.0 43096727.0 63296837.0 82284685.0 98595410.0 111664898.0 121501423.0 128413082.0 132828724.99999999 135195633.0 135928191.0 135386762.0 133872965.99999999 131633010.00000001 128864400.99999999
14 1.0 266.1348885833886 -46.79635079165228 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6144512.0 16632501.000000002 31730691.0 49029786.0 66196338.99999999 81649946.0 94593312.0 104801565.0 112393781.0 117660886.0 120956012.0 122632515.0 123013173.0 122377902.0 120961634.0 118957247.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11458556.0 28339664.0 50561293.0 74198733.0 96173248.0 114781311.0 129428125.0 140201360.0 147529389.0 151963880.0 154060252.0 154320966.0 153174784.0 150974723.0 148004655.0 144489080.0
16 1.0 101.81050652750744 53.35046541311971 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8078559.999999999 21165118.0 39352722.0 59561541.0 79064413.0 96160278.0 110096221.0 120761995.0 128404989.0 133431649.0 136288931.0 137401952.0 137146223.0 135839243.0 133742017.0 131065005.00000001
17 1.0 43.270762036740805 82.64998854634004 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5560476.0 15141121.0 29030523.0 45056217.0 61073806.0 75603475.0 87875819.0 97650128.0 105009563.0 110203838.0 113547277.0 115360044.0 115938098.0 115540487.0 114386347.0 112656868.0
