idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9412.0 29513.0 62317.0 103677.0 148034.0 190744.0 228832.0 260842.00000000003 286406.0 305816.0 319708.0 328848.0 334018.0 335940.0 335258.0 332520.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7344.0 23574.0 50714.0 85669.0 123890.0 161369.0 195397.0 224531.0 248279.0 266756.0 280412.0 289849.0 295703.0 298585.0 299047.0 297572.0
3 1.0 204.63622159271347 35.459503510497726 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7417.0 23919.0 51593.0 87291.0 126354.0 164668.0 199446.0 229210.0 253452.99999999997 272297.0 286205.0 295794.0 301721.0 304612.0 305032.0 303475.0
4 1.0 6.764328157087851 50.1651712693986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7137.0 22612.0 48257.0 81109.0 116924.0 151996.0 183831.0 211105.0 233368.0 250726.0 263596.0 272532.0 278123.0 280934.0 281477.0 280199.0
5 1.0 222.34877894731574 49.93336113277556 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7810.0 25088.0 53936.0 90997.0 131392.0 170860.0 206546.0 236960.0 261619.0 280680.0 294647.0 304175.0 309951.0 312627.0 312791.0 310952.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10064.0 28829.0 57580.0 92432.0 128897.00000000001 163472.0 194019.0 219562.0 239919.0 255379.00000000003 266470.0 273804.0 277997.0 279614.0 279156.0 277054.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9700.0 27768.0 55453.0 89025.0 124177.0 157539.0 187049.0 211759.0 231485.0 246500.0 257305.0 264486.0 268631.0 270286.0 269931.0 267981.0
8 1.0 339.7493082652647 15.76793433535002 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10336.0 32232.999999999996 67705.0 112093.0 159343.0 204496.0 244447.0 277742.0 304077.0 323837.0 337749.0 346667.0 351438.0 352842.0 351565.0 348187.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21063.0 52496.0 95022.0 141849.0 187149.0 227282.0 260577.0 286703.0 306099.0 319567.0 328023.0 332364.0 333402.0 331837.0 328257.0 323148.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17771.0 49818.0 97285.0 152820.0 208850.0 260007.0 303423.0 338134.0 364362.0 382948.0 394985.0 401595.0 403825.0 402590.0 398668.0 392703.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6316.0 20882.0 45866.0 78671.0 115100.0 151286.0 184515.0 213272.0 236967.0 255625.0 269621.0 279498.0 285849.0 289255.0 290246.0 289290.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 24656.0 60166.0 107165.0 157958.0 206283.0 248427.0 282837.0 309370.0 328652.0 341644.0 349389.0 352875.0 352982.0 350457.0 345920.0 339876.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8377.0 26541.0 56520.0 94701.0 136034.0 176189.0 212317.0 242963.0 267691.0 286703.0 300536.0 309877.0 315431.0 317869.0 317786.0 315700.0
14 1.0 240.03601756044037 53.96325922271123 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8090.0 25868.0 55422.0 93254.0 134364.0 174420.0 210546.0 241255.0 266085.0 285216.0 299176.0 308639.0 314309.0 316852.0 316865.0 314864.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10905.0 31975.999999999996 64722.0 104704.0 146657.0 186437.0 221516.0 250742.00000000003 273912.0 291380.0 303775.0 311828.0 316262.0 317746.0 316864.0 314118.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25856.0 62813.99999999999 111507.0 163930.0 213636.0 256845.0 292007.0 319018.0 338554.0 351624.0 359314.0 362650.0 362538.0 359748.0 354916.0 348559.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6624.0 21499.0 46640.0 79312.0 115316.0 150873.0 183374.0 211390.0 234392.0 252438.0 265918.0 275375.0 281399.0 284560.0 285378.0 284309.0
18 1.0 113.55420633270619 13.957730789647584 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 48288.0 111922.0 191274.0 272469.0 345754.0 406316.0 452921.0 486373.0 508398.0 520985.99999999994 526046.0 525261.0 520041.0 511534.00000000006 500653.0 488116.0
19 1.0 130.93587753934415 82.69800135001651 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12022.0 35495.0 71965.0 116332.0 162631.0 206238.0 244393.0 275896.0 300602.0 318970.0 331751.0 339786.0 343900.0 344840.0 343259.0 339708.0
20 1.0 205.27083735043666 26.20264400208069 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6959.0 22462.0 48520.0 82227.0 119226.0 155637.0 188811.0 217317.0 240643.0 258876.0 272429.0 281874.0 287821.0 290857.0 291516.0 290266.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7627.0 24360.0 52211.0 87947.0 126898.00000000001 164984.0 199471.0 228920.0 252857.0 271422.0 285085.0 294470.0 300230.0 302988.0 303308.0 301677.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8883.0 28329.0 60500.0 101451.0 145677.0 188488.0 226826.0 259162.0 285075.0 304821.0 319017.0 328422.0 333816.0 335924.0 335391.0 332774.0
23 1.0 36.736131869290105 1.803033417285036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6983.0 21616.0 45495.0 75817.0 108712.0 140849.0 169999.0 194987.0 215417.0 231390.0 243281.0 251589.0 256847.0 259564.00000000003 260202.0 259166.99999999997
24 1.0 75.19563219414049 6.511949046621353 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 26675.0 64366.99999999999 113692.0 166500.0 216330.0 259452.00000000003 294386.0 321088.0 340280.0 353001.0 360359.0 363389.0 363003.0 359972.0 354932.0 348399.0
25 1.0 58.07142643859865 32.65065190869082 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17986.0 45836.0 84342.0 127496.0 169878.0 207943.0 239942.0 265404.0 284619.0 298257.0 307130.0 312052.0 313775.0 312956.0 310151.0 305824.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15638.0 40929.0 76782.0 117765.0 158684.0 195971.0 227749.0 253396.0 273067.0 287328.0 296913.0 302586.0 305060.0 304971.0 302861.0 299186.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6684.0 22125.0 48589.0 83282.0 121717.0 159789.0 194637.0 224680.0 249327.0 268631.0 283008.0 293049.0 299393.0 302659.0 303412.0 302145.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7416.0 24144.0 52412.0 89062.0 129297.0 168836.0 204762.0 235513.0 260548.0 279985.0 294301.0 304140.0 310184.0 313085.0 313432.0 311740.0
29 1.0 87.99321312057698 82.1530301032708 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12101.0 35434.0 71482.0 115184.0 160692.0 203499.0 240927.0 271821.0 296049.0 314067.0 326610.0 334504.0 338553.0 339492.0 337956.0 334487.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6636.0 21931.0 48123.0 82444.0 120461.0 158122.0 192601.0 222339.0 246748.0 265878.0 280140.0 290114.0 296431.0 299703.0 300485.0 299267.0
1 1.0 39.73505081914985 72.71711188708267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10936.0 32165.0 65164.0 105420.0 147604.0 187541.0 222696.0 251931.00000000003 275057.0 292444.0 304737.0 312676.0 316992.0 318359.0 317365.0 314514.0
2 1.0 236.27865220749842 7.885071013918747 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11965.0 33534.0 65893.0 104444.0 144183.0 181357.0 213781.0 240540.0 261558.0 277241.0 288224.0 295209.0 298880.0 299862.0 298698.0 295848.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8898.0 26317.0 53693.0 87493.0 123357.0 157749.0 188436.0 214335.0 235173.0 251172.99999999997 262817.0 270687.0 275380.0 277453.0 277404.0 275662.0
4 1.0 70.76965020481926 68.76745384138013 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15644.000000000002 42698.0 82224.0 128270.0 174796.0 217513.0 254089.0 283688.0 306419.0 322901.0 333971.0 340508.0 343342.0 343211.0 340749.0 336484.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27157.0 70694.0 131065.99999999999 198162.0 263023.0 320027.0 366653.0 402493.0 428327.0 445469.0 455379.0 459455.0 458935.0 454874.0 448138.0 439429.0
6 1.0 295.55756274525663 40.350174590077785 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12559.0 37557.0 76655.0 124328.0 174059.0 220795.0 261541.00000000003 295021.0 321110.0 340338.0 353547.0 361667.0 365603.0 366170.0 364076.0 359918.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6216.0 20101.0 43545.0 74033.0 107688.0 141010.0 171562.0 197994.0 219791.0 236982.0 249912.0 259072.00000000003 265003.0 268231.0 269239.0 268451.0
8 1.0 301.6601666995694 72.7279907221724 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8002.0 25613.0 54923.0 92478.0 133322.0 173152.0 209103.0 239690.0 264444.0 283538.0 297490.0 306969.0 312671.0 315257.0 315321.0 313375.0
9 1.0 34.59542684182671 34.20450363442093 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8779.0 25877.0 52673.0 85686.0 120661.0 154165.0 184037.0 209234.0 229501.0 245060.0 256382.0 264036.0 268600.0 270618.0 270573.0 268882.0
10 1.0 351.5254074048225 35.931969765093015 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6865.0 22252.0 48213.0 81895.0 118955.0 155500.0 188854.0 217561.0 241093.0 259519.99999999997 273250.0 282851.0 288931.0 292079.0 292830.0 291653.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6480.0 21343.0 46765.0 80086.0 117040.0 153714.0 187367.0 216469.0 240432.0 259286.00000000003 273412.0 283363.0 289744.0 293142.0 294096.0 293079.0
12 1.0 351.6339917485214 46.22015569264005 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6941.0 22392.0 48351.0 81924.0 118771.0 155033.0 188075.0 216470.0 239712.0 257882.99999999997 271398.0 280821.0 286761.0 289800.0 290472.0 289240.0
13 1.0 217.74438710821656 24.490989980485438 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7256.0 23020.0 49154.0 82630.0 119109.0 154808.0 187185.0 214895.0 237486.0 255077.0 268095.0 277111.0 282729.0 285526.0 286023.0 284677.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 29826.0 71518.0 125654.99999999999 183195.0 237104.0 283416.0 320636.0 348818.0 368822.0 381829.0 389072.0 391693.0 390689.0 386896.0 381000.0 373557.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8288.0 26610.0 57135.0 96239.0 138719.0 180069.0 217305.0 248893.0 274368.0 293930.0 308137.0 317698.0 323350.0 325785.0 325625.0 323403.0
16 1.0 101.81050652750744 53.35046541311971 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 31078.0 75474.0 133692.0 195956.0 254516.00000000003 304938.0 345507.0 376232.0 398026.0 412174.0 420020.0 422814.0 421649.0 417441.0 410945.0 402765.0
17 1.0 43.270762036740805 82.64998854634004 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10589.0 31767.999999999996 65169.00000000001 106299.0 149671.0 190909.0 227321.0 257668.0 281717.0 299829.0 312660.0 320970.0 325519.0 327004.0 326037.0 323141.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34553.0 83814.0 148205.0 216792.0 280993.0 335963.0 379892.0 412874.0 435988.0 450700.0 458527.0 460866.0 458931.0 453736.0 446106.0 436704.0
19 1.0 42.74197882352786 16.377149758263286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9413.0 27126.0 54415.0 87643.0 122542.0 155750.0 185190.0 209896.0 229664.0 244751.0 255645.0 262925.0 267173.0 268928.0 268671.0 266813.0
20 1.0 114.47394458183138 64.39007595483983 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 22617.0 58678.0 108905.0 165197.0 220220.0 269235.0 309978.0 341926.0 365567.0 381879.0 392002.0 397055.0 398054.0 395874.0 391249.0 384780.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16982.0 48563.0 95974.0 151901.0 208616.0 260569.0 304757.0 340141.0 366911.0 385909.0 398237.0 405038.0 407376.0 406186.0 402260.0 396254.0
22 1.0 23.09309868556237 81.3374058298925 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9907.0 30092.0 62262.0 102191.0 144566.0 185074.0 221019.0 251120.99999999997 275101.0 293271.0 306251.0 314771.0 319566.0 321317.0 320625.0 318004.0
23 1.0 249.28996297320714 13.63520916807704 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16313.000000000002 43595.0 82809.0 127985.99999999999 173274.0 214611.0 249839.0 278232.0 299952.0 315631.0 326094.0 332199.0 334750.0 334460.0 331937.0 327691.0
24 1.0 203.97652351436705 57.738081726236686 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8748.0 27824.0 59350.0 99487.0 142872.0 184924.0 222645.0 254525.0 280133.0 299705.0 313834.0 323255.0 328724.0 330952.0 330570.0 328122.0
25 1.0 95.54021673820034 73.5918693142929 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16086.0 44268.0 85638.0 133936.0 182765.0 227577.0 265897.0 296845.0 320547.0 337666.0 349092.0 355762.0 358553.0 358246.0 355509.0 350900.0
