idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11355.0 29537.0 54921.0 83431.0 111356.0 136284.0 157054.0 173386.0 185513.0 193923.0 199186.0 201867.0 202480.0 201467.0 199201.0 195988.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10429.0 28361.0 54293.0 84125.0 113844.0 140702.0 163292.0 181194.0 194588.0 203958.0 209903.0 213025.0 213880.0 212951.0 210645.0 207297.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 20266.0 48241.0 84020.0 121387.0 155724.0 184589.0 207210.0 223808.0 235085.0 241907.0 245132.0 245531.0 243760.0 240359.0 235761.0 230311.0
17 1.0 299.74314439725765 10.326382438305046 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2915.0 9566.0 20952.0 35922.0 52603.0 69256.0 84642.0 98055.0 109205.0 118078.0 124828.0 129684.0 132910.0 134761.0 135477.0 135271.0
18 1.0 280.13643034194615 64.89921128918289 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3232.0 10751.0 23710.0 40788.0 59803.0 78733.0 96147.0 111240.0 123696.0 133518.0 140899.0 146118.0 149486.0 151306.0 151855.0 151379.0
19 1.0 313.2043733688549 40.8679672880391 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3262.0 10491.0 22645.0 38406.0 55772.0 72942.0 88673.0 102276.0 113492.0 122340.0 128999.0 133722.0 136787.0 138465.0 139001.0 138615.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10478.0 27720.0 52182.0 80011.0 107566.0 132401.0 153283.0 169857.0 182301.0 191056.0 196667.0 199681.0 200601.0 199866.0 197848.0 194854.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2851.0 9718.0 21811.0 38014.0 56293.0 74689.0 91774.0 106711.0 119145.0 129039.99999999999 136558.0 141955.0 145523.0 147552.0 148312.0 148042.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2717.0 9260.0 20793.0 36268.0 53760.0 71406.0 87836.0 102244.0 114277.0 123894.0 131238.0 136549.0 140100.0 142167.0 143007.0 142847.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2734.0 9336.0 20988.0 36635.0 54329.0 72178.0 88795.0 103362.0 115522.0 125233.00000000001 132643.0 137993.0 141564.0 143635.0 144464.0 144285.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9818.0 27141.0 52519.0 81979.0 111523.0 138363.0 161040.0 179089.0 192656.0 202206.0 208325.0 211609.0 212611.0 211813.0 209623.0 206378.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11531.0 30685.0 57875.0 88729.0 119132.0 146358.0 169065.0 186906.0 200124.0 209249.0 214911.0 217738.0 218297.0 217081.0 214502.0 210897.0
26 1.0 51.607183467256704 32.990640398582485 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7342.0 21159.0 42182.0 67343.0 93244.0 117344.0 138188.0 155193.0 168352.0 177971.0 184503.0 188438.0 190245.0 190344.0 189097.0 186810.0
27 1.0 340.0808101378502 35.21258021499429 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6063.0 17115.0 33800.0 53775.0 74447.0 93853.0 110834.0 124893.0 135975.0 144279.0 150127.0 153881.0 155894.0 156492.0 155957.0 154531.0
28 1.0 187.8653958300258 -38.96660761521 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7742.0 21062.0 40527.0 63251.0 86289.0 107529.0 125804.0 140678.0 152183.0 160606.0 166345.0 169825.0 171450.0 171583.0 170536.0 168572.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5778.0 16306.999999999998 32227.0 51331.0 71155.0 89820.0 106205.0 119821.0 130600.0 138720.0 144483.0 148228.0 150292.0 150983.0 150573.0 149293.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2914.0 9862.0 22032.0 38278.0 56560.0 74926.0 91959.0 106836.0 119208.0 129046.0 136514.0 141869.0 145402.0 147403.0 148142.0 147857.0
1 1.0 278.724128196318 51.93819221517336 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3129.0 10443.0 23093.0 39816.0 58489.0 77126.0 94316.0 109253.0 121613.0 131391.0 138766.0 144010.0 147423.0 149304.0 149923.0 149523.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2719.0 9263.0 20797.0 36271.0 53763.0 71407.0 87836.0 102243.0 114276.0 123893.0 131238.0 136549.0 140101.0 142169.0 143010.0 142851.0
3 1.0 204.63622159271347 35.459503510497726 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 15538.0 39458.0 71946.0 107516.0 141507.0 171099.0 195099.0 213386.0 226429.0 234951.0 239734.0 241515.0 240941.0 238560.0 234822.0 230088.0
4 1.0 6.764328157087851 50.1651712693986 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5732.0 16743.0 33790.0 54541.0 76263.0 96817.0 114910.0 129958.99999999999 141870.0 150833.0 157178.0 161286.0 163530.0 164257.0 163768.0 162323.0
5 1.0 222.34877894731574 49.93336113277556 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8516.0 24289.0 47985.0 76001.0 104498.0 130697.00000000001 153072.0 171073.0 184770.0 194567.0 201001.0 204639.0 206010.0 205581.0 203752.0 200852.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5738.0 16955.0 34491.0 55981.0 78587.0 100053.0 118997.0 134785.0 147298.0 156725.0 163406.0 167736.0 170108.0 170884.0 170383.0 168875.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10634.0 28272.0 53372.0 81969.0 110297.0 135821.0 157263.0 174259.0 186991.0 195922.0 201614.0 204636.0 205508.0 204684.0 202547.0 199413.0
8 1.0 339.7493082652647 15.76793433535002 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9137.0 23749.0 44258.0 67478.0 90450.0 111198.0 128721.0 142724.0 153340.0 160917.0 165890.0 168698.0 169749.0 169401.0 167959.0 165675.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3899.0 12614.0 27265.0 46194.0 66923.0 87259.0 105716.0 121502.0 134348.0 144319.0 151662.0 156709.0 159809.0 161298.0 161477.0 160609.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3317.0 10557.0 22637.0 38225.0 55343.0 72229.0 87672.0 101007.0 111990.0 120645.0 127149.00000000001 131756.0 134738.0 136361.0 136867.0 136470.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3393.0 10849.0 23333.0 39475.0 57222.0 74738.0 90757.0 104586.0 115967.0 124926.0 131648.0 136398.0 139459.0 141109.0 141601.0 141157.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5430.0 16749.0 34965.0 57683.0 81828.0 104892.0 125305.0 142331.0 155815.0 165951.0 173107.0 177714.0 180202.0 180967.0 180357.0 178669.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3141.0 10585.0 23553.0 40768.0 60037.0 79287.0 97041.0 112457.0 125194.0 135248.0 142807.0 148157.0 151613.0 153485.0 154057.0 153581.0
14 1.0 240.03601756044037 53.96325922271123 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5610.0 17323.0 36145.0 59561.0 84377.0 108007.0 128849.99999999999 146170.0 159828.0 170040.0 177196.0 181747.0 184139.0 184781.0 184032.0 182195.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2756.0 9412.0 21161.0 36935.0 54768.0 72753.0 89490.0 104157.0 116395.0 126163.0 133610.0 138982.0 142562.0 144631.0 145450.0 145255.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5198.0 16258.000000000002 34234.0 56798.0 80883.0 103963.0 124439.0 141551.0 155130.0 165359.0 172599.0 177281.0 179834.0 180654.0 180091.0 178442.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11114.0 30125.0 57477.0 88774.0 119779.0 147636.0 170919.0 189239.0 202823.0 212209.0 218042.0 220963.0 221557.0 220330.0 217707.0 214034.0
18 1.0 113.55420633270619 13.957730789647584 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3274.0 10700.0 23327.0 39814.0 58055.0 76133.0 92712.0 107049.0 118862.0 128167.0 135152.0 140089.0 143272.0 144989.0 145503.0 145047.0
19 1.0 130.93587753934415 82.69800135001651 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3586.0 11822.0 25882.0 44253.0 64546.99999999999 84598.0 102905.0 118650.0 131533.0 141592.0 149055.0 154239.0 157482.0 159114.0 159432.0 158697.0
20 1.0 205.27083735043666 26.20264400208069 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18478.0 45562.0 81347.0 119676.0 155630.0 186406.0 210946.0 229294.0 242064.0 250097.0 254259.0 255348.00000000003 254054.99999999997 250952.99999999997 246511.0 241101.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2727.0 9313.0 20940.0 36556.0 54219.0 72040.0 88635.0 103186.0 115336.0 125042.99999999999 132452.0 137806.0 141382.0 143460.0 144299.0 144129.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 17408.0 41836.0 73436.0 106797.0 137783.0 164131.0 185050.0 200651.0 211498.0 218322.0 221866.0 222806.0 221726.0 219109.0 215348.0 210758.0
23 1.0 36.736131869290105 1.803033417285036 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 17829.0 44097.0 78921.0 116333.0 151528.0 181744.0 205917.0 224062.0 236760.0 244818.0 249076.0 250307.99999999997 249189.0 246280.0 242039.0 236834.0
24 1.0 75.19563219414049 6.511949046621353 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5225.0 16320.999999999998 34334.0 56925.0 81027.0 104111.0 124582.0 141685.0 155251.0 165465.0 172691.0 177359.0 179899.0 180708.0 180135.0 178478.0
25 1.0 58.07142643859865 32.65065190869082 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6367.0 18937.0 38562.0 62499.0 87505.0 111059.0 131652.0 148631.0 161919.0 171767.0 178587.0 182839.0 184973.0 185397.0 184464.0 182475.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4893.0 15081.0 31544.000000000004 52199.0 74309.0 95598.0 114604.0 130612.0 143436.0 153213.0 160251.0 164926.0 167619.0 168687.0 168447.0 167172.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2945.0 9978.0 22300.0 38746.0 57246.0 75820.0 93033.0 108052.0 120529.0 130437.0 137944.0 143314.0 146843.0 148826.0 149535.0 149212.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10489.0 26692.0 48970.0 73772.0 97960.0 119523.0 137507.0 151691.0 162281.0 169689.0 174398.0 176885.0 177583.0 176868.0 175057.0 172411.0
29 1.0 87.99321312057698 82.1530301032708 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3437.0 11381.0 25001.0 42862.0 62658.00000000001 82275.0 100240.0 115737.0 128459.99999999999 138433.0 145870.0 151072.0 154368.0 156077.0 156489.0 155858.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5099.0 15937.0 33567.0 55728.0 79426.0 102178.0 122406.0 139349.0 152828.0 163014.0 170256.0 174971.0 177581.0 178473.0 177992.0 176430.0
1 1.0 39.73505081914985 72.71711188708267 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3510.0 11511.0 25124.0 42879.0 62480.0 81847.0 99543.0 114782.0 127274.0 137052.0 144333.0 149418.0 152630.0 154284.0 154665.0 154023.0
2 1.0 236.27865220749842 7.885071013918747 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10743.0 29266.0 56040.0 86791.0 117354.0 144896.0 167984.0 186206.0 199769.0 209189.0 215094.0 218112.0 218818.0 217712.0 215211.0 211661.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13703.0 35810.0 66588.0 100913.0 134198.0 163540.0 187614.0 206183.0 219627.0 228606.0 233860.0 236101.0 235966.0 233992.0 230629.0 226236.0
4 1.0 70.76965020481926 68.76745384138013 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3487.0 11510.0 25229.0 43183.0 63052.0 82717.0 100708.0 116213.0 128930.99999999999 138892.0 146310.0 151492.0 154768.0 156455.0 156846.0 156195.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4144.0 12612.0 26227.0 43315.0 61675.0 79459.0 95466.0 109084.0 120130.0 128688.0 134987.0 139317.0 141978.0 143258.0 143413.0 142667.0
6 1.0 295.55756274525663 40.350174590077785 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2856.0 9507.0 21009.0 36234.0 53277.0 70344.0 86147.0 99946.0 111429.0 120579.0 127543.99999999999 132563.0 135902.0 137827.0 138583.0 138387.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18069.0 44860.0 80477.0 118805.0 154891.0 185875.0 210651.0 229231.0 242210.0 250421.0 254728.0 255932.0 254726.0 251689.0 247292.0 241912.0
8 1.0 301.6601666995694 72.7279907221724 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3188.0 10591.0 23336.0 40122.0 58806.0 77404.0 94514.0 109347.0 121593.0 131256.0 138523.0 143670.0 146999.0 148808.0 149369.0 148923.0
9 1.0 34.59542684182671 34.20450363442093 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9483.0 25674.0 49079.0 76066.0 103061.0 127594.99999999999 148377.0 164994.0 177572.0 186518.0 192350.0 195598.0 196753.0 196248.0 194450.0 191663.0
10 1.0 351.5254074048225 35.931969765093015 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7591.0 20636.0 39677.0 61882.0 84371.0 105088.0 122900.0 137389.0 148590.0 156786.0 162368.0 165750.0 167328.0 167453.0 166430.0 164515.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7803.0 20919.0 39865.0 61810.0 83932.0 104244.0 121666.0 135810.0 146724.0 154694.0 160107.0 163372.0 164874.0 164960.0 163926.0 162022.0
12 1.0 351.6339917485214 46.22015569264005 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5590.0 16232.0 32655.000000000004 52618.0 73510.0 93291.0 110721.0 125241.99999999999 136758.0 145449.0 151626.0 155651.0 157883.0 158650.0 158242.0 156908.0
13 1.0 217.74438710821656 24.490989980485438 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 16178.999999999998 41022.0 74683.0 111435.0 146452.0 176836.0 201381.0 219994.0 233183.0 241715.0 246405.0 248022.0 247238.0 244618.0 240624.0 235628.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2851.0 9723.0 21831.0 38059.0 56373.0 74808.0 91931.0 106904.0 119367.0 129287.99999999999 136825.0 142236.0 145813.0 147848.0 148611.0 148341.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6230.0 18540.0 37805.0 61366.0 86048.0 109356.0 129788.99999999999 146680.0 159938.0 169799.0 176661.0 180976.0 183183.0 183686.0 182836.0 180929.0
16 1.0 101.81050652750744 53.35046541311971 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3473.0 11478.0 25180.0 43125.0 62992.00000000001 82662.0 100662.0 116177.0 128904.99999999999 138873.0 146298.0 151485.0 154763.0 156452.0 156843.0 156192.0
17 1.0 43.270762036740805 82.64998854634004 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3367.0 11156.0 24523.0 42067.0 61532.0 80842.0 98547.0 113840.0 126414.0 136288.0 143669.0 148850.0 152152.0 153888.0 154342.0 153765.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2922.0 9740.0 21534.0 37145.0 54611.0 72089.0 88258.0 102361.0 114081.0 123402.0 130481.99999999999 135566.0 138929.0 140846.0 141569.0 141322.0
19 1.0 42.74197882352786 16.377149758263286 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13049.0 33872.0 62771.99999999999 94994.0 126293.99999999999 153973.0 176786.0 194491.0 207418.0 216163.0 221404.0 223796.0 223929.0 222305.0 219342.0 215381.0
20 1.0 114.47394458183138 64.39007595483983 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3659.0 12008.0 26206.0 44704.0 65090.99999999999 85195.0 103521.0 119258.0 132116.0 142141.0 149564.0 154707.0 157911.0 159505.0 159788.0 159021.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7238.0 19617.0 37671.0 58736.0 80099.0 99818.0 116813.0 130680.99999999999 141443.0 149359.0 154792.0 158132.0 159748.0 159974.0 159098.0 157362.0
22 1.0 23.09309868556237 81.3374058298925 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3348.0 11081.0 24342.0 41743.0 61047.0 80199.0 97762.0 112937.0 125418.0 135225.0 142559.0 147713.0 151003.0 152739.0 153202.0 152641.0
23 1.0 249.28996297320714 13.63520916807704 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6517.0 19548.0 39988.0 64960.00000000001 91043.0 115576.0 136973.0 154557.0 168257.0 178351.0 185281.0 189536.0 191592.0 191878.0 190767.0 188573.0
24 1.0 203.97652351436705 57.738081726236686 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7828.999999999999 22571.0 44950.0 71641.0 99000.0 124334.0 146125.0 163790.0 177352.0 187164.0 193723.0 197562.0 199182.0 199031.0 197495.0 194892.0
