idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10472.0 28521.0 54698.0 84914.0 115126.0 142536.0 165688.0 184125.0 198001.0 207787.0 214077.0 217476.0 218544.0 217771.0 215570.0 212286.0
1 1.0 257.468171894071 49.328519885754986 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10374.0 28078.0 53593.0 82902.0 112095.0 138504.0 160760.0 178451.0 191747.0 201111.0 207120.0 210358.0 211364.0 210607.0 208483.0 205321.0
2 1.0 216.99481538579178 -30.033872634844457 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18656.0 43818.0 75744.0 108991.0 139559.0 165344.0 185674.0 200732.0 211113.0 217559.0 220808.0 221525.0 220284.0 217555.0 213722.0 209091.0
3 1.0 196.15794587888288 -75.40174980216058 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10938.0 28695.0 53780.0 82290.0 110546.0 136073.0 157605.0 174767.0 187720.0 196899.0 202847.0 206118.0 207222.0 206606.0 204651.0 201673.0
4 1.0 152.5157277620057 -16.69658914551468 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6602.0 18493.0 36385.0 57805.0 80013.0 100923.0 119287.0 134556.0 146650.0 155768.0 162240.0 166448.0 168767.0 169541.0 169077.0 167633.0
5 1.0 232.5218807039962 -48.19785440923031 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 20239.0 47805.0 82961.0 119711.0 153603.0 182261.0 204903.0 221704.0 233310.0 240535.0 244197.0 245036.0 243687.0 240679.0 236438.0 231306.0
6 1.0 157.5313960545693 -66.15222574356306 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8396.0 22878.0 44104.0 68966.0 94258.0 117654.0 137847.0 154332.0 167121.0 176513.0 182937.0 186856.0 188715.0 188912.0 187794.0 185652.0
7 1.0 321.03828028154874 -80.38310727837145 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9789.0 26464.0 50635.0 78626.0 106769.0 132485.0 154392.0 172013.0 185441.0 195074.0 201433.0 205063.0 206472.0 206113.0 204371.0 201567.0
8 1.0 346.91859378037054 40.60698555790418 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 12124.0 31825.0 59445.0 90498.0 120886.0 147955.0 170438.0 188041.0 201039.0 209978.0 215494.0 218210.0 218692.0 217425.0 214816.0 211197.0
9 1.0 138.03894677727996 -87.94305744749441 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8968.0 24439.0 47071.0 73501.0 100284.0 124945.0 146116.0 163290.0 176508.0 186114.0 192581.0 196413.0 198089.0 198036.0 196624.0 194159.0
