idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 67758.0 170752.0 310867.0 465176.0 613846.0 744530.0 851692.0 934429.0 994455.0 1034683.9999999999 1058370.0 1068646.0 1068306.0 1059734.0 1044908.0 1025435.0000000001
18 1.0 280.13643034194615 64.89921128918289 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 67433.0 170529.0 310961.0 465633.0 614582.0 745416.0 852605.0 935279.0 995188.0 1035273.0000000001 1058810.0 1068942.0 1068471.0 1059784.0 1044859.9999999999 1025306.0
19 1.0 313.2043733688549 40.8679672880391 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 61081.0 154356.0 281529.0 421929.0 557627.0 677405.0 776158.0 852952.0 909229.0 947534.0 970747.0 981659.0 982776.0 976248.0 963868.0 947101.0
20 1.0 352.30260320379506 -41.34097705703137 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 32914.0 86907.0 164792.0 255645.0 348371.0 434862.0 510426.99999999994 573096.0 622697.0 660101.0 686686.0 704000.0 713566.0 716785.0 714891.0 708944.0
21 1.0 287.6970831180205 -66.33309612759703 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 52819.0 133516.0 244939.0 370044.0 493279.0 604296.0 697863.0 772450.0 828787.0 868759.0 894704.0 909000.0 913849.0 911190.0 902672.0 889665.0
22 1.0 166.13257041105547 -80.03262232418437 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35957.0 95055.0 180534.0 280401.0 382328.0 477252.0 559931.0 628183.0 681859.0 721977.0 750119.0 768045.0 777478.0 779993.0 776969.0 769583.0
23 1.0 280.99050346312396 -35.712245793430355 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 88921.0 209654.0 364768.0 528609.0 681466.0 812301.0 917009.0 995837.0 1051296.0 1086801.0 1105900.0 1111876.0 1107594.0 1095456.0 1077430.0 1055098.0
24 1.0 42.57879331281596 -42.818733136857915 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34865.0 90827.0 170600.0 262770.0 356062.0 442416.0 517298.99999999994 578922.0 627277.0 663365.0 688651.0 704743.0 713199.0 715437.0 712693.0 706024.0
25 1.0 230.3715676779086 -7.894697975913658 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 102645.0 225624.0 372213.0 517345.00000000006 644987.0 748142.0 825824.0 880223.0 914818.0 933319.0 939151.0 935261.0 924077.0 907548.0 887211.0 864260.0
26 1.0 51.607183467256704 32.990640398582485 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 110272.0 242607.0 400512.0 557021.0 694865.0 806479.0 890757.0 950011.0 987941.0 1008504.0000000001 1015363.9999999999 1011676.0 1000048.0 982578.0 960925.0 936383.0
27 1.0 340.0808101378502 35.21258021499429 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 56605.0 140420.0 252890.99999999997 375667.0 493378.0 596684.0 681513.0 747299.0 795424.0 828152.0 847983.0 857316.0 858293.0 852742.0 842188.0 827872.0
28 1.0 187.8653958300258 -38.96660761521 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 46471.0 112909.0 201309.0 297828.0 390927.0 473487.0 542258.0 596602.0 637370.0 666127.0 684672.0 694774.0 698043.0 695882.0 689475.0 679805.0
29 1.0 149.2782983965885 -21.61314793797831 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 32898.0 86294.0 162726.0 251270.0 341085.0 424399.0 496829.0 556621.0 603736.0 639099.0 664092.0 680237.0 689011.0 691763.0 689676.0 683757.0
0 1.0 95.24002035766571 -57.39282688735745 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30633.0 83288.0 161695.0 255546.0 353319.0 446021.0 528091.0 596917.0 651945.0 693871.0 724043.0 744060.0 755543.0 760007.0 758799.0 753081.0
1 1.0 278.724128196318 51.93819221517336 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 68698.0 173385.0 315727.0 472265.0 622800.0 754843.0 862861.0 946027.0 1006151.9999999999 1046241.0 1069625.0 1079493.0 1078684.0 1069612.0 1054278.0 1034302.0
2 1.0 164.21411959795748 -79.76734624201674 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35796.0 94696.0 179948.0 279609.0 381379.0 476202.0 558831.0 627073.0 680768.0 720925.0 749119.0 767104.0 776598.0 779175.0 776211.0 768883.0
3 1.0 204.63622159271347 35.459503510497726 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 60082.0 147650.0 264118.0 390348.0 510627.99999999994 615588.0 701272.0 767279.0 815156.0 847302.0 866329.0 874722.0 874685.0 868095.0 856507.0 841187.0
4 1.0 6.764328157087851 50.1651712693986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 73391.0 174369.0 304524.0 442111.0 570463.0 680314.0 768271.0 834589.0 881398.0 911567.0 928056.0 933601.0 930579.0 920985.0 906450.0 888288.0
5 1.0 222.34877894731574 49.93336113277556 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 65911.0 163949.0 295568.0 439058.0 576251.0 696166.0 794087.0 869454.0 924001.0 960476.0 981888.0 991105.0 990670.0 982749.0 969134.0 951282.0
6 1.0 220.3544601800717 -43.303938417836115 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 76904.0 174714.0 296176.0 421296.0 535882.0 632621.0 709260.0 766516.0 806552.0 832032.0 845616.0 849714.0 846402.0 837407.0 824140.0 807733.0
7 1.0 222.0962388749125 -22.713635172138936 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 91585.0 202113.0 334535.0 466304.0 582811.0 677522.0 749350.0 800123.0 832887.0 850941.0 857359.0 854802.0 845476.0 831158.0 813257.0 792873.0
8 1.0 339.7493082652647 15.76793433535002 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 47845.0 120101.0 218335.0 326859.0 432126.0 525630.0 603422.0 664680.0 710369.0 742310.0 762600.0 773301.0 776281.0 773158.0 765297.0 753821.0
9 1.0 245.45530767725404 -40.892057563595934 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 97411.0 218695.0 367194.0 518177.0 654699.0 768443.0 857222.0 922335.0 966697.0 993717.0 1006715.0 1008652.0000000001 1002045.0000000001 988970.0 971103.0 949781.0
10 1.0 129.42284420656296 -23.246496140780025 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34958.0 93088.0 177784.0 277364.0 379567.0 475224.0 558925.0 628328.0 683158.0 724353.0 753448.0 772184.0 782283.0 785325.0 782706.0 775617.0
11 1.0 157.33150336776293 -54.530229566584865 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33197.0 87280.0 165069.0 255601.00000000003 347798.0 433599.0 508381.0 570233.0 619040.0 655710.0 681645.0 698404.0 707514.0 710372.0 708207.0 702066.0
12 1.0 251.14723053381536 -7.225940923918671 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 117578.0 260550.99999999997 432625.0 604599.0 757346.0 882141.0 977338.0 1045126.9999999999 1089340.0 1114191.0 1123644.0 1121157.0 1109612.0 1091350.0 1068233.0 1041723.0
13 1.0 21.68116978653714 -81.96978577425946 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33107.0 89311.0 172297.0 270877.0 372859.0 468901.0 553362.0 623700.0 679500.0 721615.0 751536.0 770988.0 781689.0 785230.0 783015.0 776249.0
14 1.0 240.03601756044037 53.96325922271123 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 68512.0 171262.0 309737.0 461036.0 605841.0 732410.0 835675.0 915015.0 972266.0 1010359.9999999999 1032505.9999999999 1041760.0 1040834.0 1032032.0000000001 1017257.0000000001 998054.0
15 1.0 241.4296330625374 -76.1478395424061 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 47120.0 119564.0 220198.0 333950.0 446834.0 549363.0 636579.0 706864.0 760677.0 799575.0 825574.0 840768.0 847125.0 846394.0 840079.0 829437.0
16 1.0 75.73772198658273 3.3903267896746883 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 97939.0 220958.0 372407.0 527128.0 667637.0 785187.0 877327.0 945232.0 991793.0 1020451.9999999999 1034591.0 1037244.0 1030999.0 1017999.0000000001 999978.0 978322.0
17 1.0 46.41346715574719 -34.7741820818647 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 40318.0 102035.0 187583.0 284218.0 380200.0 467592.0 542235.0 602750.0 649479.0 683678.0 706996.0 721152.0 727771.0 728308.0 724014.0 715945.0
18 1.0 113.55420633270619 13.957730789647584 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 73354.0 180546.0 323683.0 479337.0 627958.0 757702.0 863477.0 944683.0 1003215.0 1042076.0 1064559.0 1073800.0 1072583.0 1063275.0 1047835.0000000001 1027852.0
19 1.0 130.93587753934415 82.69800135001651 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 74770.0 186275.0 335957.0 498842.0 654050.0 789040.0 898529.0 982036.0 1041693.9999999999 1080776.0 1102816.0 1111150.0 1108719.0 1098007.0 1081060.0 1059529.0
20 1.0 205.27083735043666 26.20264400208069 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 60752.0 146985.0 260127.0 381503.0 496218.0 595632.0 676285.0 738034.0 782512.0 812098.0 829323.0 836567.0 835926.0 829170.0 817764.0 802893.0
21 1.0 157.89654484643532 -83.63476156401164 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35402.0 94107.0 179483.0 279661.0 382254.0 478060.0 561700.0 630886.0 685402.0 726237.0 754960.0 773337.0 783104.0 785850.0 782970.0 775657.0
22 1.0 355.8145817013214 -12.527560888548976 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 37567.0 95431.0 175359.0 265061.0 353458.0 433263.0 500827.0 555098.0 596580.0 626570.0 646673.0 658520.0 663627.0 663328.0 658766.0 650892.0
23 1.0 36.736131869290105 1.803033417285036 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 71261.0 161024.0 271732.0 384981.0 487932.0 574137.0 641775.0 691694.0 726006.0 747231.0 757842.0 760059.0 755776.0 746556.0 733665.0 718115.0
24 1.0 75.19563219414049 6.511949046621353 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 102137.0 229196.0 384633.0 542511.0 685093.0 803709.0 896111.0 963704.0 1009573.0 1037310.0 1050408.0 1051977.0 1044654.0 1030613.9999999999 1011611.0 989038.0
25 1.0 58.07142643859865 32.65065190869082 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 114701.0 252380.0 416705.0 579638.0 723210.0 839532.0 927432.0 989294.0 1028951.0 1050512.0 1057783.0 1054047.0 1042020.0 1023887.9999999999 1001379.9999999999 975848.0
26 1.0 235.11899716754343 -40.032702408282105 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 92860.0 207692.0 347689.0 489486.0 617253.0 723350.0 805879.0 866177.0 907050.0 931733.0 943354.0 944692.0 938103.0 925523.0 908516.0 888323.0
27 1.0 91.18497691432157 -66.80509821606236 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30198.0 82229.0 159836.0 252873.0 349941.0 442106.0 523819.99999999994 592452.0 647420.0 689388.0 719675.0 739858.0 751539.0 756217.0 755230.0 749734.0
28 1.0 167.87187822827028 -19.31837822152302 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35867.0 91360.0 168380.0 255269.00000000003 341353.0 419494.0 486018.0 539764.0 581109.0 611234.0 631649.0 643916.0 649502.0 649710.0 645659.0 638290.0
29 1.0 87.99321312057698 82.1530301032708 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 78335.0 193123.0 345707.0 510486.0 666529.0 801517.0 910452.0 993093.0 1051747.0 1089799.0 1110847.0 1118263.0 1115003.0 1103553.0 1085956.0 1063855.0
0 1.0 57.2290501123871 -56.31643948484795 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 31312.0 84207.0 162079.0 254437.00000000003 349954.0 439987.0 519317.0 585578.0 638363.0 678436.0 707152.0 726087.0 736822.0 740822.0 739386.0 733632.0
1 1.0 39.73505081914985 72.71711188708267 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 84355.0 202507.0 355918.0 518731.00000000006 670845.0 800979.0 904959.0 983051.0 1037816.0000000001 1072717.0 1091331.0 1096955.0 1092452.0 1080215.0 1062198.0 1039967.0000000001
2 1.0 236.27865220749842 7.885071013918747 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 99398.0 222970.0 373662.0 525966.0 662623.0 775396.0 862369.0 925162.0 966968.0 991409.0 1001946.0 1001627.0 993014.0 978195.0 958844.0 936281.0
3 1.0 49.74586248550097 -7.755944103762147 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 72073.0 164240.0 279078.0 397712.0 506638.99999999994 598835.0 672073.0 726967.0 765524.0 790242.0 803628.0 807962.0 805210.0 797013.0 784712.0 769384.0
4 1.0 70.76965020481926 68.76745384138013 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 91516.0 217477.0 379484.0 550113.0 708476.0 843105.0 949965.0 1029597.0000000001 1084854.0 1119468.0 1137234.0 1141626.0 1135640.0 1121769.0 1102040.0 1078072.0
5 1.0 132.74106143794708 -7.451286881654539 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 40001.0 105175.0 198770.0 307373.0 417475.0 519314.00000000006 607375.0 679482.0 735640.0 777088.0 805633.0 823247.0 831831.0 833108.0 828577.0 819507.0
6 1.0 295.55756274525663 40.350174590077785 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 66249.0 167563.0 305716.0 458098.0 605090.0 734448.0 840655.0 922781.0 982486.0 1022627.0 1046403.0 1056899.0 1056871.0 1048673.0 1034257.9999999999 1015217.0
7 1.0 34.956459285502056 -18.17544209344163 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 48926.0 117694.0 208303.0 306440.0 400431.0 483238.0 551769.0 605549.0 645568.0 673494.0 691196.0 700488.0 703007.0 700166.0 693153.0 682952.0
8 1.0 301.6601666995694 72.7279907221724 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 68615.0 172529.0 313315.0 467727.0 615923.0 745722.0 851790.0 933390.0 992346.0 1031635.0000000001 1054536.0 1064184.0 1063362.0 1054437.0 1039368.0000000001 1019744.9999999999
9 1.0 34.59542684182671 34.20450363442093 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 92997.0 207316.0 345889.0 485275.0 609829.0 712212.0 790839.0 847302.0 884591.0 906058.0 914891.0 913886.0 905388.0 891307.0 873168.0 852171.0
10 1.0 351.5254074048225 35.931969765093015 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 59065.0 144050.0 256357.99999999997 377515.0 492568.0 592711.0 674308.0 737080.0 782560.0 813068.0 831103.0 839033.0 838952.0 832639.0 821570.0 806945.0
11 1.0 168.71443259317257 -31.010327719718596 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35600.0 90835.0 167764.0 254880.0 341532.0 420512.0 488040.0 542854.0 585248.0 616347.0 637627.0 650633.0 656827.0 657516.0 653828.0 646717.0
12 1.0 351.6339917485214 46.22015569264005 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 64620.0 157198.0 279137.0 410254.0 534341.0 641945.0 729246.0 796050.0 844107.0 875991.0 894448.0 902066.0 901124.0 893550.0 880940.0 864584.0
13 1.0 217.74438710821656 24.490989980485438 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 70580.0 167185.0 291427.0 422587.0 544856.0 649475.0 733259.0 796470.0 841138.0 869985.0 885821.0 891238.0 888493.0 879476.0 865739.0 848530.0
14 1.0 266.1348885833886 -46.79635079165228 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 87538.0 203344.0 350383.0 504559.0 647808.0 770210.0 868191.0 942102.0 994313.0 1027991.0000000001 1046403.9999999999 1052579.0 1049154.0 1038346.0 1021976.0 1001513.0000000001
15 1.0 14.107605211555443 -61.103011952653844 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30744.0 82830.0 159640.0 250887.00000000003 345412.0 434661.0 513439.0 579364.0 631993.0 672050.0 700853.0 719948.0 730890.0 735127.0 733945.0 728452.0
16 1.0 101.81050652750744 53.35046541311971 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 96012.0 228016.0 397686.0 576232.0 741725.0 882153.0 993325.0 1075861.0 1132809.0 1168127.0 1185831.0 1189587.0 1182551.0 1167342.0 1146088.0 1120482.0
17 1.0 43.270762036740805 82.64998854634004 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 77922.0 191677.0 342613.0 505429.0 659514.0 792772.0 900316.0 981930.0 1039895.0 1077548.0 1098433.0 1105871.0 1102770.0 1091582.0 1074317.0 1052595.0
18 1.0 106.61047110797217 -7.535011093192281 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 60433.0 151348.0 275362.0 412953.0 546885.0 666082.0 765249.0 843154.0 900947.0 940948.0 965874.0 978417.0 981025.0 975823.0 964595.0 948812.0
19 1.0 42.74197882352786 16.377149758263286 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 93422.0 205759.0 340010.0 473266.0 590767.0 685980.0 757890.0 808425.0 840726.0 858171.0 863899.0 860620.0 850571.0 835555.0 816994.0 795997.0
20 1.0 114.47394458183138 64.39007595483983 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 83523.0 204254.0 363540.0 534514.0 695551.0 834135.0 945356.0 1029183.0 1088165.0 1125908.0 1146196.0 1152546.0 1148025.0 1135204.0 1116184.0 1092650.0
21 1.0 149.13467802528118 -7.699778396305732 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35852.0 93388.0 175099.0 269116.0 363918.0 451390.0 527049.0 589180.0 637849.0 674106.0 699457.0 715536.0 723919.0 726034.0 723129.0 716267.0
22 1.0 23.09309868556237 81.3374058298925 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 77265.0 189947.0 339393.0 500564.0 653086.0 785007.0 891499.0 972349.0 1029811.0 1067180.0 1087958.0 1095425.0 1092458.0 1081479.0 1064475.0 1043051.0
23 1.0 249.28996297320714 13.63520916807704 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 101630.0 232194.0 394252.0 560380.0 711246.0 837112.0 935241.0 1006952.0000000001 1055470.0 1084624.0 1098159.0 1099419.0 1091243.0 1075967.0 1055470.0 1031245.0
24 1.0 203.97652351436705 57.738081726236686 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 62508.99999999999 157476.0 286511.0 428521.0 565374.0 685827.0 784846.0 861600.0 917628.0 955556.0 978322.0 988756.0 989393.0 982397.0 969572.0 952386.0
